Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760562945700,14004.548431396484,3560,0,1.025,14004.548431396484,3560,0,1.025,14085.976745605469,3560,0,1.03125,14085.976745605469,3560,0,1.03125,16801.605072021484,3560,0,1.025,16801.605072021484,3560,0,1.025,13459.837951660156,3560,0,1.03125,13459.837951660156,3560,0,1.03125,35013.31689453125,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2478784512,0
199,1760562945901,14004.559600830078,3560,0,1.025,14004.559600830078,3560,0,1.025,14085.98258972168,3560,0,1.03125,14085.98258972168,3560,0,1.03125,16801.636428833008,3560,0,1.025,16801.636428833008,3560,0,1.025,13459.83822631836,3560,0,1.025,13459.83822631836,3560,0,1.025,35017.25245666504,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,85,0,0,10,0,0,0,0,0,0,0,0,0,13958311936,0,2399649792,0
199,1760562946101,14004.562255859375,3560,0,1.025,14004.562255859375,3560,0,1.025,14085.982727050781,3560,0,1.03125,14085.982727050781,3560,0,1.03125,16801.64077758789,3560,0,1.025,16801.64077758789,3560,0,1.025,13459.838256835938,3560,0,1.025,13459.838256835938,3560,0,1.025,35020.9481048584,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2572505088,0
199,1760562946301,14004.566207885742,3560,0,1.025,14004.566207885742,3560,0,1.025,14085.984375,3560,0,1.03125,14085.984375,3560,0,1.03125,16801.647232055664,3560,0,1.025,16801.647232055664,3560,0,1.025,13459.838317871094,3560,0,1.025,13459.838317871094,3560,0,1.025,35024.73530578613,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2605682688,0
199,1760562946501,14004.568054199219,3560,0,1.025,14004.568054199219,3560,0,1.025,14085.984481811523,3560,0,1.03125,14085.984481811523,3560,0,1.03125,16801.647369384766,3560,0,1.025,16801.647369384766,3560,0,1.025,13459.838348388672,3560,0,1.025,13459.838348388672,3560,0,1.025,35028.51615905762,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,15.000000953674316,90,0,0,0,0,0,0,0,0,13958311936,0,2606284800,0
199,1760562946701,14004.56950378418,3560,0,1.025,14004.56950378418,3560,0,1.025,14085.984649658203,3560,0,1.03125,14085.984649658203,3560,0,1.03125,16801.650314331055,3560,0,1.025,16801.650314331055,3560,0,1.025,13459.8408203125,3560,0,1.025,13459.8408203125,3560,0,1.025,35032.274978637695,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2607071232,0
199,1760562946901,14004.572982788086,3560,0,1.025,14004.572982788086,3560,0,1.025,14085.984741210938,3560,0,1.03125,14085.984741210938,3560,0,1.03125,16801.651275634766,3560,0,1.025,16801.651275634766,3560,0,1.025,13459.840881347656,3560,0,1.025,13459.840881347656,3560,0,1.025,35036.07189941406,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2609061888,0
199,1760562947101,14004.574768066406,3560,0,1.025,14004.574768066406,3560,0,1.025,14085.987686157227,3560,0,1.03125,14085.987686157227,3560,0,1.03125,16801.651397705078,3560,0,1.025,16801.651397705078,3560,0,1.025,13459.840911865234,3560,0,1.025,13459.840911865234,3560,0,1.025,35039.867126464844,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2609061888,0
199,1760562947301,14004.57649230957,3560,0,1.025,14004.57649230957,3560,0,1.025,14085.98779296875,3560,0,1.03125,14085.98779296875,3560,0,1.03125,16801.651565551758,3560,0,1.025,16801.651565551758,3560,0,1.025,13459.840942382813,3560,0,1.025,13459.840942382813,3560,0,1.025,35043.58547973633,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2612113408,0
199,1760562947501,14004.585342407227,3560,0,1,14004.585342407227,3560,0,1,14085.987915039063,3560,0,1.03125,14085.987915039063,3560,0,1.03125,16801.654220581055,3560,0,1.025,16801.654220581055,3560,0,1.025,13459.84098815918,3560,0,1.025,13459.84098815918,3560,0,1.025,35047.41358947754,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2612113408,0
199,1760562947701,14004.59196472168,3560,0,1,14004.59196472168,3560,0,1,14085.988037109375,3560,0,1.03125,14085.988037109375,3560,0,1.03125,16801.654342651367,3560,0,1.025,16801.654342651367,3560,0,1.025,13459.841064453125,3560,0,1.025,13459.841064453125,3560,0,1.025,35051.24084472656,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2612113408,0
199,1760562947901,14004.595886230469,3560,0,1.025,14004.595886230469,3560,0,1.025,14085.994552612305,3560,0,1.03125,14085.994552612305,3560,0,1.03125,16801.654495239258,3560,0,1.025,16801.654495239258,3560,0,1.025,13459.843658447266,3560,0,1.025,13459.843658447266,3560,0,1.025,35055.059829711914,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2612113408,0
199,1760562948101,14004.597045898438,3560,0,1.025,14004.597045898438,3560,0,1.025,14086.090515136719,4450,0,1.2875,14086.090515136719,4450,0,1.2875,16801.85824584961,3560,0,1.025,16801.85824584961,3560,0,1.025,13459.843688964844,3560,0,1.025,13459.843688964844,3560,0,1.025,35058.88409423828,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,5,0,0,0,0,68.42105102539063,5.263157844543457,0,19.047618865966797,0,0,0,0,0,13958311936,0,2648260608,0
199,1760562948301,14004.600662231445,3560,0,1.025,14004.600662231445,3560,0,1.025,14086.099136352539,3560,0,1.03125,14086.099136352539,3560,0,1.03125,16801.85838317871,3560,0,1.025,16801.85838317871,3560,0,1.025,13459.844192504883,3560,0,1.03125,13459.844192504883,3560,0,1.03125,35062.36163330078,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2738388992,0
199,1760562948501,14004.602798461914,3560,0,1.025,14004.602798461914,3560,0,1.025,14086.104522705078,3560,0,1.03125,14086.104522705078,3560,0,1.03125,16801.858428955078,3560,0,1.025,16801.858428955078,3560,0,1.025,13459.844223022461,3560,0,1.03125,13459.844223022461,3560,0,1.03125,35065.948013305664,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2803486720,0
199,1760562948701,14004.605361938477,3560,0,1.025,14004.605361938477,3560,0,1.025,14086.114776611328,4450,0,1.28125,14086.114776611328,4450,0,1.28125,16801.858459472656,3560,0,1.025,16801.858459472656,3560,0,1.025,13459.844375610352,3560,0,1.03125,13459.844375610352,3560,0,1.03125,35069.649490356445,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2952454144,0
199,1760562948901,14004.608169555664,3560,0,1.025,14004.608169555664,3560,0,1.025,14086.125045776367,3560,0,1.025,14086.125045776367,3560,0,1.025,16801.862014770508,3560,0,1.025,16801.862014770508,3560,0,1.025,13459.846267700195,3560,0,1.03125,13459.846267700195,3560,0,1.03125,35073.66775512695,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,3110559744,0
199,1760562949102,14004.611022949219,3560,0,1.025,14004.611022949219,3560,0,1.025,14086.12612915039,3560,0,1.025,14086.12612915039,3560,0,1.025,16801.867218017578,3560,0,1.025,16801.867218017578,3560,0,1.025,13459.846313476563,3560,0,1.03125,13459.846313476563,3560,0,1.03125,35077.70849609375,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3168288768,0
199,1760562949302,14004.612518310547,3560,0,1.025,14004.612518310547,3560,0,1.025,14086.12629699707,3560,0,1.025,14086.12629699707,3560,0,1.025,16801.867279052734,3560,0,1.025,16801.867279052734,3560,0,1.025,13459.847930908203,3560,0,1.03125,13459.847930908203,3560,0,1.03125,35081.49708557129,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3225980928,0
199,1760562949502,14004.614608764648,3560,0,1.025,14004.614608764648,3560,0,1.025,14086.126693725586,3560,0,1.03125,14086.126693725586,3560,0,1.025,16801.8673248291,3560,0,1.025,16801.8673248291,3560,0,1.025,13459.850631713867,3560,0,1.03125,13459.850631713867,3560,0,1.03125,35085.52833557129,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3287027712,0
199,1760562949702,14004.615432739258,3560,0,1.025,14004.615432739258,3560,0,1.025,14086.133544921875,3560,0,1.025,14086.133544921875,3560,0,1.025,16801.872360229492,3560,0,1.025,16801.872360229492,3560,0,1.025,13459.85237121582,3560,0,1.03125,13459.85237121582,3560,0,1.03125,35089.513671875,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3286908928,0
199,1760562949902,14004.617401123047,3560,0,1.025,14004.617401123047,3560,0,1.025,14086.133651733398,3560,0,1.03125,14086.133651733398,3560,0,1.03125,16801.872436523438,3560,0,1.025,16801.872436523438,3560,0,1.025,13459.852508544922,3560,0,1.03125,13459.852508544922,3560,0,1.03125,35093.216049194336,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3286908928,0
199,1760562950102,14004.61996459961,3560,0,1.025,14004.61996459961,3560,0,1.025,14086.133773803711,3560,0,1.025,14086.133773803711,3560,0,1.025,16801.8738861084,3560,0,1.025,16801.8738861084,3560,0,1.025,13459.852584838867,3560,0,1.03125,13459.852584838867,3560,0,1.03125,35097.19415283203,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3286908928,0
199,1760562950302,14004.621109008789,3560,0,1.025,14004.621109008789,3560,0,1.025,14086.133895874023,3560,0,1.025,14086.133895874023,3560,0,1.025,16801.873977661133,3560,0,1.025,16801.873977661133,3560,0,1.025,13459.852615356445,3560,0,1.03125,13459.852615356445,3560,0,1.03125,35101.03959655762,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3287166976,0
199,1760562950502,14004.627227783203,4450,0,1.24375,14004.627227783203,4450,0,1.24375,14086.134017944336,3560,0,1.025,14086.134017944336,3560,0,1.025,16801.874084472656,3560,0,1.025,16801.874084472656,3560,0,1.025,13459.856521606445,3560,0,1.03125,13459.856521606445,3560,0,1.03125,35104.82768249512,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3286515712,0
199,1760562950702,14004.635055541992,3560,0,1.025,14004.635055541992,3560,0,1.025,14086.210205078125,3560,0,1.025,14086.210205078125,3560,0,1.025,16801.906539916992,4450,0,1.2875,16801.906539916992,4450,0,1.2875,13459.857376098633,3560,0,1.03125,13459.857376098633,3560,0,1.03125,35109.11883544922,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3286511616,0
199,1760562950902,14004.645553588867,3300,0,0.9625,14004.645553588867,3300,0,0.9625,14086.210342407227,3300,0,0.96875,14086.210342407227,3300,0,0.96875,16802.236740112305,4125,0,1.21875,16802.236740112305,4125,0,1.21875,13459.857452392578,3300,0,0.96875,13459.857452392578,3300,0,0.96875,35114.20883178711,3552,3548,3550,3552,3552,1102,3571,4282,3549,3552,4441,1102,3565,1102,4441,1102,0,0,75.60975646972656,24.390243530273438,0,42.5,0,45,5.128205299377441,0,36.585365295410156,0,0,0,0,0,13958311936,0,3286843392,0
