Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553225582,7104.969024658203,3320.0000000000005,0,0.96875,7104.969024658203,3320.0000000000005,0,0.96875,7238.179412841797,3320.0000000000005,0,0.975,7238.179412841797,3320.0000000000005,0,0.975,8442.859741210938,4150,0,1.225,8442.859741210938,4150,0,1.225,6856.96809387207,3320.0000000000005,0,0.96875,6856.96809387207,3040,0,0.96875,46476.52520751953,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,4.761904716491699,0,100,0,0,95.23809814453125,100,0,0,0,100,0,0,0,0,0,13958311936,0,2362761216,0
199,1760553225782,7104.979141235352,3180,1,0.9375,7104.979141235352,3180,1,0.9375,7238.183624267578,3180,1,0.9375,7238.183624267578,3180,1,0.9375,8443.297637939453,3975,0,1.15,8443.297637939453,3975,0,1.15,6856.968170166016,3180,1,0.9375,6856.968170166016,3180,1,0.9375,46481.49562072754,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,0,0,95.23809814453125,0,0,100,100,0,0,0,95.45454406738281,0,0,0,0,0,13958311936,0,2362761216,0
199,1760553225982,7105.032272338867,3300,0,0.9625,7105.032272338867,3300,0,0.9625,7238.190048217773,3300,0,0.96875,7238.190048217773,3875,0,0.96875,8443.729675292969,3875,0,1.11875,8443.729675292969,3875,0,1.11875,6856.969741821289,3100,1,0.925,6856.969741821289,3100,1,0.925,46486.496490478516,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2362761216,0
199,1760553226182,7105.078155517578,2540,1,0.81875,7105.078155517578,2540,1,0.81875,7238.193389892578,2540,1,0.81875,7238.193389892578,2540,1,0.81875,8444.161575317383,3175,1,0.9375,8444.161575317383,3175,1,0.9375,6856.969802856445,3140,1,0.81875,6856.969802856445,3140,1,0.93125,46491.49662780762,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,0,0,100,0,0,100,100,0,0,0,100,0,0,0,0,0,13958311936,0,2362761216,0
199,1760553226382,7105.096115112305,3100,1,0.91875,7105.096115112305,3100,1,0.91875,7238.195495605469,3100,1,0.925,7238.195495605469,3100,1,0.925,8444.588623046875,3875,0,1.11875,8444.588623046875,3875,0,1.11875,6856.970932006836,3100,1,0.925,6856.970932006836,3100,1,0.925,46496.46795654297,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,0,0,95,0,0,95,100,0,0,0,100,0,0,0,0,0,13958311936,0,2363092992,0
199,1760553226582,7105.118515014648,3260,0,0.95625,7105.118515014648,3260,0,0.95625,7238.197708129883,3160,0,0.95625,7238.197708129883,3160,1,0.9375,8445.023895263672,3950,0,1.14375,8445.023895263672,3950,0,1.14375,6856.971237182617,3160,1,0.9375,6856.971237182617,3160,1,0.9375,46501.46603393555,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,4.761904716491699,0,100,0,0,100,100,0,0,0,95,0,0,0,0,0,13958311936,0,2363092992,0
199,1760553226783,7105.129669189453,3300,0,0.9625,7105.129669189453,3300,0,0.9625,7238.197738647461,3300,0,0.96875,7238.197738647461,3300,0,0.96875,8445.469146728516,4125,0,1.21875,8445.469146728516,4125,0,1.21875,6856.971252441406,3300,0,0.96875,6856.971252441406,3300,0,0.96875,46506.46969604492,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,0,0,100,0,0,95.23809814453125,5,95,0,0,100,0,0,0,0,0,13958311936,0,2363092992,0
199,1760553226983,7105.153030395508,3260,0,0.95625,7105.153030395508,3260,0,0.95625,7238.197769165039,3260,0,0.95625,7238.197769165039,3260,0,0.95625,8445.909759521484,4075,0,1.19375,8445.909759521484,4075,0,1.19375,6856.972457885742,3260,0,0.95625,6856.972457885742,3260,0,0.95625,46511.43507385254,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,4.761904716491699,0,100,0,0,100,0,100,0,0,100,0,0,0,0,0,13958311936,0,2363092992,0
199,1760553227183,7105.163299560547,3560,0,1.025,7105.163299560547,3560,0,1.025,7238.197799682617,3560,0,1.025,7238.197799682617,3560,0,1.025,8446.158889770508,3560,0,1.025,8446.158889770508,3560,0,1.025,6856.972930908203,3560,0,1.025,6856.972930908203,3560,0,1.025,46516.04553222656,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,0,0,55,0,0,55,0,100,0,0,55,0,0,0,0,0,13958311936,0,2363092992,0
199,1760553227383,7105.168106079102,3560,0,1.025,7105.168106079102,3560,0,1.025,7238.197830200195,3560,0,1.025,7238.197830200195,3560,0,1.025,8446.158935546875,3560,0,1.025,8446.158935546875,3560,0,1.025,6856.973007202148,3560,0,1.025,6856.973007202148,3560,0,1.025,46520.08236694336,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2363277312,0
199,1760553227583,7105.171813964844,3560,0,1.025,7105.171813964844,3560,0,1.025,7238.199844360352,3560,0,1.025,7238.199844360352,3560,0,1.025,8446.158966064453,3560,0,1.025,8446.158966064453,3560,0,1.025,6856.973785400391,3560,0,1.025,6856.973785400391,3560,0,1.025,46524.036682128906,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,0,0,0,0,0,0,85,15.789472579956055,0,0,0,0,0,0,0,0,13958311936,0,2363277312,0
200,1760553227783,7105.172348022461,3560,0,1.025,7105.172348022461,3560,0,1.025,7238.199890136719,3560,0,1.025,7238.199890136719,3560,0,1.025,8446.160186767578,3560,0,1.025,8446.160186767578,3560,0,1.025,6856.973815917969,3560,0,1.025,6856.973815917969,3560,0,1.025,46527.9715423584,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2363277312,0
1,1760553227983,7105.183349609375,3560,0,1.025,7105.183349609375,3560,0,1.025,7238.200729370117,3560,0,1.025,7238.200729370117,3560,0,1.025,8446.166046142578,3560,0,1.025,8446.166046142578,3560,0,1.025,6856.973861694336,3560,0,1.025,6856.973861694336,3560,0,1.025,46529.484451293945,3551,1102,3551,1102,4196,1102,3552,3907,1102,3544,4227,1102,3651,1102,4436,1102,0,0,20,0,0,0,5,0,0,0,0,0,0,0,5,0,13958311936,0,2254348288,0
