Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760658365347,28815.49691772461,4025,0,1.1625,28815.49691772461,4025,0,1.1625,29666.547927856445,3220.0000000000005,0,0.95,29666.547927856445,3220.0000000000005,0,0.95,47985.510986328125,4025,0,1.16875,47985.510986328125,4025,0,1.16875,25810.7958984375,3220.0000000000005,0,0.95,25810.7958984375,3220.0000000000005,0,0.95,15223.718627929688,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,100,0,95,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2368692224,0
199,1760658365547,28815.50975036621,2960,1,0.89375,28815.50975036621,2960,1,0.89375,29666.547973632813,2960,1,0.9,29666.547973632813,2960,1,0.9,47985.951904296875,3700,0,1.0625,47985.951904296875,4175,0,1.24375,25810.79736328125,3340,0,0.975,25810.79736328125,3340,0,0.975,15228.715148925781,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2368692224,0
199,1760658365747,28815.518585205078,3220.0000000000005,0,0.95,28815.518585205078,3220.0000000000005,0,0.95,29666.57487487793,3220.0000000000005,0,0.95,29666.57487487793,3220.0000000000005,0,0.95,47986.37532043457,4025,0,1.16875,47986.37532043457,4025,0,1.16875,25810.799209594727,3220.0000000000005,0,0.95,25810.799209594727,3220.0000000000005,0,0.95,15233.718292236328,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,95,4.761904716491699,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2368692224,0
199,1760658365947,28815.574966430664,4150,1,0.9,28815.574966430664,4150,0,1.2125,29666.57667541504,3320.0000000000005,0,0.975,29666.57667541504,3320.0000000000005,0,0.975,47986.7989654541,4150,0,1.225,47986.7989654541,4150,0,1.225,25810.799285888672,3320.0000000000005,0,0.96875,25810.799285888672,3320.0000000000005,0,0.96875,15238.688369750977,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,100,0,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,2368692224,0
199,1760658366147,28815.61734008789,3160,1,0.93125,28815.61734008789,3160,1,0.93125,29666.577667236328,3160,1,0.9375,29666.577667236328,3160,1,0.9375,47987.230224609375,3950,0,1.14375,47987.230224609375,3950,0,1.14375,25810.80191040039,3320.0000000000005,0,0.96875,25810.80191040039,3320.0000000000005,0,0.96875,15243.686325073242,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,4.761904716491699,100,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2369724416,0
199,1760658366347,28815.634368896484,3300,0,0.9625,28815.634368896484,3300,0,0.9625,29666.577713012695,3300,0,0.96875,29666.577713012695,3300,0,0.96875,47987.676528930664,4125,0,1.21875,47987.676528930664,4125,0,1.21875,25810.80206298828,3300,0,0.96875,25810.80206298828,3300,0,0.96875,15248.661361694336,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,95,0,100,0,100,0,0,0,10,90,0,0,0,0,13958311936,0,2369724416,0
199,1760658366547,28815.658142089844,3360,0,0.975,28815.658142089844,3750,0,0.975,29666.577743530273,3000,1,0.90625,29666.577743530273,3000,1,0.90625,47988.1277923584,3750,0,1.08125,47988.1277923584,3750,0,1.08125,25810.802185058594,3000,1,0.90625,25810.802185058594,3000,1,0.90625,15253.664489746094,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2369724416,0
199,1760658366747,28815.667404174805,3020,1,0.90625,28815.667404174805,3020,1,0.90625,29666.577850341797,3020,1,0.9125,29666.577850341797,3020,1,0.9125,47988.57783508301,3775,0,1.0875,47988.57783508301,3775,0,1.0875,25810.802337646484,3360,1,0.90625,25810.802337646484,3360,0,0.9812500000000001,15258.655838012695,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2369724416,0
199,1760658366947,28815.683502197266,3560,0,1,28815.683502197266,3560,0,1,29666.577896118164,3560,0,1.03125,29666.577896118164,3560,0,1.03125,47988.85452270508,3560,0,1.025,47988.85452270508,3560,0,1.025,25810.80519104004,3560,0,1.025,25810.80519104004,3560,0,1.025,15263.341354370117,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,63.15789031982422,0,60.000003814697266,0,100,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2369724416,0
199,1760658367147,28815.692626953125,3560,0,1,28815.692626953125,3560,0,1,29666.57797241211,3560,0,1.00625,29666.57797241211,3560,0,1.03125,47988.854553222656,3560,0,1.025,47988.854553222656,3560,0,1.025,25810.805267333984,3560,0,1.025,25810.805267333984,3560,0,1.025,15267.334732055664,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2369724416,0
199,1760658367347,28815.698699951172,3560,0,1,28815.698699951172,3560,0,1,29666.58155822754,3560,0,1.025,29666.58155822754,3560,0,1.025,47988.854583740234,3560,0,1.025,47988.854583740234,3560,0,1.025,25810.805419921875,3560,0,1.025,25810.805419921875,3560,0,1.025,15271.339050292969,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2369724416,0
200,1760658367547,28815.70684814453,3560,0,1,28815.70684814453,3560,0,1,29666.58168029785,3560,0,1.025,29666.58168029785,3560,0,1.025,47988.856018066406,3560,0,1.025,47988.856018066406,3560,0,1.025,25810.807830810547,3560,0,1.025,25810.807830810547,3560,0,1.025,15275.316482543945,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2369724416,0
1,1760658367748,28815.711654663086,3560,0,1.025,28815.711654663086,3560,0,1.025,29666.584442138672,3560,0,1.025,29666.584442138672,3560,0,1.025,47988.86361694336,4450,0,1.28125,47988.86361694336,4450,0,1.28125,25810.80793762207,3560,0,1.025,25810.80793762207,3560,0,1.025,15276.891204833984,4290,1102,3552,3542,3553,1102,3754,4319,4223,1102,4439,1102,4250,1102,1102,2269,0,0,0,0,0,0,31.81818199157715,0,0,0,0,0,0,0,0,0,13958311936,0,2256744448,0
