Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760557073553,8859.123733520508,4450,0,1.2875,8859.123733520508,4450,0,1.2875,8995.78776550293,3560,0,1.03125,8995.78776550293,3560,0,1.03125,10663.903198242188,3560,0,1.025,10663.903198242188,3560,0,1.025,8499.491821289063,3560,0,1.025,8499.491821289063,3560,0,1.025,13794.679336547852,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,25,0,20,0,80,10,0,0,0,19.047618865966797,0,0,0,0,13958311936,0,2397327360,0
199,1760557073753,8859.134811401367,3560,0,1.025,8859.134811401367,3560,0,1.025,8995.880462646484,3560,0,1.03125,8995.880462646484,3560,0,1.03125,10664.232788085938,4450,0,1.30625,10664.232788085938,4450,0,1.30625,8499.491943359375,3560,0,1.025,8499.491943359375,3560,0,1.025,13798.653045654297,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,0,0,0,0,57.142860412597656,14.285715103149414,5.263157844543457,0,25,0,0,0,0,0,13958311936,0,2418892800,0
199,1760557073954,8859.169876098633,3560,0,1.025,8859.169876098633,3560,0,1.025,8995.895034790039,3560,0,1.03125,8995.895034790039,3560,0,1.03125,10664.35659790039,4450,0,1.30625,10664.364700317383,4450,0,1.30625,8499.49201965332,3560,0,1.025,8499.49201965332,3560,0,1.025,13802.713073730469,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,5,0,75,0,0,0,0,5.263157844543457,9.090909004211426,0,15.000000953674316,0,0,0,0,0,13958311936,0,2421325824,0
199,1760557074154,8859.180130004883,3560,0,1.025,8859.180130004883,3560,0,1.025,8995.899276733398,3560,0,1.025,8995.899276733398,4450,0,1.2875,10664.396575927734,3560,0,1.025,10664.396575927734,3560,0,1.025,8499.492111206055,3560,0,1.03125,8499.492111206055,3560,0,1.03125,13806.530227661133,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,94.73684692382813,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2405359616,0
199,1760557074354,8859.262130737305,3560,0,1.025,8859.262130737305,3560,0,1.025,8996.059707641602,3560,0,1.03125,8996.059707641602,3560,0,1.03125,10664.44563293457,3560,0,1.025,10664.44563293457,3560,0,1.025,8499.492324829102,3560,0,1.03125,8499.492324829102,3560,0,1.03125,13810.455017089844,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,13.636363983154297,0,57.142860412597656,0,19.047618865966797,0,0,5,10.526315689086914,0,5,0,0,0,0,0,13958311936,0,2422870016,0
199,1760557074554,8859.270385742188,3560,0,1.025,8859.270385742188,3560,0,1.025,8996.065032958984,3560,0,1.03125,8996.065032958984,3560,0,1.03125,10664.493133544922,3560,0,1.025,10664.499633789063,3560,0,1.025,8499.492446899414,3560,0,1.03125,8499.492446899414,3560,0,1.03125,13814.381851196289,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,84.21052551269531,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,13958311936,0,2417917952,0
199,1760557074754,8859.275497436523,3560,0,1.025,8859.275497436523,3560,0,1.025,8996.082275390625,3560,0,1.03125,8996.082275390625,3560,0,1.03125,10664.506164550781,4450,0,1.2875,10664.506164550781,4450,0,1.2875,8499.554565429688,3560,0,1.025,8499.554565429688,3560,0,1.025,13818.269821166992,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,84.21052551269531,0,0,0,0,9.523809432983398,0,0,5,0,0,0,0,0,13958311936,0,2409918464,0
199,1760557074954,8859.278305053711,3560,0,1.025,8859.278305053711,3560,0,1.025,8996.096145629883,3560,0,1.03125,8996.096145629883,3560,0,1.03125,10664.507843017578,3560,0,1.025,10664.507843017578,3560,0,1.025,8499.55825805664,3560,0,1.025,8499.55825805664,3560,0,1.025,13822.425888061523,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,5,0,4.761904716491699,0,5.263157844543457,0,84.21052551269531,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,13958311936,0,2401599488,0
199,1760557075154,8859.287002563477,3560,0,1.025,8859.287002563477,3560,0,1.025,8996.185409545898,3560,0,1.03125,8996.185409545898,3560,0,1.03125,10664.718170166016,3560,0,1.025,10664.718170166016,3560,0,1.025,8499.558334350586,3560,0,1.03125,8499.558334350586,3560,0,1.03125,13826.326202392578,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,5,0,4.761904716491699,0,5.263157844543457,0,84.21052551269531,5.263157844543457,5,0,4.761904716491699,0,0,0,0,0,13958311936,0,2432307200,0
199,1760557075354,8859.298965454102,3180,1,0.9375,8859.298965454102,3180,1,0.9375,8996.328659057617,3180,1,0.9375,8996.328659057617,3180,1,0.9375,10665.001846313477,3975,0,1.15625,10665.001846313477,3975,0,1.15625,8499.560317993164,3180,1,0.9375,8499.560317993164,3180,1,0.9375,13831.114044189453,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,100,0,47.619049072265625,0,25,0,5,23.809524536132813,0,52.6315803527832,0,0,5,0,13958311936,0,2431250432,0
199,1760557075554,8859.340774536133,3560,0,1.00625,8859.340774536133,3560,0,1.00625,8996.328704833984,3560,0,1.025,8996.328704833984,3560,0,1.025,10665.325408935547,3560,0,1.025,10665.325408935547,3560,0,1.025,8499.562637329102,3560,0,1.03125,8499.562637329102,3560,0,1.03125,13836.062911987305,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,5,0,100,0,78.94737243652344,0,75,0,0,0,65,5,0,0,4.761904716491699,0,13958311936,0,2431250432,0
199,1760557075754,8859.34814453125,3560,0,1,8859.34814453125,3560,0,1,8996.39501953125,3560,0,1.03125,8996.39501953125,3560,0,1.03125,10665.459213256836,3560,0,1.025,10665.459213256836,3560,0,1.025,8499.563064575195,3560,0,1.025,8499.563064575195,3560,0,1.025,13840.355712890625,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,35,0,25,0,75,5.263157844543457,0,5.263157844543457,26.3157901763916,0,0,0,0,0,13958311936,0,2415157248,0
199,1760557075954,8859.36149597168,3560,0,1.025,8859.36149597168,3560,0,1.025,8996.475524902344,3560,0,1.03125,8996.475524902344,3560,0,1.03125,10665.667465209961,3560,0,1.025,10665.667465209961,3560,0,1.025,8499.563446044922,3560,0,1.03125,8499.563446044922,3560,0,1.03125,13844.263381958008,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,10.526315689086914,0,0,0,52.6315803527832,13.636363983154297,0,9.523809432983398,15.000000953674316,0,0,0,0,0,13958311936,0,2431414272,0
199,1760557076154,8859.372848510742,4450,0,1.28125,8859.372848510742,4450,0,1.28125,8996.564453125,3560,0,1.03125,8996.564453125,3560,0,1.03125,10665.793395996094,3560,0,1.025,10665.793395996094,3560,0,1.025,8499.563903808594,3560,0,1.03125,8499.563903808594,3560,0,1.03125,13848.200210571289,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,5,0,76.19047546386719,0,0,0,0,10,0,5.263157844543457,10,0,0,0,0,0,13958311936,0,2435284992,0
199,1760557076354,8859.380874633789,3560,0,1.025,8859.380874633789,3560,0,1.025,8996.571807861328,3560,0,1.025,8996.571807861328,3560,0,1.025,10665.793579101563,3560,0,1.025,10665.793579101563,3560,0,1.025,8499.572677612305,3560,0,1.03125,8499.572677612305,3560,0,1.03125,13852.127151489258,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,89.47368621826172,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,13958311936,0,2419027968,0
199,1760557076554,8859.43832397461,3560,0,1.025,8859.43832397461,3560,0,1.025,8996.581588745117,3560,0,1.03125,8996.581588745117,3560,0,1.03125,10666.053848266602,3560,0,1.03125,10666.053848266602,3560,0,1.03125,8499.574691772461,3560,0,1.03125,8499.574691772461,3560,0,1.03125,13856.404266357422,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,9.090909004211426,0,70,0,0,0,0,14.285715103149414,0,0,20,0,0,0,0,0,13958311936,0,2443776000,0
199,1760557076754,8859.507827758789,3279.9999999999995,0,0.95625,8859.507827758789,3279.9999999999995,0,0.95625,8996.67463684082,4100,0,1.2,8996.67463684082,4100,0,1.2,10666.14176940918,4100,0,1.20625,10666.14176940918,4100,0,1.20625,8499.574905395508,3279.9999999999995,0,0.9625,8499.574905395508,3279.9999999999995,0,0.9625,13860.559616088867,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,10.526315689086914,0,100,0,4.761904716491699,0,0,0,15.000000953674316,0,19.047618865966797,0,0,0,5,0,13958311936,0,2444808192,0
199,1760557076955,8859.511901855469,3560,0,1.025,8859.511901855469,3560,0,1.025,8996.78630065918,3560,0,1.025,8996.78630065918,3560,0,1.025,10666.43342590332,3560,0,1.025,10666.43342590332,3560,0,1.025,8499.575012207031,3560,0,1.03125,8499.575012207031,3560,0,1.03125,13865.493240356445,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,100,0,60.000003814697266,0,42.85714340209961,0,25,0,68.42105102539063,0,0,0,5,0,13958311936,0,2443902976,0
199,1760557077155,8859.518783569336,3560,0,1.025,8859.518783569336,3560,0,1.025,8996.845657348633,3560,0,1.025,8996.845657348633,3560,0,1.025,10666.479843139648,3560,0,1.025,10666.479843139648,3560,0,1.025,8499.575424194336,3560,0,1.03125,8499.575424194336,3560,0,1.03125,13869.55142211914,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,84.21052551269531,0,5.263157844543457,0,10,5.263157844543457,5.263157844543457,0,5,0,0,0,0,0,13958311936,0,2413363200,0
199,1760557077355,8859.529220581055,3560,0,1.025,8859.529220581055,3560,0,1.025,8996.850936889648,4450,0,1.28125,8996.850936889648,4450,0,1.28125,10666.50341796875,3560,0,1.025,10666.50341796875,3560,0,1.025,8499.584060668945,3560,0,1.025,8499.584060668945,3560,0,1.025,13873.555923461914,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,19.047618865966797,0,9.523809432983398,0,5,80,0,0,5,0,0,0,0,0,13958311936,0,2452811776,0
199,1760557077555,8859.569549560547,3560,0,1.025,8859.569549560547,3560,0,1.025,8996.861724853516,3560,0,1.03125,8996.86376953125,3560,0,1.03125,10666.503524780273,3560,0,1.025,10666.503524780273,3560,0,1.025,8499.585876464844,3560,0,1.025,8499.585876464844,3560,0,1.025,13877.528213500977,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,19.047618865966797,0,9.523809432983398,0,5,80,0,0,5,0,0,0,0,0,13958311936,0,2411991040,0
200,1760557077755,8859.577545166016,2560,1,0.825,8859.577545166016,2560,1,0.825,8996.954620361328,2560,1,0.825,8996.954620361328,2560,1,0.825,10666.860412597656,3200,1,0.94375,10666.860412597656,3200,1,0.94375,8499.588516235352,2560,1,0.825,8499.588516235352,2560,1,0.825,13882.473190307617,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,2.5,0,33.333335876464844,0,27.5,0,92.30769348144531,5,9.756096839904785,0,0,35,0,0,0,0,13958311936,0,2413981696,0
1,1760557077955,8859.58869934082,3560,0,1.025,8859.58869934082,3560,0,1.025,8996.962814331055,4450,0,1.28125,8996.962814331055,4450,0,1.28125,10666.897583007813,3560,0,1.025,10666.897583007813,4450,0,1.28125,8499.59098815918,3560,0,1.025,8499.59098815918,3560,0,1.025,13884.080078125,4319,1102,4419,3718,4441,4449,4441,1102,3553,1102,3552,1102,1102,4440,4440,1102,0,0,5,0,5.263157844543457,0,10,20,0,0,0,5,0,0,0,0,13958311936,0,2405945344,0
