Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760591602953,35978.53823852539,3560,0,1.025,35978.53823852539,3560,0,1.025,36239.99891662598,3560,0,1.025,36239.99891662598,3560,0,1.025,43696.76986694336,3560,0,1.025,43696.76986694336,3560,0,1.025,34661.00909423828,3560,0,1.025,34661.00909423828,3560,0,1.025,18307.020446777344,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277003264,0
200,1760591603154,35978.552185058594,1400,1,0.70625,35978.552185058594,1400,1,0.70625,36239.9990234375,3560,0,1.025,36239.9990234375,3560,0,1.025,43696.774658203125,3560,0,1.025,43696.774658203125,3560,0,1.025,34661.01557922363,3560,0,1.025,34661.01557922363,3560,0,1.025,18307.528427124023,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277003264,0
200,1760591603354,35978.5616607666,3560,0,1.025,35978.5616607666,3560,0,1.025,36240.004821777344,3560,0,1.00625,36240.004821777344,3560,0,1.00625,43696.774826049805,3560,0,1,43696.774826049805,3560,0,1,34661.01876831055,3560,0,1.025,34661.01876831055,3560,0,1.025,18308.31658935547,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277003264,0
200,1760591603554,35978.57014465332,3560,0,1,35978.57014465332,3560,0,1,36240.00486755371,3560,0,1.00625,36240.00486755371,3560,0,1.00625,43696.77714538574,3560,0,1.025,43696.77714538574,3560,0,1.025,34661.018814086914,3560,0,1.025,34661.018814086914,3560,0,1.025,18308.714065551758,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277003264,0
200,1760591603755,35978.57048034668,3560,0,1,35978.57048034668,3560,0,1,36240.014877319336,3560,0,1.00625,36240.014877319336,3560,0,1.00625,43696.78005981445,3560,0,1.025,43696.78005981445,3560,0,1.025,34661.01884460449,3560,0,1.025,34661.01884460449,3560,0,1.025,18309.121948242188,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2277003264,0
200,1760591603955,35978.570709228516,3560,0,1,35978.570709228516,3560,0,1,36240.019104003906,3560,0,1.00625,36240.019104003906,3560,0,1.00625,43696.78225708008,3560,0,1.025,43696.78225708008,3560,0,1.025,34661.019470214844,3560,0,1.025,34661.019470214844,3560,0,1.025,18309.681198120117,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277003264,0
200,1760591604156,35978.584075927734,3560,0,1,35978.584075927734,3560,0,1,36240.02275085449,3560,0,1.00625,36240.02275085449,3560,0,1.00625,43696.784088134766,3560,0,1.025,43696.784088134766,3560,0,1.025,34661.02040100098,3560,0,1.025,34661.02040100098,3560,0,1.025,18310.2511138916,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2277003264,0
200,1760591604356,35978.587158203125,3560,0,1,35978.587158203125,3560,0,1,36240.02378845215,3560,0,1.00625,36240.02378845215,3560,0,1.00625,43696.7869720459,3560,0,1.025,43696.7869720459,3560,0,1.025,34661.02096557617,3560,0,1.025,34661.02096557617,3560,0,1.025,18310.67481994629,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277003264,0
199,1760591604556,35978.593978881836,3560,0,1,35978.593978881836,3560,0,1,36240.02397155762,3560,0,1.00625,36240.02397155762,3560,0,1.00625,43696.79481506348,3560,0,1.025,43696.79481506348,3560,0,1.025,34661.02146911621,3560,0,1.025,34661.02146911621,3560,0,1.025,18311.23159790039,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2277003264,0
199,1760591604756,35978.781829833984,3560,0,1.025,35978.781829833984,3560,0,1.025,36240.234924316406,3560,0,1.03125,36240.234924316406,3560,0,1.03125,43696.979431152344,3560,0,1.025,43696.979431152344,3560,0,1.025,34661.20861816406,3560,0,1.025,34661.20861816406,3560,0,1.025,18313.90721130371,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2287288320,0
199,1760591604956,35978.78419494629,3560,0,1.025,35978.78419494629,3560,0,1.025,36240.23709106445,3560,0,1.025,36240.23709106445,3560,0,1.025,43696.98149108887,3560,0,1.025,43696.98149108887,3560,0,1.025,34661.21057128906,3560,0,1.025,34661.21057128906,3560,0,1.025,18317.89370727539,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,20,20,75,20.512821197509766,20.512821197509766,21.95121955871582,20.512821197509766,22.5,21.95121955871582,21.95121955871582,22.5,20,20.512821197509766,22.5,20,20.512821197509766,13958311936,0,2322124800,0
199,1760591605156,35978.802978515625,3560,0,1.025,35978.802978515625,3560,0,1.025,36240.246170043945,3560,0,1.025,36240.246170043945,3560,0,1.025,43696.98271179199,3560,0,1.025,43696.98271179199,3560,0,1.025,34661.212158203125,3560,0,1.025,34661.212158203125,3560,0,1.025,18321.795837402344,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,4.761904716491699,0,40,0,0,4.761904716491699,61.904762268066406,0,0,0,0,0,0,0,0,0,13958311936,0,2377601024,0
199,1760591605356,35978.810958862305,3560,0,1.025,35978.810958862305,3560,0,1.025,36240.259674072266,3560,0,1.025,36240.259674072266,3560,0,1.025,43696.991958618164,3560,0,1.025,43696.992126464844,3560,0,1.025,34661.21746826172,3560,0,1.025,34661.21746826172,3560,0,1.025,18326.06510925293,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,20,71.42857360839844,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2435477504,0
199,1760591605557,35978.820220947266,4450,0,1.2875,35978.820220947266,4450,0,1.2875,36240.26354980469,4450,0,1.28125,36240.26354980469,4450,0,1.28125,43696.9967956543,3560,0,1.025,43696.9967956543,3560,0,1.025,34661.21760559082,3560,0,1.025,34661.21760559082,3560,0,1.025,18329.82745361328,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,0,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2461900800,0
199,1760591605757,35979.18672180176,3400,0,0.9875,35979.18672180176,3400,0,0.9875,36240.63017272949,3400,0,0.99375,36240.63017272949,3400,0,0.99375,43697.56230163574,3400,0,0.9875,43697.56230163574,3400,0,0.9875,34661.57650756836,3400,0,0.9875,34661.57650756836,3400,0,0.9875,18334.987274169922,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,90,10,14.285715103149414,100,100,100,100,40,100,5,52.6315803527832,100,4.761904716491699,100,0,100,13958311936,0,2506276864,0
199,1760591605957,35979.52812194824,3500,0,1.0125000000000002,35979.53076171875,3500,0,1.0125000000000002,36241.2147064209,3500,0,1.0125000000000002,36241.2147064209,3500,0,1.0125000000000002,43698.02017211914,3400,0,1.0125000000000002,43698.02017211914,3400,0,0.9875,34661.91931152344,3400,0,0.9875,34661.91931152344,3400,0,0.9875,18339.985092163086,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,4.761904716491699,0,100,100,100,100,0,100,65,35,100,0,100,4.761904716491699,100,13958311936,0,2559324160,0
199,1760591606157,35979.82859802246,3600,0,1.03125,35979.82859802246,3600,0,1.03125,36241.78532409668,3600,0,1.0375,36241.78532409668,3600,0,1.0375,43698.3132019043,3600,0,1.0375,43698.3132019043,3600,0,1.0375,34662.21354675293,3600,0,1.0375,34662.21562194824,3600,0,1.0375,18345.029708862305,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,85,0,10,85,90,85,85,5,85,75,0,85.71428680419922,0,85,0,85,13958311936,0,2625601536,0
199,1760591606357,35980.18617248535,3125,1,0.925,35980.18617248535,3125,1,0.925,36242.1456451416,3125,1,0.93125,36242.1456451416,3125,1,0.93125,43698.67060852051,3125,1,0.925,43698.67060852051,3125,1,0.925,34662.57516479492,3125,1,0.925,34662.57516479492,3125,1,0.925,18350.026824951172,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,4.761904716491699,90,100,100,100,100,10.526315689086914,9.523809432983398,94.73684692382813,0,100,5,100,0,100,13958311936,0,2626740224,0
199,1760591606557,35980.552185058594,3475,0,1.00625,35980.552185058594,3475,0,1.00625,36242.50944519043,3475,0,1.00625,36242.50944519043,3400,0,1.00625,43699.0340423584,3400,0,0.9875,43699.0340423584,3400,0,0.9875,34662.94248962402,3400,0,0.9875,34662.94248962402,3400,0,0.9875,18355.019165039063,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,95,100,100,100,100,0,5,100,9.523809432983398,100,4.761904716491699,100,0,100,13958311936,0,2624016384,0
199,1760591606757,35980.894775390625,3475,0,1.00625,35980.894775390625,3475,0,1.00625,36242.851135253906,3475,0,1.00625,36242.851135253906,3475,0,1.00625,43699.37858581543,3475,0,1.00625,43699.37858581543,3475,0,1.00625,34663.28869628906,3475,0,1.00625,34663.29032897949,3475,0,1.00625,18360.015548706055,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,2637209600,0
199,1760591606957,35981.07371520996,3560,0,1,35981.07371520996,3560,0,1,36243.02537536621,3560,0,1.00625,36243.02537536621,3560,0,1.03125,43699.555435180664,3560,0,1.025,43699.555435180664,3560,0,1.025,34663.46357727051,3560,0,1.03125,34663.46357727051,3560,0,1.03125,18364.700103759766,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,100,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,2637430784,0
199,1760591607157,35981.233459472656,3525,0,1.0125000000000002,35981.233459472656,3525,0,1.0125000000000002,36243.11535644531,3525,0,1.01875,36243.11535644531,2950,0,1.01875,43699.65707397461,2950,1,0.8875,43699.65707397461,2950,1,0.8875,34663.5535736084,2950,1,0.89375,34663.5535736084,2950,1,0.89375,18369.54246520996,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,37.5,5.128205299377441,92.30769348144531,37.5,35.897438049316406,37.5,34.21052551269531,0,0,35.897438049316406,0,37.5,0,36.585365295410156,0,36.585365295410156,13958311936,0,2652454912,0
199,1760591607357,35981.565338134766,3500,0,1.0125000000000002,35981.565338134766,3500,0,1.0125000000000002,36243.44567871094,3500,0,1.0125000000000002,36243.44567871094,3500,0,1.0125000000000002,43700.16093444824,3500,0,1.0125000000000002,43700.16093444824,3500,0,1.0125000000000002,34663.88471984863,3500,0,1.0125000000000002,34663.88636779785,3500,0,1.0125000000000002,18374.541748046875,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,5,4.761904716491699,100,100,100,100,4.761904716491699,0,100,55,100,0,100,50,100,13958311936,0,2874707968,0
199,1760591607557,35981.8936920166,3425,0,0.99375,35981.8936920166,3425,0,0.99375,36243.78526306152,3425,0,0.99375,36243.78526306152,3425,0,0.99375,43700.4889831543,3425,0,0.99375,43700.4889831543,3425,0,0.99375,34664.227462768555,3425,0,0.99375,34664.227462768555,3425,0,0.99375,18379.515167236328,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,0,100,100,100,100,65,65,31.57894515991211,65,35,68.42105102539063,35,100,35,13958311936,0,2983014400,0
199,1760591607757,35982.24490356445,3600,0,1.03125,35982.24490356445,3600,0,1.03125,36244.1559753418,3600,0,1.0375,36244.1559753418,3450,0,1.0375,43700.821533203125,3450,0,1,43700.821533203125,3450,0,1,34664.59992980957,3450,0,1,34664.59992980957,3450,0,1,18384.512145996094,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,95,0,0,100,21.052631378173828,100,30.000001907348633,100,100,0,90,0,23.809524536132813,80,100,0,13958311936,0,2983272448,0
199,1760591607957,35982.64572143555,2925,1,0.8875,35982.64572143555,2925,1,0.8875,36244.552505493164,2925,1,0.89375,36244.552505493164,2925,1,0.89375,43701.22135925293,2925,1,0.8875,43701.22135925293,2925,1,0.8875,34664.9987487793,2925,1,0.8875,34664.9987487793,2925,1,0.8875,18389.527099609375,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,0,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,2984267776,0
199,1760591608157,35983.09132385254,2775,1,0.8625,35983.09132385254,2775,1,0.8625,36244.992126464844,2775,1,0.8625,36244.992126464844,2775,1,0.8625,43701.66345214844,2775,1,0.85625,43701.666107177734,2775,1,0.85625,34665.441314697266,2775,1,0.8625,34665.441314697266,2800,1,0.8625,18394.53889465332,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,0,100,0,100,0,100,100,0,100,0,0,100,95,0,13958311936,0,2982203392,0
199,1760591608357,35983.571548461914,3525,0,1.01875,35983.571548461914,3525,0,1.01875,36245.35952758789,3525,0,1.01875,36245.35952758789,3375,0,1.01875,43702.1424407959,3375,0,0.9812500000000001,43702.1424407959,3375,0,0.9812500000000001,34665.80307006836,3375,0,0.9875,34665.80307006836,3375,0,0.9875,18399.485122680664,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,100,0,0,100,0,100,0,100,100,0,100,0,0,100,95,0,13958311936,0,3183292416,0
200,1760591608557,35983.74572753906,3560,0,1.025,35983.74572753906,3560,0,1.025,36245.47299194336,3560,0,1.03125,36245.47299194336,3560,0,1.03125,43702.31620788574,3560,0,1.025,43702.31620788574,3560,0,1.025,34665.91458129883,3560,0,1.025,34665.91458129883,3560,0,1.025,18403.84440612793,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,67.5,53.658538818359375,0,67.5,0,68.29268646240234,0,100,68.29268646240234,2.4390242099761963,67.5,52.499996185302734,0,68.29268646240234,2.5,67.5,13958311936,0,3120439296,0
199,1760591608758,35983.959045410156,3400,0,0.9875,35983.959045410156,3400,0,0.9875,36245.71528625488,3400,0,0.99375,36245.71528625488,3400,0,0.99375,43702.641510009766,3400,0,0.9875,43702.641510009766,3400,0,0.9875,34666.125915527344,3400,0,0.9875,34666.125915527344,3400,0,0.9875,18408.69598388672,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,55,52.38095474243164,52.6315803527832,4.761904716491699,52.38095474243164,0,90.47618865966797,52.6315803527832,10,52.6315803527832,52.38095474243164,4.761904716491699,52.38095474243164,0,55,13958311936,0,3515760640,0
199,1760591608958,35984.33169555664,2450,1,0.80625,35984.33169555664,2450,1,0.80625,36246.16226196289,2450,1,0.80625,36246.16226196289,2450,1,0.80625,43703.2727355957,2450,1,0.8,43703.27557373047,2450,1,0.8,34666.50108337402,2450,1,0.80625,34666.50108337402,2500,1,0.8125,18413.712478637695,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,55,52.38095474243164,52.6315803527832,4.761904716491699,52.38095474243164,0,90.47618865966797,52.6315803527832,10,52.6315803527832,52.38095474243164,4.761904716491699,52.38095474243164,0,55,13958311936,0,3364020224,0
199,1760591609158,35984.68670654297,3475,0,1,35984.68836975098,3475,0,1,36246.592361450195,3475,0,1.00625,36246.592361450195,3475,0,1.00625,43703.88946533203,3400,0,1.00625,43703.88946533203,3400,0,0.9875,34666.856216430664,3400,0,0.9875,34666.856216430664,3400,0,0.9875,18418.64907836914,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,7.500000476837158,100,0,100,92.68292999267578,77.5,100,27.5,100,100,0,100,0,100,13958311936,0,3374567424,0
199,1760591609358,35985.08311462402,2525,1,0.81875,35985.08311462402,2525,1,0.81875,36247.01628112793,2525,1,0.81875,36247.01628112793,2525,1,0.81875,43704.58354187012,2525,1,0.8125,43704.58354187012,2525,1,0.8125,34667.252838134766,2525,1,0.81875,34667.252838134766,2525,1,0.81875,18423.68377685547,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,0,100,100,89.47368621826172,100,10,100,100,0,100,0,100,13958311936,0,3455578112,0
199,1760591609558,35985.44486999512,3350,0,0.975,35985.44486999512,3350,0,0.975,36247.41622924805,3350,0,0.9812500000000001,36247.41622924805,3350,0,0.9812500000000001,43705.24807739258,3350,0,0.975,43705.252990722656,3350,0,0.975,34667.62107849121,3350,0,0.9812500000000001,34667.62107849121,3350,0,0.9812500000000001,18428.67266845703,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,0,100,100,90,100,14.285715103149414,100,100,0,100,0,100,13958311936,0,3603398656,0
199,1760591609758,35985.8215637207,2600,1,0.825,35985.8215637207,2600,1,0.825,36247.81629943848,2600,1,0.83125,36247.81629943848,2600,1,0.83125,43705.94174194336,2600,1,0.825,43705.94174194336,2600,1,0.825,34667.996032714844,2600,1,0.825,34667.99794006348,2600,1,0.825,18433.68605041504,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,0,100,100,90,100,5.263157844543457,100,100,0,100,0,100,13958311936,0,3636113408,0
199,1760591609958,35986.182067871094,2450,1,0.80625,35986.182067871094,2450,1,0.80625,36248.20460510254,2450,1,0.80625,36248.20460510254,2450,1,0.80625,43706.60639953613,2450,1,0.8,43706.60639953613,2450,1,0.8,34668.3592376709,2450,1,0.80625,34668.3620300293,2450,1,0.80625,18438.687469482422,3552,1102,4221,3737,1102,4441,1102,4189,3550,1102,3548,1102,1102,4217,4182,1102,0,100,0,100,0,100,100,90.47618865966797,100,15.000000953674316,100,100,0,100,0,100,13958311936,0,3762683904,0
