Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419891002,2524.3524322509766,3300,0,0.9625,2524.3524322509766,3300,0,0.9625,2518.0697174072266,3300,0,0.96875,2518.072006225586,3300,0,0.96875,3011.0227966308594,3300,0,0.96875,3011.0227966308594,3300,0,0.96875,2364.7496490478516,3300,0,0.96875,2364.7496490478516,3300,0,0.96875,56819.06428527832,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,20,15.000000953674316,20,20,15.789472579956055,15.789472579956055,25,15.000000953674316,20,20,19.047618865966797,15.789472579956055,20,15.000000953674316,20,20,13958320128,0,9233682432,0
199,1759419891202,2524.4881286621094,3560,0,1.025,2524.4881286621094,3560,0,1.025,2518.189712524414,3560,0,1.025,2518.189712524414,3560,0,1.025,3011.142120361328,3560,0,1.025,3011.142120361328,3560,0,1.025,2364.875778198242,4450,0,1.29375,2364.875778198242,4450,0,1.29375,56821.85414123535,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,26.3157901763916,25,25,40,28.571430206298828,25,30.000001907348633,38.88888931274414,25,25,25,25,25,25,25,28.571430206298828,13958320128,0,9240293376,0
199,1759419891402,2524.5245361328125,3560,0,1.025,2524.5245361328125,3560,0,1.025,2518.2015686035156,3560,0,1.025,2518.2015686035156,3560,0,1.025,3011.155487060547,3560,0,1.025,3011.155487060547,3560,0,1.025,2364.909454345703,4450,0,1.29375,2364.909454345703,4450,0,1.29375,56824.62168884277,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,4.761904716491699,0,0,0,5,0,25,35,0,0,0,0,0,0,0,0,13958320128,0,9253367808,0
200,1759419891602,2524.5673217773438,3560,0,1.025,2524.5673217773438,3560,0,1.025,2518.2154235839844,3560,0,1.025,2518.2154235839844,3560,0,1.025,3011.1743774414063,3560,0,1.025,3011.1743774414063,3560,0,1.025,2364.953842163086,3560,0,1.03125,2364.953842163086,3560,0,1.03125,56827.66532897949,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,5,0,10.526315689086914,31.57894515991211,0,0,5,25,4.761904716491699,0,0,0,0,0,5.263157844543457,0,13958320128,0,9272918016,0
199,1759419891802,2524.615966796875,2320,1,0.78125,2524.615966796875,2320,1,0.78125,2518.236099243164,2320,1,0.7875,2518.236099243164,2320,1,0.7875,3011.2010803222656,2900,1,0.88125,3011.2010803222656,2900,1,0.88125,2364.9988861083984,2900,1,0.8875,2364.9988861083984,2900,1,0.8875,56830.20497131348,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,0,0,30.000001907348633,0,0,10,10,0,0,0,4.761904716491699,5,0,0,0,13958320128,0,9277206528,0
199,1759419892003,2524.6514434814453,2320,1,0.78125,2524.6514434814453,2320,1,0.78125,2518.262222290039,2320,1,0.7875,2518.262222290039,2320,1,0.7875,3011.213668823242,2900,1,0.88125,3011.213668823242,2900,1,0.88125,2365.009994506836,2320,1,0.78125,2365.009994506836,2320,1,0.78125,56832.32878112793,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,4.761904716491699,0,0,0,5,0,0,55,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9286483968,0
199,1759419892203,2524.6622772216797,2320,1,0.78125,2524.6622772216797,2320,1,0.78125,2518.27783203125,2320,1,0.7875,2518.27783203125,2320,1,0.7875,3011.2298736572266,2900,1,0.88125,3011.2298889160156,2900,1,0.88125,2365.0171661376953,2320,1,0.78125,2365.0171661376953,2320,1,0.78125,56833.590911865234,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,5,0,0,0,0,0,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,0,13958320128,0,9323642880,0
199,1759419892403,2524.6951751708984,3560,0,1.025,2524.6951751708984,3560,0,1.025,2518.3170166015625,3560,0,1.025,2518.3170166015625,3560,0,1.025,3011.2825927734375,3560,0,1.025,3011.2825927734375,3560,0,1.025,2365.1432037353516,3560,0,1.03125,2365.1432037353516,3560,0,1.03125,56836.38264465332,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,5,0,0,0,0,0,4.761904716491699,42.105262756347656,0,0,0,0,0,0,0,0,13958320128,0,9345519616,0
199,1759419892603,2524.7677307128906,3560,0,1.025,2524.7677307128906,3560,0,1.025,2518.3541259765625,3560,0,1.025,2518.3541259765625,3560,0,1.025,3011.3101196289063,3560,0,1.025,3011.3101196289063,3560,0,1.025,2365.173828125,3560,0,1.03125,2365.173828125,3560,0,1.03125,56839.44471740723,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,2.5,0,31.707317352294922,15.384615898132324,2.5,0,2.5,15.789472579956055,0,0,5,0,2.5641026496887207,0,4.878048419952393,0,13958320128,0,9367515136,0
199,1759419892803,2524.8279724121094,3560,0,1.025,2524.8279724121094,3560,0,1.025,2518.3823852539063,3560,0,1.025,2518.3823852539063,3560,0,1.025,3011.326690673828,4450,0,1.2875,3011.326690673828,4450,0,1.2875,2365.1846466064453,3560,0,1.03125,2365.1846466064453,3560,0,1.03125,56842.4141998291,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,4.761904716491699,0,0,75,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,13958320128,0,9374654464,0
199,1759419893003,2525.028854370117,3550,0,1.025,2525.0313415527344,3550,0,1.025,2518.5516357421875,3550,0,1.025,2518.5516357421875,3550,0,1.025,3011.462661743164,3475,0,1.025,3011.462661743164,3475,0,1.00625,2365.3145141601563,3475,0,1.00625,2365.3145141601563,3475,0,1.00625,56845.856704711914,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,26.3157901763916,25,10,52.6315803527832,30.000001907348633,10,19.047618865966797,26.3157901763916,25,10,25,0,30.000001907348633,0,0,25,13958320128,0,9392443392,0
199,1759419893203,2525.560028076172,3575,0,1.03125,2525.560028076172,3575,0,1.03125,2519.059524536133,3575,0,1.0375,2519.059524536133,3575,0,1.0375,3011.854721069336,3575,0,1.03125,3011.854721069336,3575,0,1.03125,2365.6897735595703,3575,0,1.03125,2365.6915740966797,3575,0,1.03125,56850.85568237305,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,100,5,100,20,36.842105865478516,100,100,40,100,10,100,5,5,100,13958320128,0,9442349056,0
199,1759419893403,2526.09912109375,3475,0,1.00625,2526.09912109375,3475,0,1.00625,2519.4398803710938,3475,0,1.00625,2519.4398803710938,3475,0,1.00625,3012.2354431152344,3475,0,1.00625,3012.2354431152344,3475,0,1.00625,2366.070037841797,3475,0,1.00625,2366.070037841797,3475,0,1.00625,56855.83023071289,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,100,100,0,100,15.789472579956055,100,80.95238494873047,100,5,100,5,100,0,5,100,13958320128,0,9482199040,0
199,1759419893603,2526.5009155273438,3700,0,1.0625,2526.5031127929688,3700,0,1.0625,2519.7508087158203,3700,0,1.06875,2519.7508087158203,3700,0,1.06875,3012.5242767333984,3550,0,1.06875,3012.5242767333984,3550,0,1.025,2366.3646087646484,3550,0,1.03125,2366.3646087646484,3550,0,1.03125,56860.66325378418,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,66.66667175292969,68.42105102539063,68.42105102539063,14.285715103149414,71.42857360839844,61.904762268066406,95.45454406738281,5,71.42857360839844,5,70,0,70,0,5,73.68421173095703,13958320128,0,9543946240,0
199,1759419893803,2526.9044342041016,3600,0,1.0375,2526.9044342041016,3600,0,1.0375,2520.195281982422,3600,0,1.0437500000000002,2520.195281982422,3600,0,1.0437500000000002,3012.9702911376953,3600,0,1.0375,3012.973587036133,3600,0,1.0375,2366.7810974121094,3600,0,1.0375,2366.7810974121094,3600,0,1.0375,56865.693130493164,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,5,100,100,100,100,31.57894515991211,100,0,100,10.526315689086914,100,15.000000953674316,70,40,42.105262756347656,100,13958320128,0,9558122496,0
199,1759419894003,2527.3043212890625,3175,1,0.9375,2527.3043212890625,3175,1,0.9375,2520.5921936035156,3175,1,0.9375,2520.5921936035156,3175,1,0.9375,3013.3719024658203,3175,1,0.9375,3013.3719024658203,3175,1,0.9375,2367.248260498047,3175,1,0.9375,2367.248260498047,3175,1,0.9375,56870.66961669922,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,100,100,100,100,0,100,5,100,5,100,5,35,100,95.23809814453125,100,13958320128,0,9605898240,0
200,1759419894203,2527.6882934570313,3575,0,1.03125,2527.6882934570313,3575,0,1.03125,2520.972137451172,3450,0,1.0375,2520.972137451172,3450,0,1,3013.7618255615234,3450,0,1,3013.7618255615234,3450,0,1,2367.6321716308594,3450,0,1,2367.6321716308594,3450,0,1,56875.660232543945,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,5,100,100,100,100,85,100,0,100,0,100,5,0,100,15.789472579956055,100,13958320128,0,9606209536,0
199,1759419894404,2527.85791015625,3560,0,1.025,2527.85791015625,3560,0,1.025,2521.1451416015625,3560,0,1.025,2521.1451416015625,3560,0,1.025,3013.9380798339844,3560,0,1.03125,3013.9380798339844,3560,0,1.03125,2367.8268280029297,3560,0,1.03125,2367.8268280029297,3560,0,1.03125,56880.08351135254,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,4.761904716491699,45,45,45,45,42.105262756347656,50,52.38095474243164,47.619049072265625,4.761904716491699,45,4.761904716491699,0,45,5,40,13958320128,0,9608323072,0
199,1759419894604,2527.9456634521484,3325,0,0.96875,2527.9456634521484,3325,0,0.96875,2521.2208557128906,3325,0,0.975,2521.2208557128906,3325,0,0.975,3014.0784454345703,3325,0,0.96875,3014.08154296875,3325,0,0.96875,2367.9559783935547,3325,0,0.975,2367.9559783935547,3325,0,0.975,56884.17141723633,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,0,15.000000953674316,20,10.526315689086914,19.047618865966797,0,15.000000953674316,84.21052551269531,15.000000953674316,0,15.000000953674316,5.263157844543457,9.523809432983398,19.047618865966797,0,15.000000953674316,13958320128,0,9595162624,0
199,1759419894804,2528.3238830566406,3475,0,1.00625,2528.3238830566406,3475,0,1.00625,2521.5960388183594,3475,0,1.00625,2521.5960388183594,3475,0,1.00625,3014.7608489990234,3475,0,1.00625,3014.7608489990234,3475,0,1.00625,2368.3257446289063,3475,0,1.00625,2368.3257446289063,3475,0,1.00625,56889.16012573242,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,5,100,100,100,100,9.523809432983398,100,5,100,5.263157844543457,100,85,5,100,10,100,13958320128,0,9774612480,0
199,1759419895004,2528.7125244140625,3100,1,0.91875,2528.7125244140625,3100,1,0.91875,2521.961181640625,3100,1,0.925,2521.961181640625,3100,1,0.925,3015.2028198242188,3100,1,0.91875,3015.2028198242188,3100,1,0.91875,2368.721389770508,3100,1,0.925,2368.721389770508,3100,1,0.925,56894.20040893555,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,76.19047546386719,28.571430206298828,52.38095474243164,78.94737243652344,80,21.052631378173828,95.23809814453125,75,100,4.761904716491699,80,50,78.94737243652344,28.571430206298828,75,100,13958320128,0,9881214976,0
199,1759419895204,2529.1249389648438,2875,1,0.875,2529.1249389648438,2875,1,0.875,2522.365692138672,2875,1,0.88125,2522.365692138672,2875,1,0.88125,3015.607879638672,2875,1,0.875,3015.610397338867,2875,1,0.875,2369.134490966797,2875,1,0.88125,2369.134490966797,2875,1,0.88125,56899.19648742676,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,0,100,4.761904716491699,0,100,10,95,100,0,90,5,100,0,10,100,13958320128,0,9881243648,0
199,1759419895404,2529.56396484375,3625,0,1.0437500000000002,2529.56396484375,3625,0,1.0437500000000002,2522.801315307617,3625,0,1.0437500000000002,2522.801315307617,3625,0,1.0437500000000002,3016.046340942383,3625,0,1.0437500000000002,3016.046340942383,3625,0,1.0437500000000002,2369.5691528320313,3625,0,1.05,2369.5691528320313,3625,0,1.05,56904.12797546387,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,0,100,4.761904716491699,0,100,10,95,100,0,90,5,100,0,10,100,13958320128,0,9881243648,0
199,1759419895604,2530.0585174560547,2825,1,0.86875,2530.0585174560547,2825,1,0.86875,2523.2925872802734,2825,1,0.86875,2523.2925872802734,2825,1,0.86875,3016.5393829345703,2825,1,0.86875,3016.541748046875,2825,1,0.86875,2370.060775756836,2825,1,0.86875,2370.060775756836,2825,1,0.86875,56909.19578552246,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,2.5,100,5,2.5,100,0,100,100,0,100,2.5,100,0,5,100,13958320128,0,9882238976,0
199,1759419895804,2530.450912475586,3525,0,1.01875,2530.450912475586,3525,0,1.01875,2523.6806640625,3525,0,1.025,2523.682388305664,3525,0,1.025,3017.0660858154297,3525,0,1.01875,3017.0660858154297,3525,0,1.01875,2370.450210571289,3425,0,1.01875,2370.450210571289,3425,0,0.99375,56914.149017333984,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,100,2.5,100,5,2.5,100,0,100,100,0,100,2.5,100,0,5,100,13958320128,0,10058911744,0
199,1759419896004,2530.6524353027344,3075,0,1,2530.6524353027344,3075,1,0.91875,2523.8403930664063,3075,1,0.91875,2523.8403930664063,3075,1,0.91875,3017.273162841797,3075,1,0.91875,3017.273162841797,3075,1,0.91875,2370.6285858154297,3075,1,0.91875,2370.6285858154297,3075,1,0.91875,56918.30320739746,2315,1102,2315,2315,2458,2316,1102,2323,2315,1102,2311,2316,2315,1102,1102,2894,66.66667175292969,5.128205299377441,62.5,53.84615707397461,2.5,67.5,22.5,77.5,66.66667175292969,2.5,66.66667175292969,57.5,65.8536605834961,5,35,32.5,13958320128,0,10133356544,0
