Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760588979042,34243.97749328613,3560,0,1.025,34243.97749328613,3560,0,1.025,34490.12860107422,3560,0,1.025,34490.12860107422,3560,0,1.025,41604.98522949219,3560,0,1.025,41604.98522949219,3560,0,1.025,32995.21780395508,3560,0,1.025,32995.21780395508,3560,0,1.025,55615.47528076172,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251247616,0
200,1760588979242,34243.978454589844,3560,0,1.025,34243.978454589844,3560,0,1.025,34490.128646850586,3560,0,1.025,34490.128646850586,3560,0,1.025,41604.991119384766,3560,0,1.025,41604.991119384766,3560,0,1.025,32995.21795654297,3560,0,1.025,32995.21795654297,3560,0,1.025,55615.9874420166,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251247616,0
199,1760588979443,34244.001708984375,3560,0,1.025,34244.001708984375,3560,0,1.025,34490.13130187988,4450,0,1.28125,34490.13130187988,4450,0,1.28125,41605.00230407715,3560,0,1.025,41605.00230407715,3560,0,1.025,32995.22003173828,3560,0,1.025,32995.22003173828,3560,0,1.025,55616.710205078125,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,2251247616,0
200,1760588979643,34244.007904052734,3560,0,1.025,34244.007904052734,3560,0,1.025,34490.13215637207,3560,0,1.025,34490.13215637207,3560,0,1.025,41605.014099121094,3560,0,1.025,41605.014099121094,3560,0,1.025,32995.22009277344,3560,0,1.025,32995.22009277344,3560,0,1.025,55617.16178894043,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251247616,0
200,1760588979844,34244.0089263916,3560,0,1.025,34244.0089263916,3560,0,1.025,34490.13218688965,3560,0,1.025,34490.13218688965,3560,0,1.025,41605.01649475098,3560,0,1.025,41605.01649475098,3560,0,1.025,32995.220123291016,3560,0,1.025,32995.220123291016,3560,0,1.025,55617.58055114746,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251247616,0
200,1760588980044,34244.017990112305,3560,0,1.01875,34244.017990112305,3560,0,1.01875,34490.13716125488,3560,0,1.025,34490.13716125488,3560,0,1.025,41605.02307128906,3560,0,1.025,41605.02307128906,3560,0,1.025,32995.22035217285,3560,0,1.025,32995.22035217285,3560,0,1.025,55618.15168762207,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251014144,0
200,1760588980244,34244.01826477051,3560,0,1.025,34244.01826477051,3560,0,1.025,34490.13719177246,3560,0,1.025,34490.13719177246,3560,0,1.025,41605.02391052246,3560,0,1.025,41605.02391052246,3560,0,1.025,32995.22038269043,3560,0,1.025,32995.22038269043,3560,0,1.025,55618.547439575195,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251014144,0
200,1760588980445,34244.02165222168,3560,0,1.025,34244.02169799805,3560,0,1.025,34490.14027404785,4450,0,1.28125,34490.14027404785,4450,0,1.28125,41605.028717041016,4450,0,1.2875,41605.028717041016,4450,0,1.2875,32995.22297668457,3560,0,1.025,32995.22297668457,3560,0,1.025,55619.01161193848,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251014144,0
200,1760588980645,34244.024490356445,3560,0,1.025,34244.024490356445,3560,0,1.025,34490.14262390137,3560,0,1.025,34490.14262390137,3560,0,1.025,41605.03450012207,4450,0,1.28125,41605.03450012207,4450,0,1.28125,32995.223052978516,3560,0,1.025,32995.223052978516,3560,0,1.025,55619.502990722656,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251014144,0
200,1760588980845,34244.024642944336,3560,0,1.01875,34244.024642944336,3560,0,1.01875,34490.142654418945,3560,0,1.025,34490.142654418945,3560,0,1.025,41605.05113220215,3560,0,1.025,41605.05113220215,3560,0,1.025,32995.223083496094,3560,0,1.025,32995.223083496094,3560,0,1.025,55619.905197143555,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251014144,0
199,1760588981046,34244.02812194824,3560,0,1.025,34244.02812194824,3560,0,1.025,34490.14775085449,3560,0,1.00625,34490.14775085449,3560,0,1.00625,41605.09265136719,3560,0,1.025,41605.09265136719,3560,0,1.025,32995.22325134277,3560,0,1.025,32995.22325134277,3560,0,1.025,55620.544494628906,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2251014144,0
200,1760588981246,34244.033432006836,3560,0,1.025,34244.033432006836,3560,0,1.025,34490.14938354492,3560,0,1.025,34490.14938354492,3560,0,1.025,41605.09330749512,3560,0,1.025,41605.09330749512,3560,0,1.025,32995.22482299805,3560,0,1.025,32995.22482299805,3560,0,1.025,55621.08041381836,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251014144,0
199,1760588981446,34244.03659057617,3560,0,1.025,34244.03659057617,3560,0,1.025,34490.15190124512,3560,0,1.00625,34490.15190124512,3560,0,1.00625,41605.098861694336,3560,0,1,41605.098861694336,3560,0,1,32995.22674560547,3560,0,1.025,32995.22674560547,3560,0,1.025,55621.54823303223,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251014144,0
199,1760588981646,34244.228103637695,3560,0,1.025,34244.228103637695,3560,0,1.025,34490.33964538574,3560,0,1.025,34490.33964538574,3560,0,1.025,41605.288497924805,3560,0,1.025,41605.288497924805,3560,0,1.025,32995.4150390625,3560,0,1.025,32995.4150390625,3560,0,1.025,55625.960205078125,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279215104,0
199,1760588981846,34244.23731994629,3560,0,1.025,34244.23731994629,3560,0,1.025,34490.37384033203,3560,0,1.03125,34490.37384033203,3560,0,1.03125,41605.294830322266,3560,0,1.025,41605.294830322266,3560,0,1.025,32995.4647064209,3560,0,1.025,32995.4647064209,3560,0,1.025,55630.016342163086,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,20.512821197509766,24.390243530273438,95,20,21.95121955871582,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,22.5,21.95121955871582,20.512821197509766,20.512821197509766,13958311936,0,2302468096,0
199,1760588982046,34244.251556396484,3560,0,1.025,34244.251556396484,3560,0,1.025,34490.37944030762,3560,0,1.025,34490.37944030762,3560,0,1.025,41605.29733276367,3560,0,1.025,41605.29733276367,3560,0,1.025,32995.478088378906,3560,0,1.025,32995.478088378906,3560,0,1.025,55634.17794799805,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2362593280,0
199,1760588982246,34244.255950927734,3560,0,1.025,34244.255950927734,3560,0,1.025,34490.382064819336,3560,0,1.03125,34490.382064819336,3560,0,1.03125,41605.29739379883,3560,0,1.025,41605.29739379883,3560,0,1.025,32995.47813415527,3560,0,1.025,32995.47813415527,3560,0,1.025,55637.94401550293,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2395660288,0
199,1760588982446,34244.48585510254,3450,0,1,34244.48585510254,3450,0,1,34490.590576171875,3450,0,1,34490.590576171875,3450,0,1,41605.70408630371,3450,0,1,41605.70408630371,3450,0,1,32995.69479370117,3450,0,1,32995.69479370117,3450,0,1,55642.65507507324,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,57.142860412597656,5,52.6315803527832,55,55,57.142860412597656,52.38095474243164,4.761904716491699,55,0,50,57.894737243652344,0,55,57.142860412597656,0,13958311936,0,2419695616,0
199,1760588982647,34244.83126831055,3500,0,1.00625,34244.83126831055,3375,0,1.00625,34490.93034362793,3375,0,0.9875,34490.93034362793,3375,0,0.9875,41606.09259033203,3375,0,0.9812500000000001,41606.09259033203,3375,0,0.9812500000000001,32996.04455566406,3375,0,0.9875,32996.04455566406,3375,0,0.9875,55647.65579223633,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,5,9.523809432983398,100,100,100,100,0,100,0,15.789472579956055,100,10,100,100,80,13958311936,0,2471784448,0
199,1760588982847,34245.167083740234,3525,0,1.0125000000000002,34245.167083740234,3525,0,1.0125000000000002,34491.2628326416,3525,0,1.01875,34491.2628326416,3525,0,1.01875,41606.431060791016,3525,0,1.01875,41606.4327545166,3525,0,1.01875,32996.38171386719,3525,0,1.01875,32996.38171386719,3525,0,1.01875,55652.652404785156,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,0,0,100,100,100,100,4.761904716491699,100,0,0,100,0,100,100,95.23809814453125,13958311936,0,2561822720,0
199,1760588983047,34245.47947692871,3350,0,0.975,34245.47947692871,3350,0,0.975,34491.57290649414,3350,0,0.975,34491.57290649414,3350,0,0.975,41606.74588012695,3350,0,0.975,41606.74588012695,3350,0,0.975,32996.694732666016,3350,0,0.9812500000000001,32996.694732666016,3350,0,0.9812500000000001,55657.664001464844,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,85,0,15.000000953674316,85.71428680419922,85.71428680419922,85,85,60.000003814697266,80.95238494873047,4.761904716491699,0,80.95238494873047,4.761904716491699,80,85,20,13958311936,0,2566574080,0
199,1760588983247,34245.834045410156,3500,0,1.00625,34245.834045410156,3500,0,1.00625,34491.92768859863,3350,0,1.0125000000000002,34491.92768859863,3350,0,0.975,41607.10218811035,3350,0,0.975,41607.10218811035,3350,0,0.975,32997.05131530762,3350,0,0.9812500000000001,32997.05131530762,3350,0,0.9812500000000001,55662.6598815918,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,5,94.73684692382813,100,100,100,42.85714340209961,65,100,0,4.761904716491699,100,0,100,75,30.000001907348633,13958311936,0,2585292800,0
199,1760588983447,34246.19471740723,3500,0,1.00625,34246.19471740723,3500,0,1.00625,34492.288970947266,3500,0,1.0125000000000002,34492.288970947266,3500,0,1.0125000000000002,41607.468032836914,3500,0,1.0125000000000002,41607.468032836914,3500,0,1.0125000000000002,32997.41796875,3500,0,1.0125000000000002,32997.41796875,3375,0,1.0125000000000002,55667.655532836914,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,4.761904716491699,66.66667175292969,100,100,100,31.57894515991211,100,100,4.761904716491699,0,100,0,100,0,100,13958311936,0,2576498688,0
199,1760588983647,34246.5012512207,3560,0,1.025,34246.5012512207,3560,0,1.025,34492.58787536621,3560,0,1.03125,34492.58787536621,3560,0,1.03125,41607.76969909668,4450,0,1.2875,41607.76969909668,4450,0,1.2875,32997.7177734375,3560,0,1.025,32997.7177734375,3560,0,1.025,55672.58283996582,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,90,0,0,90,95,90.47618865966797,100,95,95,0,0,94.73684692382813,0,94.73684692382813,0,90,13958311936,0,2580488192,0
199,1760588983847,34246.50486755371,3560,0,1.025,34246.50486755371,3560,0,1.025,34492.58792114258,3560,0,1.03125,34492.58792114258,3560,0,1.03125,41607.77941894531,3560,0,1.025,41607.77941894531,3560,0,1.025,32997.71780395508,3560,0,1.025,32997.71780395508,3560,0,1.025,55676.9298248291,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,90,0,0,90,95,90.47618865966797,100,95,95,0,0,94.73684692382813,0,94.73684692382813,0,90,13958311936,0,2593095680,0
199,1760588984047,34246.80154418945,3425,0,0.99375,34246.80154418945,3425,0,0.99375,34492.86650085449,3425,0,0.99375,34492.86650085449,3425,0,0.99375,41608.06481933594,3425,0,0.99375,41608.06481933594,3225,0,0.99375,32998.1901550293,3225,0,0.95,32998.1901550293,3225,0,0.95,55681.89247131348,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,25.641027450561523,17.5,5,39.02438735961914,39.02438735961914,40,67.5,37.5,37.5,0,2.5,37.5,30.000001907348633,37.5,2.5,38.46154022216797,13958311936,0,2733948928,0
199,1760588984247,34247.1432800293,3450,0,0.99375,34247.1432800293,3450,0,0.99375,34493.204666137695,3450,0,1,34493.204666137695,3450,0,1,41608.40640258789,3450,0,1,41608.40640258789,3450,0,1,32998.6569519043,3450,0,1,32998.6569519043,3450,0,1,55686.86344909668,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,55,47.36842346191406,55,50,100,100,55,100,100,0,55,45,45,100,52.6315803527832,47.619049072265625,13958311936,0,2900987904,0
199,1760588984447,34247.51914978027,3500,0,1.00625,34247.51914978027,3500,0,1.00625,34493.57473754883,3500,0,1.0125000000000002,34493.57473754883,3500,0,1.0125000000000002,41608.781997680664,3500,0,1.0125000000000002,41608.781997680664,3500,0,1.0125000000000002,32998.975036621094,3500,0,1.01875,32998.975036621094,3500,0,1.01875,55691.864181518555,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,0,100,0,45,100,26.3157901763916,100,100,0,100,0,57.894737243652344,33.333335876464844,50,47.36842346191406,13958311936,0,2900602880,0
199,1760588984647,34247.91027832031,3550,0,1.025,34247.91027832031,3550,0,1.025,34493.96209716797,3550,0,1.025,34493.96383666992,3550,0,1.025,41609.17597961426,3550,0,1.025,41609.17597961426,3550,0,1.025,32999.36473083496,3450,0,1.025,32999.36473083496,3450,0,1,55696.86306762695,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,0,100,0,0,100,0,100,100,4.761904716491699,100,0,100,0,0,100,13958311936,0,2902593536,0
199,1760588984847,34248.34873962402,2850,1,0.875,34248.351318359375,2850,1,0.875,34494.40296936035,2850,1,0.875,34494.40296936035,2750,1,0.85625,41609.61737060547,2750,1,0.85,41609.61737060547,2750,1,0.85,32999.79556274414,2750,1,0.85625,32999.79556274414,2750,1,0.85625,55701.88586425781,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,0,9.523809432983398,89.47368621826172,0,100,0,100,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,2902593536,0
199,1760588985047,34248.73587036133,3500,0,1.0125000000000002,34248.73587036133,3400,0,0.9875,34494.786682128906,3400,0,0.9875,34494.786682128906,3400,0,0.9875,41610.00303649902,3400,0,0.9875,41610.00303649902,3400,0,0.9875,33000.27502441406,3400,0,0.9875,33000.27502441406,3400,0,0.9875,55706.83076477051,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,100,0,9.523809432983398,89.47368621826172,0,100,0,100,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,3012743168,0
199,1760588985247,34248.89111328125,4450,0,1.2875,34248.89111328125,4450,0,1.2875,34494.9455871582,4450,0,1.2875,34494.94560241699,4450,0,1.2875,41610.161697387695,3560,0,1.03125,41610.161697387695,3560,0,1.03125,33000.49153137207,4450,0,1.3,33000.49153137207,3560,0,1.3,55711.46485900879,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,70,2.5,2.5,70.73170471191406,0,70,53.658538818359375,97.5,73.17073059082031,2.5,72.5,4.878048419952393,70,52.499996185302734,2.4390242099761963,71.79487609863281,13958311936,0,2889129984,0
199,1760588985447,34249.14892578125,3400,0,0.9875,34249.14892578125,3400,0,0.9875,34495.20307922363,3400,0,0.99375,34495.20307922363,3400,0,0.99375,41610.42060852051,3400,0,0.9875,41610.42060852051,3400,0,0.9875,33000.85679626465,3400,0,0.9875,33000.858337402344,3400,0,0.9875,55716.37063598633,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,35,36.842105865478516,68.42105102539063,70,20,70,10.526315689086914,85,68.42105102539063,0,68.42105102539063,0,57.894737243652344,70,0,70,13958311936,0,3160690688,0
199,1760588985647,34249.52200317383,3400,0,0.9875,34249.52200317383,3400,0,0.9875,34495.5732421875,3400,0,0.9875,34495.5732421875,3400,0,0.9875,41610.79447937012,3400,0,0.9875,41610.79447937012,3400,0,0.9875,33001.225814819336,3400,0,0.99375,33001.225814819336,3400,0,0.99375,55721.334548950195,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,15.000000953674316,100,100,85,100,0,100,0,0,100,0,100,13958311936,0,3285311488,0
199,1760588985848,34249.90655517578,3125,1,0.925,34249.907775878906,3125,1,0.925,34495.9553527832,3125,1,0.93125,34495.9553527832,3125,1,0.93125,41611.18020629883,3250,1,0.95,41611.18020629883,3250,0,0.95,33001.60612487793,3250,0,0.95625,33001.60612487793,3250,0,0.95625,55726.35566711426,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,15.789472579956055,100,100,85,100,0,100,0,0,100,5,100,13958311936,0,3204472832,0
199,1760588986048,34250.28205871582,2975,1,0.9,34250.28205871582,2975,1,0.9,34496.328201293945,2975,1,0.9,34496.328201293945,2975,1,0.9,41611.55308532715,2975,1,0.9,41611.55502319336,2975,1,0.9,33001.977294921875,2975,1,0.9,33001.977294921875,2975,1,0.9,55731.36405944824,3552,3552,3570,1939,3552,3551,3552,1956,3553,3559,3552,1992,4441,2888,3552,2096,0,100,100,100,10,100,100,90.47618865966797,100,0,100,0,0,100,0,100,13958311936,0,3413008384,0
