Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760570792695,20588.437103271484,3560,0,1.025,20588.437103271484,3560,0,1.025,20772.893020629883,3560,0,1.025,20772.893020629883,3560,0,1.025,25013.045608520508,3560,0,1.025,25013.045608520508,3560,0,1.025,19780.114181518555,3560,0,1.025,19780.114181518555,3560,0,1.025,16798.108200073242,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.777777910232544,0,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,5,13958311936,0,2221629440,0
200,1760570792695,20588.437133789063,3560,0,1.025,20588.437133789063,3560,0,1.025,20772.893020629883,3560,0,1.025,20772.893020629883,3560,0,1.025,25013.045608520508,4450,0,1.28125,25013.04624938965,4450,0,1.28125,19780.11474609375,3560,0,1.025,19780.11474609375,3560,0,1.025,16798.133270263672,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,5,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.777777910232544,0,2.6315789222717285,2.5641026496887207,0,2.5641026496887207,2.5641026496887207,0,2.6315789222717285,5,13958311936,0,2221629440,0
200,1760570792895,20588.4402923584,3560,0,1.025,20588.4402923584,3560,0,1.025,20772.894912719727,3560,0,1.025,20772.896911621094,3560,0,1.025,25013.055541992188,3560,0,1.025,25013.055541992188,3560,0,1.025,19780.117950439453,3560,0,1.025,19780.117950439453,3560,0,1.025,16802.156173706055,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,4.545454502105713,0,0,0,0,0,95.45454406738281,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2253811712,0
200,1760570793095,20588.460510253906,3560,0,1.025,20588.460510253906,3560,0,1.025,20772.90411376953,4450,0,1.28125,20772.90411376953,4450,0,1.28125,25013.057250976563,3560,0,1.025,25013.057250976563,3560,0,1.025,19780.13639831543,3560,0,1.025,19780.13639831543,3560,0,1.025,16803.578735351563,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,13958311936,0,2257489920,0
200,1760570793296,20588.46742248535,3560,0,1.025,20588.46742248535,3560,0,1.025,20772.904891967773,3560,0,1.025,20772.904891967773,3560,0,1.025,25013.064865112305,4450,0,1.28125,25013.064865112305,4450,0,1.28125,19780.136428833008,3560,0,1.025,19780.136428833008,3560,0,1.025,16804.05601501465,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2257489920,0
200,1760570793496,20588.46746826172,3560,0,1.025,20588.46746826172,3560,0,1.025,20772.90492248535,3560,0,1.00625,20772.90492248535,3560,0,1.00625,25013.066314697266,3560,0,1,25013.066314697266,3560,0,1,19780.136459350586,3560,0,1.025,19780.136459350586,3560,0,1.025,16804.482055664063,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257489920,0
200,1760570793697,20588.48127746582,3560,0,1.025,20588.48127746582,3560,0,1.025,20772.905883789063,3560,0,1.00625,20772.905883789063,3560,0,1.00625,25013.066864013672,3560,0,1,25013.066864013672,3560,0,1,19780.138061523438,3560,0,1.025,19780.138061523438,3560,0,1.025,16804.971923828125,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259357696,0
200,1760570793897,20588.48225402832,3560,0,1.025,20588.48225402832,3560,0,1.025,20772.90594482422,3560,0,1.00625,20772.90594482422,3560,0,1.00625,25013.06768798828,3560,0,1,25013.06768798828,3560,0,1.025,19780.138732910156,3560,0,1.025,19780.138732910156,3560,0,1.025,16805.587112426758,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13958311936,0,2257039360,0
200,1760570794097,20588.483367919922,3560,0,1.025,20588.483367919922,3560,0,1.025,20772.91130065918,3560,0,1.00625,20772.91130065918,3560,0,1.00625,25013.06773376465,3560,0,1,25013.06773376465,3560,0,1,19780.138778686523,3560,0,1.025,19780.138778686523,3560,0,1.025,16805.988540649414,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257039360,0
200,1760570794298,20588.492568969727,3560,0,1.025,20588.492568969727,3560,0,1.025,20772.911422729492,3560,0,1.00625,20772.911422729492,3560,0,1.00625,25013.07061767578,3560,0,1,25013.07061767578,3560,0,1,19780.14045715332,3560,0,1.025,19780.14045715332,3560,0,1.025,16806.53173828125,3054,1102,3547,1102,1102,4370,3551,3544,4443,1102,3545,1102,4438,4435,3796,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257035264,0
