Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760655507068,26791.495559692383,3560,0,1,26791.495559692383,3560,0,1,27544.787170410156,3560,0,1.00625,27544.787170410156,3560,0,1.00625,45545.84484863281,3560,0,1,45545.84484863281,3560,0,1.025,23759.77653503418,3560,0,1.025,23759.77653503418,3560,0,1.025,44826.90791320801,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655507268,26791.506149291992,1400,1,0.70625,26791.506149291992,1400,1,0.70625,27544.84683227539,1400,1,0.70625,27544.84683227539,1400,1,0.70625,45545.84867858887,1400,1,0.70625,45545.84867858887,1400,1,0.70625,23759.781173706055,3560,1,0.70625,23759.781173706055,3560,0,1.025,44827.491928100586,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655507469,26791.509155273438,3560,0,1.025,26791.509155273438,3560,0,1.025,27544.854751586914,3560,0,1.025,27544.854751586914,3560,0,1.025,45545.84873962402,3560,0,1.025,45545.84873962402,3560,0,1.025,23759.781509399414,3560,0,1.025,23759.781509399414,3560,0,1.025,44828.11915588379,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,13958311936,0,2296868864,0
200,1760655507669,26791.509231567383,3560,0,1.025,26791.509231567383,3560,0,1.025,27544.854782104492,3560,0,1.025,27544.854782104492,3560,0,1.025,45545.8487701416,3560,0,1.025,45545.8487701416,3560,0,1.025,23759.7899017334,3560,0,1.025,23759.7899017334,3560,0,1.025,44828.50929260254,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655507869,26791.50927734375,3560,0,1.025,26791.50927734375,3560,0,1.025,27544.85481262207,3560,0,1.025,27544.85481262207,3560,0,1.025,45545.85446166992,3560,0,1.025,45545.85446166992,3560,0,1.025,23759.791900634766,3560,0,1.025,23759.791900634766,3560,0,1.025,44828.92347717285,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655508070,26791.520141601563,3560,0,1.025,26791.520141601563,3560,0,1.025,27544.85514831543,3560,0,1.025,27544.85514831543,3560,0,1.025,45545.85568237305,3560,0,1.025,45545.85568237305,3560,0,1.025,23759.79379272461,3560,0,1.025,23759.79379272461,3560,0,1.025,44829.46272277832,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655508270,26791.522171020508,3560,0,1.025,26791.522171020508,3560,0,1.025,27544.855209350586,3560,0,1.025,27544.855209350586,3560,0,1.025,45545.85789489746,3560,0,1.025,45545.85789489746,3560,0,1.025,23759.79702758789,3560,0,1.025,23759.79702758789,3560,0,1.025,44829.86407470703,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655508471,26791.5223236084,3560,0,1.025,26791.5223236084,3560,0,1.025,27544.855239868164,3560,0,1.025,27544.855239868164,3560,0,1.025,45545.858795166016,3560,0,1.025,45545.858795166016,3560,0,1.025,23759.798553466797,3560,0,1.025,23759.798553466797,3560,0,1.025,44830.26728820801,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655508671,26791.522415161133,3560,0,1.025,26791.522415161133,3560,0,1.025,27544.85530090332,3560,0,1.025,27544.85530090332,3560,0,1.025,45545.86180114746,3560,0,1.025,45545.86180114746,3560,0,1.025,23759.799392700195,3560,0,1.025,23759.799392700195,3560,0,1.025,44830.66548156738,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655508871,26791.539093017578,3560,0,1.025,26791.539093017578,3560,0,1.025,27544.8553314209,3560,0,1.025,27544.8553314209,3560,0,1.025,45545.86358642578,3560,0,1.025,45545.86358642578,3560,0,1.025,23759.79945373535,3560,0,1.025,23759.79945373535,3560,0,1.025,44831.05001831055,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655509072,26791.5391998291,3560,0,1.025,26791.5391998291,3560,0,1.025,27544.8604888916,3560,0,1.025,27544.8604888916,3560,0,1.025,45545.86442565918,3560,0,1.025,45545.86442565918,3560,0,1.025,23759.802032470703,3560,0,1.025,23759.802032470703,3560,0,1.025,44831.50323486328,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655509272,26791.548309326172,3560,0,1.025,26791.548309326172,3560,0,1.025,27544.87171936035,3560,0,1.025,27544.87171936035,3560,0,1.025,45545.866149902344,3560,0,1.025,45545.866149902344,3560,0,1.025,23759.804901123047,3560,0,1.025,23759.804901123047,3560,0,1.025,44831.959884643555,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655509472,26791.54995727539,3560,0,1.025,26791.54995727539,3560,0,1.025,27544.875732421875,3560,0,1.025,27544.875732421875,3560,0,1.025,45545.868255615234,3560,0,1.025,45545.868255615234,3560,0,1.025,23759.80599975586,3560,0,1.025,23759.80599975586,3560,0,1.025,44832.70877075195,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296868864,0
200,1760655509673,26791.55584716797,3560,0,1.025,26791.55584716797,3560,0,1.025,27544.87858581543,3560,0,1.025,27544.87858581543,3560,0,1.025,45545.86831665039,3560,0,1.025,45545.86831665039,3560,0,1.025,23759.80825805664,3560,0,1.025,23759.80825805664,3560,0,1.025,44833.196685791016,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296856576,0
199,1760655509873,26791.557189941406,3560,0,1.025,26791.557189941406,3560,0,1.025,27544.900772094727,3560,0,1.025,27544.900772094727,3560,0,1.025,45545.87153625488,3560,0,1.025,45545.87159729004,3560,0,1.025,23759.81134033203,3560,0,1.025,23759.81134033203,3560,0,1.025,44833.765853881836,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2297114624,0
199,1760655510073,26791.748794555664,3560,0,1.025,26791.748794555664,3560,0,1.025,27545.09048461914,3560,0,1.03125,27545.09048461914,3560,0,1.03125,45546.05972290039,3560,0,1.025,45546.05972290039,3560,0,1.025,23760.000869750977,3560,0,1.025,23760.000869750977,3560,0,1.025,44838.086685180664,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2324652032,0
199,1760655510273,26791.801208496094,3560,0,1.025,26791.8016204834,3560,0,1.025,27545.10382080078,3560,0,1.025,27545.10382080078,3560,0,1.025,45546.08955383301,3560,0,1.025,45546.08955383301,3560,0,1.025,23760.00340270996,3560,0,1.025,23760.00340270996,3560,0,1.025,44841.95829772949,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,25,21.95121955871582,20,21.95121955871582,20,22.5,95,21.95121955871582,20.512821197509766,22.5,20,22.5,22.5,22.5,21.95121955871582,20.512821197509766,13958311936,0,2349498368,0
199,1760655510473,26791.9952545166,3560,0,1.025,26791.9952545166,3560,0,1.025,27545.111221313477,3560,0,1.03125,27545.111221313477,3560,0,1.03125,45546.097396850586,3560,0,1.025,45546.097396850586,3560,0,1.025,23760.003524780273,3560,0,1.025,23760.003524780273,3560,0,1.025,44845.967544555664,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,14.285715103149414,0,0,0,0,0,85,0,4.761904716491699,0,5,0,0,0,0,0,13958311936,0,2410467328,0
199,1760655510673,26792.001525878906,3560,0,1.025,26792.001525878906,3560,0,1.025,27545.111282348633,3560,0,1.03125,27545.111282348633,3560,0,1.03125,45546.10140991211,3560,0,1.025,45546.10140991211,3560,0,1.025,23760.003646850586,3560,0,1.025,23760.003646850586,3560,0,1.025,44849.70524597168,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2436714496,0
199,1760655510874,26792.230667114258,3350,0,1,26792.230667114258,3350,0,0.975,27545.36228942871,3350,0,0.975,27545.36228942871,3350,0,0.975,45546.36567687988,3350,0,0.975,45546.36567687988,3350,0,0.975,23760.233428955078,3350,0,0.9812500000000001,23760.233428955078,3350,0,0.9812500000000001,44854.34426879883,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,15.000000953674316,35,0,47.619049072265625,0,45,75,16.666667938232422,36.842105865478516,47.619049072265625,45,47.619049072265625,10,47.619049072265625,0,47.619049072265625,13958311936,0,2472546304,0
199,1760655511074,26792.578170776367,3475,0,1.00625,26792.578170776367,3475,0,1.00625,27545.708984375,3475,0,1.00625,27545.710678100586,3475,0,1.00625,45546.855560302734,3475,0,1.00625,45546.855560302734,3400,0,1.00625,23760.650344848633,3400,0,0.99375,23760.650344848633,3400,0,0.99375,44859.341888427734,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,5,100,52.38095474243164,100,0,100,100,5,0,100,100,100,25,100,23.809524536132813,100,13958311936,0,2531151872,0
199,1760655511274,26792.923233032227,3425,0,0.99375,26792.923233032227,3425,0,0.99375,27546.0498046875,3425,0,0.99375,27546.0498046875,3425,0,0.99375,45547.35780334473,3425,0,0.99375,45547.35780334473,3425,0,0.99375,23760.99151611328,3425,0,0.99375,23760.993103027344,3425,0,0.99375,44864.338928222656,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,85,100,30.000001907348633,75,33.333335876464844,73.68421173095703,4.761904716491699,100,100,100,30.000001907348633,73.68421173095703,40,75,13958311936,0,2624012288,0
199,1760655511474,26793.23471069336,3400,0,0.9875,26793.23471069336,3400,0,0.9875,27546.35919189453,3400,0,0.9875,27546.35919189453,3400,0,0.9875,45547.80487060547,3400,0,0.9875,45547.80487060547,3400,0,0.9875,23761.305923461914,3400,0,0.9875,23761.305923461914,3400,0,0.9875,44869.35568237305,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,85,100,85,85,0,0,85,0,85,85.71428680419922,89.47368621826172,85,4.761904716491699,85,0,13958311936,0,2627661824,0
199,1760655511674,26793.600051879883,3525,0,1.01875,26793.600051879883,3525,0,1.01875,27546.725357055664,3525,0,1.01875,27546.725357055664,3525,0,1.01875,45548.36019897461,3525,0,1.01875,45548.36019897461,3375,0,0.9812500000000001,23761.672637939453,3375,0,0.9875,23761.672637939453,3375,0,0.9875,44874.356369018555,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,100,20,100,100,78.94737243652344,0,100,5,100,100,100,100,0,100,0,13958311936,0,2634530816,0
199,1760655511874,26793.967987060547,3475,0,1.00625,26793.967987060547,3475,0,1.00625,27547.087829589844,3475,0,1.00625,27547.087829589844,3475,0,1.00625,45548.91505432129,3475,0,1.00625,45548.91505432129,3475,0,1.00625,23762.038177490234,3475,0,1.0125000000000002,23762.039825439453,3475,0,1.0125000000000002,44879.352783203125,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,4.761904716491699,100,90,100,100,13.636363983154297,4.761904716491699,100,0,100,100,100,100,0,100,4.761904716491699,13958311936,0,2660311040,0
199,1760655512074,26794.295318603516,3479.9999999999995,0,1.00625,26794.295318603516,3479.9999999999995,0,1.00625,27547.410217285156,3479.9999999999995,0,1.0125000000000002,27547.410217285156,3479.9999999999995,0,1.0125000000000002,45549.397872924805,3220.0000000000005,0,1.00625,45549.397872924805,3220.0000000000005,0,0.94375,23762.36311340332,3220.0000000000005,0,0.95,23762.36311340332,3220.0000000000005,0,0.95,44884.31135559082,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,4.761904716491699,100,90,100,100,13.636363983154297,4.761904716491699,100,0,100,100,100,100,0,100,4.761904716491699,13958311936,0,2662699008,0
199,1760655512274,26794.299240112305,3560,0,1.025,26794.299240112305,3560,0,1.025,27547.41195678711,3560,0,1.03125,27547.41195678711,3560,0,1.03125,45549.399826049805,3560,0,1.025,45549.399826049805,3560,0,1.025,23762.365005493164,3560,0,1.025,23762.365005493164,3560,0,1.025,44888.65086364746,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,50,0,48.71794891357422,50,48.71794891357422,51.28205490112305,48.71794891357422,0,48.71794891357422,50,48.780487060546875,50,0,48.71794891357422,0,13958311936,0,2662846464,0
199,1760655512474,26794.58528137207,3050,1,0.9125,26794.58528137207,3050,1,0.9125,27547.694946289063,3050,1,0.9125,27547.694946289063,3050,1,0.9125,45549.80599975586,3050,1,0.9125,45549.807876586914,3050,1,0.9125,23762.651168823242,3050,1,0.9125,23762.651168823242,3050,1,0.9125,44893.66339111328,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,0,75,65,80,75,5,30.000001907348633,76.19047546386719,5,80,80,78.94737243652344,75,0,80,0,13958311936,0,2731593728,0
199,1760655512674,26794.9200592041,3425,0,0.99375,26794.9200592041,3425,0,0.99375,27548.02113342285,3425,0,0.99375,27548.02113342285,3425,0,0.99375,45550.29396057129,3425,0,0.99375,45550.29396057129,3425,0,0.99375,23762.976806640625,3425,0,0.99375,23762.976806640625,3425,0,0.99375,44898.63264465332,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,10,95,5,95.23809814453125,100,10,5,95.23809814453125,0,100,100,100,100,0,100,95,13958311936,0,3046313984,0
199,1760655512874,26795.282257080078,3600,0,1.0375,26795.284103393555,3600,0,1.0375,27548.296478271484,3600,0,1.0375,27548.296478271484,3600,0,1.0375,45550.85144042969,3450,0,1.0375,45550.85144042969,3450,0,1,23763.318603515625,3450,0,1.00625,23763.318603515625,3450,0,1.00625,44903.63006591797,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,85,100,0,100,0,80.95238494873047,95,100,100,0,100,0,13958311936,0,3104632832,0
199,1760655513074,26795.67170715332,3425,0,0.99375,26795.67170715332,3425,0,0.99375,27548.68067932129,3425,0,0.99375,27548.68067932129,3425,0,0.99375,45551.2421875,3425,0,0.99375,45551.2421875,3425,0,0.99375,23763.705825805664,3425,0,0.99375,23763.707427978516,3425,0,0.99375,44908.63069152832,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3105296384,0
199,1760655513274,26796.08218383789,3450,0,1,26796.08218383789,3450,0,1,27549.086151123047,3450,0,1,27549.086151123047,3450,0,1,45551.65174865723,3450,0,1,45551.65174865723,3450,0,1,23764.115936279297,3450,0,1.00625,23764.115936279297,3450,0,1.00625,44913.60787963867,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,0,100,0,100,100,0,0,100,52.6315803527832,50,100,0,13958311936,0,3089297408,0
199,1760655513474,26796.537643432617,3450,0,0.99375,26796.537643432617,3400,0,0.99375,27549.56707763672,3400,0,0.9875,27549.56707763672,3400,0,0.9875,45552.109298706055,3400,0,0.9875,45552.109298706055,3400,0,0.9875,23764.600784301758,3400,0,0.9875,23764.600784301758,3400,0,0.9875,44918.604583740234,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,0,100,4.761904716491699,100,100,15.000000953674316,4.761904716491699,100,15.000000953674316,100,100,0,13958311936,0,3147026432,0
199,1760655513674,26796.85284423828,3560,0,1.025,26796.85284423828,3560,0,1.025,27550.02117919922,3560,0,1.025,27550.02117919922,3560,0,1.025,45552.4157409668,3560,0,1.03125,45552.4157409668,3560,0,1.03125,23765.05271911621,3560,0,1.03125,23765.05271911621,3560,0,1.03125,44923.51319885254,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,100,0,100,0,0,100,4.761904716491699,100,100,15.000000953674316,4.761904716491699,100,15.000000953674316,100,100,0,13958311936,0,3453652992,0
199,1760655513874,26796.855514526367,3560,0,1.025,26796.855514526367,3560,0,1.025,27550.021240234375,3560,0,1.025,27550.021240234375,3560,0,1.025,45552.41581726074,3560,0,1.025,45552.41581726074,3560,0,1.025,23765.052856445313,3560,0,1.03125,23765.052856445313,3560,0,1.03125,44927.40881347656,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,46.34146499633789,0,97.5,0,0,47.5,0,45,45,46.153846740722656,0,45,46.34146499633789,45,45,2.5,13958311936,0,3626840064,0
199,1760655514075,26796.93635559082,3650,0,1.05,26796.94026184082,3650,0,1.05,27550.092803955078,3500,0,1.05,27550.092803955078,3500,0,1.0125000000000002,45552.50109863281,3500,0,1.0125000000000002,45552.50109863281,3500,0,1.0125000000000002,23765.125595092773,3500,0,1.0125000000000002,23765.125595092773,3500,0,1.0125000000000002,44931.82063293457,3552,1102,3552,1102,4030,1102,3565,1102,3552,1102,1102,4417,4404,1102,3552,1102,10.526315689086914,10.526315689086914,100,5.263157844543457,10.526315689086914,10,5.263157844543457,15.000000953674316,10,14.285715103149414,10.526315689086914,15.000000953674316,5,15.000000953674316,19.047618865966797,5,13958311936,0,3406176256,0
