Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760604540180,46289.237731933594,3560,0,1.025,46289.237731933594,3560,0,1.025,46712.088623046875,3560,0,1.025,46712.088623046875,3560,0,1.025,56356.61651611328,3560,0,1.025,56356.61651611328,3560,0,1.025,44661.747634887695,3560,0,1.025,44661.747634887695,3560,0,1.025,10588.842376708984,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,5,0,0,0,0,0,0,95,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2379776000,0
199,1760604540380,46289.23809814453,3560,0,1.025,46289.23809814453,3560,0,1.025,46712.09896850586,3560,0,1.025,46712.09896850586,3560,0,1.025,56356.61665344238,3560,0,1.025,56356.61665344238,3560,0,1.025,44661.75082397461,3560,0,1.025,44661.75082397461,3560,0,1.025,10592.47412109375,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,0,13958311936,0,2418774016,0
199,1760604540580,46289.55014038086,3300,0,0.9625,46289.55014038086,3300,0,0.9625,46712.39254760742,3300,0,0.96875,46712.39254760742,3300,0,0.96875,56356.98913574219,3300,0,0.9625,56356.98913574219,3300,0,0.9625,44662.08135986328,3300,0,0.96875,44662.08135986328,3300,0,0.96875,10597.33659362793,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,10,70,0,66.66667175292969,66.66667175292969,0,85,10,15.789472579956055,65,70,70,52.6315803527832,33.333335876464844,30.000001907348633,65,13958311936,0,2472890368,0
199,1760604540780,46290.01028442383,3375,0,0.9812500000000001,46290.01028442383,3375,0,0.9812500000000001,46712.74826049805,3375,0,0.9812500000000001,46712.74826049805,3375,0,0.9812500000000001,56357.49206542969,3375,0,0.9812500000000001,56357.49206542969,3375,0,0.9812500000000001,44662.439880371094,3375,0,0.9875,44662.439880371094,3375,0,0.9875,10602.312805175781,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,30.000001907348633,100,5,100,100,0,90,73.68421173095703,5,100,100,100,100,0,5,100,13958311936,0,2480955392,0
199,1760604540980,46290.710205078125,3500,0,1.0125000000000002,46290.710205078125,3500,0,1.0125000000000002,46713.08517456055,3500,0,1.0125000000000002,46713.087951660156,3500,0,1.0125000000000002,56357.99696350098,3500,0,1.0125000000000002,56357.99696350098,3500,0,1.0125000000000002,44662.781021118164,3425,0,1.0125000000000002,44662.781021118164,3425,0,0.99375,10607.308517456055,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,100,0,100,100,0,0,100,0,100,100,100,100,0,0,100,13958311936,0,2571522048,0
199,1760604541180,46291.067306518555,3450,0,0.99375,46291.067306518555,3450,0,0.99375,46713.411697387695,3450,0,1,46713.411697387695,3450,0,1,56358.468688964844,3450,0,1,56358.468688964844,3450,0,1,44663.10884094238,3450,0,1,44663.10884094238,3450,0,1,10612.338928222656,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,14.285715103149414,84.21052551269531,4.761904716491699,85.71428680419922,95,5,85,85,0,85,85,85,85,0,5,88.8888931274414,13958311936,0,2565083136,0
199,1760604541381,46291.434799194336,3350,0,0.975,46291.434799194336,3350,0,0.975,46713.77713012695,3350,0,0.975,46713.77713012695,3350,0,0.975,56359.01972961426,3350,0,0.975,56359.01972961426,3350,0,0.975,44663.476470947266,3350,0,0.9812500000000001,44663.476470947266,3350,0,0.9812500000000001,10617.338821411133,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,5,100,100,0,95,100,4.761904716491699,100,100,100,100,5,0,100,13958311936,0,2561097728,0
199,1760604541581,46291.89064025879,3500,0,1.0125000000000002,46291.89064025879,3500,0,1.0125000000000002,46714.14323425293,3500,0,1.0125000000000002,46714.14323425293,3500,0,1.0125000000000002,56359.57766723633,3500,0,1.0125000000000002,56359.57766723633,3500,0,1.0125000000000002,44663.84437561035,3375,0,1.0125000000000002,44663.84437561035,3375,0,0.9875,10622.334426879883,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,25,100,0,100,100,4.761904716491699,80,100,5,100,100,100,100,0,0,100,13958311936,0,2578919424,0
199,1760604541781,46292.54066467285,3560,0,1.025,46292.54066467285,3560,0,1.025,46714.415588378906,4450,0,1.28125,46714.415588378906,4450,0,1.28125,56360.08149719238,3560,0,1.03125,56360.08149719238,3560,0,1.03125,44664.1159362793,3560,0,1.03125,44664.1159362793,3560,0,1.03125,10627.203506469727,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,25,100,0,100,100,4.761904716491699,80,100,5,100,100,100,100,0,0,100,13958311936,0,2584154112,0
199,1760604541981,46292.54244995117,3560,0,1.025,46292.54244995117,3560,0,1.025,46714.419845581055,3560,0,1.03125,46714.419845581055,3560,0,1.03125,56360.091720581055,4450,0,1.2875,56360.091720581055,4450,0,1.2875,44664.11602783203,3560,0,1.03125,44664.11602783203,3560,0,1.03125,10631.51448059082,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,41.02564239501953,40,5.128205299377441,90.243896484375,38.46154022216797,0,0,40,0,41.02564239501953,43.589744567871094,41.02564239501953,41.02564239501953,0,0,40,13958311936,0,2600402944,0
199,1760604542181,46292.961013793945,3500,0,1.0125000000000002,46292.961013793945,3500,0,1.0125000000000002,46714.92042541504,3500,0,1.01875,46714.92042541504,3500,0,1.01875,56360.569259643555,3400,0,1.0125000000000002,56360.569259643555,3400,0,0.9875,44664.44691467285,3400,0,0.9875,44664.44691467285,3400,0,0.9875,10636.736145019531,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,52.38095474243164,95,54.54545593261719,40,90.47618865966797,5,14.285715103149414,94.73684692382813,50,90,90.47618865966797,90.47618865966797,19.047618865966797,73.68421173095703,5,90.47618865966797,13958311936,0,2749698048,0
199,1760604542381,46293.31694030762,3350,0,0.975,46293.31694030762,3350,0,0.975,46715.32325744629,3350,0,0.975,46715.32325744629,3350,0,0.975,56361.12016296387,3350,0,0.975,56361.12016296387,3350,0,0.975,44664.770584106445,3350,0,0.9812500000000001,44664.77207946777,3350,0,0.9812500000000001,10641.738586425781,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,68.42105102539063,33.333335876464844,100,0,100,0,83.33332824707031,100,100,20,100,100,84.21052551269531,19.047618865966797,80.95238494873047,15.789472579956055,13958311936,0,2857562112,0
199,1760604542581,46293.704162597656,3500,0,1.0125000000000002,46293.704162597656,3500,0,1.0125000000000002,46715.70703125,3500,0,1.0125000000000002,46715.70703125,3500,0,1.0125000000000002,56361.51383972168,3500,0,1.0125000000000002,56361.51383972168,3500,0,1.0125000000000002,44665.15475463867,3500,0,1.0125000000000002,44665.15475463867,3500,0,1.0125000000000002,10646.707397460938,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,100,0,100,0,9.523809432983398,100,100,0,5,100,100,0,55,45,13958311936,0,2857857024,0
199,1760604542781,46294.09548950195,3550,0,1.025,46294.097244262695,3550,0,1.025,46716.093994140625,3550,0,1.025,46716.093994140625,3550,0,1.025,56361.90776062012,3475,0,1.025,56361.90776062012,3475,0,1.00625,44665.546310424805,3475,0,1.00625,44665.546310424805,3475,0,1.00625,10651.71159362793,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,2859515904,0
199,1760604542981,46294.57312011719,2850,1,0.875,46294.57312011719,2850,1,0.875,46716.5565032959,2850,1,0.875,46716.5565032959,2850,1,0.875,56362.38442993164,2825,1,0.86875,56362.38442993164,2825,1,0.86875,44666.01821899414,2825,1,0.86875,44666.01821899414,2825,1,0.86875,10656.734191894531,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,10.526315689086914,85,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,2860179456,0
199,1760604543181,46294.92443847656,3425,0,0.99375,46294.92443847656,3425,0,0.99375,46716.90202331543,3425,0,0.99375,46716.90202331543,3425,0,0.99375,56362.73440551758,3425,0,0.99375,56362.73440551758,3425,0,0.99375,44666.51362609863,3425,0,0.99375,44666.51362609863,3425,0,0.99375,10661.677719116211,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,100,0,0,100,100,0,90,100,100,0,0,100,100,90,0,100,13958311936,0,3001147392,0
199,1760604543381,46295.10899353027,3525,0,1.0125000000000002,46295.10899353027,3525,0,1.0125000000000002,46717.0940246582,3525,0,1.01875,46717.095703125,3525,0,1.01875,56362.91279602051,3550,0,1.025,56362.91279602051,3550,0,1.025,44666.735778808594,3550,0,1.025,44666.735778808594,3550,0,1.025,10666.49771118164,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,5,35,30.000001907348633,42.105262756347656,38.88888931274414,4.761904716491699,42.105262756347656,90,45,0,0,45,20,45,36.842105865478516,5,13958311936,0,3064459264,0
199,1760604543581,46295.49320983887,2775,1,0.8625,46295.49320983887,2675,1,0.8625,46717.47187805176,2675,1,0.84375,46717.47187805176,2675,1,0.84375,56363.29231262207,2675,1,0.8375,56363.29231262207,2675,1,0.8375,44667.155044555664,2675,1,0.84375,44667.155044555664,2675,1,0.84375,10671.49252319336,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,5,35,30.000001907348633,42.105262756347656,38.88888931274414,4.761904716491699,42.105262756347656,90,45,0,0,45,20,45,36.842105865478516,5,13958311936,0,3282857984,0
199,1760604543781,46295.88368225098,3050,1,0.9125,46295.88368225098,3050,1,0.9125,46717.8586730957,3050,1,0.91875,46717.8586730957,3050,1,0.91875,56363.68185424805,3050,1,0.9125,56363.68185424805,3050,1,0.9125,44667.57214355469,3050,1,0.9125,44667.573318481445,3050,1,0.9125,10676.499526977539,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,0,100,90,100,0,0,100,12.5,100,100,0,13958311936,0,3303813120,0
199,1760604543982,46296.276138305664,2475,1,0.80625,46296.276138305664,2475,1,0.80625,46718.24638366699,2475,1,0.8125,46718.24638366699,2475,1,0.8125,56364.07258605957,2475,1,0.80625,56364.07258605957,2475,1,0.80625,44667.98612976074,2625,1,0.83125,44667.98612976074,2625,1,0.83125,10681.516250610352,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,0,100,90,100,0,0,100,10,100,100,0,13958311936,0,3363729408,0
199,1760604544182,46296.65899658203,2625,1,0.83125,46296.65899658203,2625,1,0.83125,46718.62562561035,2625,1,0.8375,46718.62562561035,2625,1,0.8375,56364.45162963867,2625,1,0.83125,56364.45162963867,2625,1,0.83125,44668.3869934082,2625,1,0.83125,44668.38960266113,2625,1,0.83125,10686.505126953125,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,0,100,90,100,0,0,100,10,100,100,0,13958311936,0,3303944192,0
199,1760604544382,46297.035247802734,3425,0,0.99375,46297.035247802734,3425,0,0.99375,46718.99884033203,3425,0,0.99375,46718.99884033203,3425,0,0.99375,56364.825286865234,3425,0,0.99375,56364.825286865234,3425,0,0.99375,44668.777420043945,3425,0,0.99375,44668.78038024902,3425,0,0.99375,10691.455352783203,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,2.4390242099761963,100,92.30769348144531,100,0,0,100,10.256410598754883,100,100,0,13958311936,0,3277860864,0
199,1760604544582,46297.44155883789,2525,1,0.81875,46297.44371032715,2525,1,0.81875,46719.40637207031,2525,1,0.81875,46719.40637207031,2475,1,0.8125,56365.234466552734,2475,1,0.80625,56365.234466552734,2475,1,0.80625,44669.22058105469,2475,1,0.80625,44669.22058105469,2475,1,0.80625,10696.489639282227,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,0,100,85.71428680419922,100,0,0,100,15.000000953674316,100,100,0,13958311936,0,3310198784,0
199,1760604544782,46297.88854980469,2475,1,0.80625,46297.88854980469,2475,1,0.80625,46719.851821899414,2475,1,0.8125,46719.851821899414,2475,1,0.8125,56365.68179321289,2475,1,0.80625,56365.68179321289,2475,1,0.80625,44669.66310119629,2500,1,0.8125,44669.66310119629,2500,1,0.8125,10701.488189697266,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,0,100,100,73.68421173095703,28.571430206298828,0,100,0,100,100,0,13958311936,0,3311415296,0
199,1760604544982,46298.33589172363,2500,1,0.8125,46298.33589172363,2500,1,0.8125,46720.29652404785,2500,1,0.8125,46720.29652404785,2500,1,0.8125,56366.12927246094,2500,1,0.80625,56366.12927246094,2500,1,0.80625,44670.100036621094,2500,1,0.8125,44670.102310180664,2500,1,0.8125,10706.485870361328,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,100,0,13958311936,0,3313405952,0
199,1760604545182,46298.7936706543,2550,1,0.81875,46298.7936706543,2550,1,0.81875,46720.751525878906,2550,1,0.825,46720.75390625,2550,1,0.825,56366.58239746094,2550,1,0.81875,56366.58239746094,2525,1,0.81875,44670.55157470703,2525,1,0.81875,44670.55157470703,2525,1,0.81875,10711.459564208984,3552,1102,3741,1102,3553,1102,3654,4128,3577,1102,4128,1102,3675,1102,4441,1102,0,100,100,100,100,5,100,100,0,100,0,100,0,100,100,0,13958311936,0,3323432960,0
