Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760553547683,7109.6751708984375,3560,0,1,7109.6751708984375,3560,0,1,7243.978500366211,3560,0,1.00625,7243.978500366211,3560,0,1.00625,8457.244338989258,3560,0,1.025,8457.244338989258,3560,0,1.025,6858.935592651367,3560,0,1.025,6858.935592651367,3560,0,1.025,47352.707107543945,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2233847808,0
200,1760553547883,7109.6978759765625,3560,0,1.01875,7109.6978759765625,3560,0,1.01875,7243.985046386719,3560,0,1.025,7243.985046386719,3560,0,1.025,8457.249816894531,3560,0,1.025,8457.249816894531,3560,0,1.025,6858.935623168945,3560,0,1.025,6858.935623168945,3560,0,1.025,47353.17481994629,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233847808,0
199,1760553548083,7109.707992553711,3560,0,1,7109.707992553711,3560,0,1,7243.996627807617,3560,0,1.00625,7243.996627807617,3560,0,1.00625,8457.252258300781,3560,0,1,8457.252258300781,3560,0,1.025,6858.935729980469,3560,0,1.025,6858.935729980469,3560,0,1.025,47353.646255493164,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2233847808,0
200,1760553548283,7109.720794677734,3560,0,1.01875,7109.720809936523,3560,0,1.01875,7244.000778198242,3560,0,1.025,7244.000778198242,3560,0,1.025,8457.271179199219,3560,0,1.025,8457.271179199219,3560,0,1.025,6858.937454223633,3560,0,1.025,6858.937454223633,3560,0,1.025,47354.23628234863,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553548484,7109.72248840332,3560,0,1.01875,7109.722518920898,3560,0,1.01875,7244.0093994140625,3560,0,1.025,7244.0093994140625,3560,0,1.025,8457.275512695313,3560,0,1.025,8457.275512695313,3560,0,1.025,6858.937530517578,3560,0,1.025,6858.937530517578,3560,0,1.025,47354.74638366699,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553548684,7109.722915649414,3560,0,1.01875,7109.722946166992,3560,0,1.01875,7244.011428833008,3560,0,1.025,7244.011428833008,3560,0,1.025,8457.287307739258,3560,0,1.025,8457.287307739258,3560,0,1.025,6858.9390869140625,3560,0,1.025,6858.9390869140625,3560,0,1.025,47355.388107299805,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553548884,7109.723007202148,3560,0,1.01875,7109.7230224609375,3560,0,1.01875,7244.019790649414,3560,0,1.025,7244.019790649414,3560,0,1.025,8457.290634155273,3560,0,1,8457.290634155273,3560,0,1,6858.939117431641,3560,0,1,6858.939117431641,3560,0,1.025,47355.80276489258,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553549085,7109.7274169921875,3560,0,1.01875,7109.727447509766,3560,0,1.01875,7244.019821166992,3560,0,1.025,7244.019821166992,3560,0,1.025,8457.290725708008,3560,0,1.025,8457.290725708008,3560,0,1.025,6858.939147949219,3560,0,1.025,6858.939147949219,3560,0,1.025,47356.22106933594,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553549285,7109.7318115234375,3560,0,1.01875,7109.7318115234375,3560,0,1.01875,7244.02116394043,3560,0,1.00625,7244.02116394043,3560,0,1.00625,8457.290939331055,3560,0,1,8457.290939331055,3560,0,1,6858.941207885742,3560,0,1.025,6858.941207885742,3560,0,1.025,47356.77960205078,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553549486,7109.735641479492,4450,0,1.28125,7109.735641479492,4450,0,1.28125,7244.03173828125,4450,0,1.28125,7244.03173828125,4450,0,1.28125,8457.308013916016,3560,0,1.025,8457.308029174805,3560,0,1.025,6858.942153930664,3560,0,1.025,6858.942153930664,3560,0,1.025,47357.24041748047,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553549686,7109.736953735352,3560,0,1.01875,7109.736953735352,3560,0,1.01875,7244.041259765625,4450,0,1.28125,7244.041259765625,4450,0,1.28125,8457.308059692383,3560,0,1.025,8457.308059692383,3560,0,1.025,6858.942184448242,3560,0,1.025,6858.942184448242,3560,0,1.025,47357.6418762207,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553549886,7109.737716674805,3560,0,1.01875,7109.737716674805,3560,0,1.01875,7244.044296264648,3560,0,1.025,7244.044296264648,3560,0,1.025,8457.312881469727,4450,0,1.28125,8457.312881469727,4450,0,1.28125,6858.94221496582,3560,0,1.025,6858.94221496582,3560,0,1.025,47358.02626037598,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553550087,7109.739440917969,3560,0,1.01875,7109.739440917969,3560,0,1.01875,7244.046005249023,3560,0,1.025,7244.046005249023,3560,0,1.00625,8457.31509399414,3560,0,1.025,8457.31509399414,3560,0,1.025,6858.942291259766,3560,0,1.025,6858.942291259766,3560,0,1.025,47358.41636657715,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553550287,7109.741607666016,3560,0,1.01875,7109.741607666016,3560,0,1.01875,7244.048751831055,3560,0,1.025,7244.048751831055,3560,0,1.00625,8457.316680908203,3560,0,1,8457.316680908203,3560,0,1,6858.946578979492,3560,0,1,6858.946578979492,3560,0,1.025,47358.805603027344,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553550488,7109.746429443359,3560,0,1.01875,7109.746429443359,3560,0,1.01875,7244.05615234375,3560,0,1.00625,7244.05615234375,3560,0,1.00625,8457.328750610352,3560,0,1,8457.328750610352,3560,0,1,6858.9466552734375,3560,0,1.025,6858.9466552734375,3560,0,1.025,47359.473724365234,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553550688,7109.747665405273,3560,0,1.01875,7109.747665405273,3560,0,1.01875,7244.057861328125,3560,0,1.025,7244.057861328125,3560,0,1.00625,8457.332717895508,3560,0,1,8457.332717895508,3560,0,1,6858.947601318359,3560,0,1.025,6858.947601318359,3560,0,1.025,47359.92631530762,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553550888,7109.747711181641,3560,0,1.01875,7109.747711181641,3560,0,1.01875,7244.060211181641,3560,0,1.025,7244.060211181641,3560,0,1.00625,8457.332748413086,3560,0,1,8457.332748413086,3560,0,1,6858.9476318359375,3560,0,1.025,6858.9476318359375,3560,0,1.025,47360.30271911621,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553551089,7109.747772216797,3560,0,1.01875,7109.747772216797,3560,0,1.01875,7244.0615234375,3560,0,1.025,7244.0615234375,3560,0,1.00625,8457.335235595703,3560,0,1.025,8457.335235595703,3560,0,1.025,6858.947662353516,3560,0,1.025,6858.947662353516,3560,0,1.025,47360.6912689209,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553551289,7109.7574462890625,3560,0,1.01875,7109.7574462890625,3560,0,1.01875,7244.064788818359,3560,0,1.025,7244.064788818359,3560,0,1.00625,8457.33674621582,3560,0,1,8457.33674621582,3560,0,1,6858.948989868164,3560,0,1.025,6858.948989868164,3560,0,1.025,47361.17904663086,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553551490,7109.76203918457,3560,0,1.01875,7109.76203918457,3560,0,1.01875,7244.073699951172,3560,0,1.00625,7244.073699951172,3560,0,1.00625,8457.338516235352,3560,0,1,8457.338516235352,3560,0,1,6858.9512939453125,3560,0,1.025,6858.9512939453125,3560,0,1.025,47361.59783935547,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553551690,7109.774719238281,3560,0,1.01875,7109.774719238281,3560,0,1.01875,7244.073989868164,3560,0,1.025,7244.073989868164,3560,0,1.00625,8457.338562011719,3560,0,1,8457.338562011719,3560,0,1,6858.951385498047,3560,0,1.025,6858.951385498047,3560,0,1.025,47362.12953186035,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553551890,7109.78466796875,3560,0,1.01875,7109.78466796875,3560,0,1.01875,7244.085556030273,3560,0,1.025,7244.085556030273,3560,0,1.00625,8457.338592529297,3560,0,1,8457.338592529297,3560,0,1,6858.9515380859375,3560,0,1.025,6858.9515380859375,3560,0,1.025,47362.679458618164,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
200,1760553552091,7109.7999267578125,3560,0,1.01875,7109.7999267578125,3560,0,1.01875,7244.103225708008,3560,0,1.025,7244.103225708008,3560,0,1.025,8457.342407226563,3560,0,1.025,8457.342407226563,3560,0,1.025,6858.951690673828,3560,0,1.025,6858.951690673828,3560,0,1.025,47363.190856933594,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
199,1760553552291,7109.809906005859,3560,0,1.01875,7109.809906005859,3560,0,1.01875,7244.105850219727,3560,0,1.025,7244.105850219727,3560,0,1.025,8457.342468261719,3560,0,1.025,8457.342468261719,3560,0,1.025,6858.957443237305,3560,0,1.025,6858.957443237305,3560,0,1.025,47363.68118286133,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234077184,0
199,1760553552491,7110.007965087891,3560,0,1.025,7110.007965087891,3560,0,1.025,7244.301452636719,3560,0,1.025,7244.301452636719,3560,0,1.025,8457.537811279297,3560,0,1.025,8457.537811279297,3560,0,1.025,6859.152557373047,3560,0,1.025,6859.152557373047,3560,0,1.025,47367.908264160156,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258960384,0
199,1760553552691,7110.013595581055,3560,0,1.025,7110.017028808594,3560,0,1.025,7244.3077392578125,3560,0,1.025,7244.3077392578125,3560,0,1.025,8457.538619995117,4450,0,1.025,8457.538619995117,4450,0,1.28125,6859.1541748046875,3560,0,1.025,6859.1541748046875,3560,0,1.025,47371.88674926758,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,21.95121955871582,21.95121955871582,45,67.5,20,20.512821197509766,20.512821197509766,21.95121955871582,20.512821197509766,21.95121955871582,20,21.95121955871582,20.512821197509766,20,20,22.5,13958311936,0,2286669824,0
199,1760553552891,7110.03239440918,3560,0,1.025,7110.03239440918,3560,0,1.025,7244.313064575195,3560,0,1.025,7244.313064575195,3560,0,1.025,8457.551956176758,3560,0,1.025,8457.551956176758,3560,0,1.025,6859.157760620117,3560,0,1.025,6859.157760620117,3560,0,1.025,47375.89749145508,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2348630016,0
199,1760553553091,7110.032653808594,3560,0,1.025,7110.032653808594,3560,0,1.025,7244.317718505859,3560,0,1.025,7244.317718505859,3560,0,1.025,8457.552047729492,3560,0,1.025,8457.552047729492,3560,0,1.025,6859.157791137695,3560,0,1.025,6859.157791137695,3560,0,1.025,47379.61457824707,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2388443136,0
199,1760553553291,7110.235214233398,3350,0,0.975,7110.235214233398,3350,0,0.975,7244.562423706055,3350,0,0.9812500000000001,7244.562423706055,3350,0,0.9812500000000001,8457.726776123047,3350,0,0.975,8457.726776123047,3350,0,0.975,6859.404525756836,3350,0,0.9812500000000001,6859.404525756836,3350,0,0.9812500000000001,47384.2345123291,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,20,45,10,94.73684692382813,42.85714340209961,15.000000953674316,38.095237731933594,5,42.105262756347656,45,5,45,20,42.105262756347656,0,45,13958311936,0,2414280704,0
199,1760553553491,7110.574813842773,3475,0,1.00625,7110.574813842773,3475,0,1.00625,7245.042068481445,3475,0,1.00625,7245.042068481445,3475,0,1.00625,8458.070281982422,3475,0,1.00625,8458.070281982422,3375,0,0.9812500000000001,6859.742965698242,3375,0,0.9875,6859.742965698242,3375,0,0.9875,47389.230560302734,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,100,5,100,100,30.000001907348633,100,66.66667175292969,100,100,9.090909004211426,100,5,100,5,100,13958311936,0,2472534016,0
199,1760553553691,7110.912368774414,3450,0,1,7110.912368774414,3450,0,1,7245.530746459961,3450,0,1,7245.530746459961,3450,0,1,8458.404769897461,3450,0,1,8458.404769897461,3450,0,1,6860.075927734375,3450,0,1,6860.077529907227,3450,0,1,47394.22703552246,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,5,100,0,100,100,95,100,4.761904716491699,100,100,0,100,0,100,0,100,13958311936,0,2563145728,0
199,1760553553891,7111.319595336914,3400,0,0.9875,7111.319595336914,3400,0,0.9875,7245.966064453125,3400,0,0.9875,7245.966064453125,3400,0,0.9875,8458.781005859375,3400,0,0.9875,8458.781005859375,3400,0,0.9875,6860.37922668457,3400,0,0.9875,6860.37922668457,3400,0,0.9875,47399.236267089844,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,21.052631378173828,85,4.761904716491699,84.21052551269531,85,35,55,55,80.95238494873047,84.21052551269531,20,84.21052551269531,0,80.95238494873047,0,80.95238494873047,13958311936,0,2563145728,0
199,1760553554091,7111.996826171875,3500,0,1.0125000000000002,7112.000473022461,3500,0,1.0125000000000002,7246.500701904297,3500,0,1.0125000000000002,7246.500701904297,3500,0,1.0125000000000002,8459.141098022461,3400,0,0.9875,8459.141098022461,3400,0,0.9875,6860.736480712891,3400,0,0.9875,6860.736480712891,3400,0,0.9875,47404.23594665527,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,95.23809814453125,100,5,100,100,0,5,100,100,100,0,100,5,100,0,100,13958311936,0,2577207296,0
199,1760553554292,7112.664840698242,3450,0,1,7112.664840698242,3450,0,1,7247.049026489258,3450,0,1,7247.049026489258,3450,0,1,8459.506210327148,3450,0,1,8459.506210327148,3450,0,1,6861.096130371094,3450,0,1,6861.096130371094,3450,0,1,47409.23097229004,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,100,0,100,100,5,0,100,100,100,0,100,0,100,0,100,13958311936,0,2587250688,0
199,1760553554492,7113.4117431640625,3400,0,0.9875,7113.4117431640625,3400,0,0.9875,7247.526840209961,3400,0,0.9875,7247.526840209961,3400,0,0.9875,8459.834609985352,3400,0,0.9875,8459.834609985352,3400,0,0.9875,6861.421447753906,3400,0,0.9875,6861.421447753906,3400,0,0.9875,47414.20509338379,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,100,100,0,100,50,47.36842346191406,0,100,100,100,0,100,4.761904716491699,100,4.761904716491699,100,13958311936,0,2586877952,0
199,1760553554692,7113.502944946289,3560,0,1.025,7113.502944946289,3560,0,1.025,7247.645095825195,3560,0,1.025,7247.645095825195,3560,0,1.025,8459.870132446289,3560,0,1.025,8459.870132446289,3560,0,1.025,6861.456283569336,3560,0,1.025,6861.456283569336,3560,0,1.025,47418.615798950195,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,10,10,0,10,5,10,77.77777862548828,10,15.000000953674316,14.285715103149414,0,10,0,10.526315689086914,0,10.526315689086914,13958311936,0,2589126656,0
199,1760553554892,7113.763107299805,3450,0,1,7113.764694213867,3450,0,1,7248.000823974609,3450,0,1,7248.000823974609,3450,0,1,8460.144165039063,3350,0,0.975,8460.144165039063,3350,0,0.975,6861.710311889648,3350,0,0.9812500000000001,6861.710311889648,3350,0,0.9812500000000001,47423.611099243164,3552,1102,3550,3552,4261,1102,4237,1102,3552,3551,2464,4440,4136,1102,3620,1102,0,66.66667175292969,5,68.42105102539063,55,71.42857360839844,42.85714340209961,68.42105102539063,68.42105102539063,65,14.285715103149414,68.42105102539063,0,66.66667175292969,5,65,13958311936,0,2659721216,0
