Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760656797485,27805.005416870117,3560,0,1.025,27805.005416870117,3560,0,1.025,28651.455505371094,3560,0,1.025,28651.455505371094,3560,0,1.025,46776.3450012207,3560,0,1.025,46776.3450012207,3560,0,1.025,24805.421157836914,3560,0,1.025,24805.421157836914,3560,0,1.025,64841.6028137207,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254118912,0
200,1760656797686,27805.021514892578,3560,0,1.025,27805.021545410156,3560,0,1.025,28651.460662841797,3560,0,1.025,28651.460662841797,3560,0,1.025,46776.345932006836,3560,0,1,46776.345932006836,3560,0,1,24805.4220123291,3560,0,1.00625,24805.4220123291,3560,0,1.00625,64842.19526672363,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254118912,0
200,1760656797886,27805.02180480957,3560,0,1.025,27805.02183532715,3560,0,1.025,28651.461853027344,3560,0,1.025,28651.461853027344,3560,0,1.025,46776.345962524414,3560,0,1,46776.345962524414,3560,0,1,24805.42219543457,3560,0,1.00625,24805.42219543457,3560,0,1.00625,64842.760482788086,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254118912,0
200,1760656798086,27805.027465820313,3560,0,1.025,27805.027465820313,3560,0,1.025,28651.4658203125,3560,0,1.025,28651.4658203125,3560,0,1.025,46776.3484954834,3560,0,1.025,46776.3484954834,3560,0,1.025,24805.42300415039,3560,0,1.025,24805.42300415039,3560,0,1.025,64843.195373535156,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254118912,0
200,1760656798287,27805.035736083984,3560,0,1.025,27805.035766601563,3560,0,1.025,28651.465866088867,3560,0,1.025,28651.465866088867,3560,0,1.025,46776.348541259766,3560,0,1.025,46776.348541259766,3560,0,1.025,24805.42317199707,3560,0,1.025,24805.42317199707,3560,0,1.025,64843.7179107666,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2254118912,0
199,1760656798487,27805.19467163086,3275,0,0.95625,27805.19467163086,3275,0,0.95625,28651.623504638672,3275,0,0.9625,28651.623504638672,3275,0,0.9625,46776.507263183594,3275,0,0.95625,46776.507263183594,3225,0,0.95,24805.589645385742,3225,0,0.95,24805.589645385742,3225,0,0.95,64846.02243041992,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,35,35,36.842105865478516,35,33.333335876464844,35,35,31.57894515991211,35,35,35,35,35,35,35,35,13958311936,0,2260422656,0
199,1760656798687,27805.227157592773,3560,0,1.025,27805.227157592773,3560,0,1.025,28651.652618408203,3560,0,1.03125,28651.652618408203,3560,0,1.03125,46776.53739929199,4450,0,1.28125,46776.53739929199,4450,0,1.28125,24805.618545532227,3560,0,1.025,24805.618545532227,3560,0,1.025,64850.0188293457,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,10,5.263157844543457,100,10,5.263157844543457,5,10,10,5.263157844543457,5,5.263157844543457,9.523809432983398,5,5,10,10,13958311936,0,2296918016,0
199,1760656798887,27805.257034301758,3560,0,1.025,27805.257034301758,3560,0,1.025,28651.654907226563,3560,0,1.025,28651.654907226563,3560,0,1.025,46776.55648803711,3560,0,1.025,46776.55648803711,3560,0,1.025,24805.625717163086,3560,0,1.025,24805.625717163086,3560,0,1.025,64854.006118774414,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,35,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2339741696,0
199,1760656799087,27805.270584106445,3560,0,1.025,27805.270584106445,3560,0,1.025,28651.6795501709,3560,0,1.03125,28651.6795501709,3560,0,1.03125,46776.56446838379,3560,0,1.025,46776.56446838379,3560,0,1.025,24805.628524780273,3560,0,1.03125,24805.628524780273,3560,0,1.03125,64858.09605407715,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,0,0,78.94737243652344,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2402775040,0
199,1760656799287,27805.271240234375,3560,0,1.025,27805.271240234375,3560,0,1.025,28651.679626464844,3560,0,1.025,28651.679626464844,3560,0,1.025,46776.57011413574,4450,0,1.28125,46776.57011413574,4450,0,1.28125,24805.62855529785,3560,0,1.025,24805.62855529785,3560,0,1.025,64861.87739562988,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2423713792,0
199,1760656799487,27805.617126464844,3425,0,1.00625,27805.617126464844,3425,0,0.99375,28652.03761291504,3425,0,0.99375,28652.03761291504,3425,0,0.99375,46776.929107666016,3425,0,0.99375,46776.929107666016,3425,0,0.99375,24806.040405273438,3425,0,0.99375,24806.040405273438,3425,0,0.99375,64867.04930114746,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,90,5,100,95,5,94.73684692382813,70,5.263157844543457,94.73684692382813,9.523809432983398,90,22.72727394104004,95,89.47368621826172,95,13958311936,0,2461880320,0
199,1760656799687,27805.954620361328,3500,0,1.00625,27805.954620361328,3500,0,1.00625,28652.375854492188,3500,0,1.0125000000000002,28652.375854492188,3500,0,1.0125000000000002,46777.39991760254,3500,0,1.0125000000000002,46777.39991760254,3400,0,0.9875,24806.618530273438,3400,0,0.9875,24806.618530273438,3400,0,0.9875,64872.048278808594,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,4.761904716491699,100,0,100,100,0,100,4.761904716491699,0,100,40,100,63.15789031982422,100,100,100,13958311936,0,2495500288,0
199,1760656799887,27806.2491607666,3450,0,1,27806.2491607666,3450,0,1,28652.659606933594,3450,0,1,28652.659606933594,3450,0,1,46777.96592712402,3450,0,1,46777.96592712402,3450,0,1,24806.90461730957,3450,0,1,24806.90461730957,3450,0,1,64877.00247192383,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,85,0,85,85,0,100,5.263157844543457,9.090909004211426,84.21052551269531,75,85,0,84.21052551269531,85,85,13958311936,0,2570297344,0
199,1760656800087,27806.606811523438,3425,0,0.99375,27806.606811523438,3425,0,0.99375,28653.017852783203,3425,0,0.99375,28653.017852783203,3425,0,0.99375,46778.330154418945,3425,0,0.99375,46778.330154418945,3425,0,0.99375,24807.264068603516,3425,0,0.99375,24807.264068603516,3425,0,0.99375,64882.02763366699,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,5,100,0,100,100,0,94.73684692382813,100,0,100,5,100,4.761904716491699,100,100,100,13958311936,0,2579230720,0
199,1760656800288,27806.968536376953,3500,0,1.00625,27806.97021484375,3500,0,1.00625,28653.382278442383,3500,0,1.0125000000000002,28653.382278442383,3500,0,1.0125000000000002,46778.698822021484,3375,0,1.0125000000000002,46778.698822021484,3375,0,0.9812500000000001,24807.62924194336,3375,0,0.9875,24807.62924194336,3375,0,0.9875,64887.02651977539,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,66.66667175292969,33.333335876464844,100,0,100,100,0,100,0,100,68.42105102539063,31.57894515991211,100,100,13958311936,0,2588622848,0
199,1760656800488,27807.51889038086,3425,0,0.99375,27807.51889038086,3425,0,0.99375,28653.726135253906,3425,0,0.99375,28653.726135253906,3425,0,0.99375,46779.0431060791,3425,0,0.99375,46779.0431060791,3425,0,0.99375,24807.973114013672,3425,0,0.99375,24807.973114013672,3425,0,0.99375,64892.022689819336,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,50,100,100,0,100,0,50,100,0,100,0,100,100,4.761904716491699,100,100,13958311936,0,2578587648,0
199,1760656800688,27807.924194335938,3560,0,1.025,27807.924194335938,3560,0,1.025,28653.89617919922,3560,0,1.025,28653.89617919922,3560,0,1.025,46779.2159576416,3560,0,1.025,46779.2159576416,3560,0,1.025,24808.15168762207,3560,0,1.03125,24808.15168762207,3560,0,1.03125,64896.806564331055,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,50,100,100,0,100,0,50,100,0,100,0,100,100,4.761904716491699,100,100,13958311936,0,2586619904,0
199,1760656800888,27808.035858154297,3475,0,1,27808.037521362305,3475,0,1,28654.005813598633,3475,0,1.00625,28654.005813598633,3475,0,1.00625,46779.328521728516,3425,0,1.00625,46779.328521728516,3425,0,0.99375,24808.26316833496,3425,0,0.99375,24808.26316833496,3425,0,0.99375,64901.62821960449,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,25,40,95,12.5,37.5,7.317072868347168,0,39.02438735961914,0,37.5,2.4390242099761963,40,39.02438735961914,0,40,39.02438735961914,13958311936,0,2599227392,0
199,1760656801088,27808.368423461914,3450,0,0.99375,27808.368423461914,3450,0,0.99375,28654.335525512695,3450,0,1,28654.335525512695,3450,0,1,46779.6608581543,3450,0,1,46779.6608581543,3450,0,1,24808.596710205078,3450,0,1,24808.59832763672,3450,0,1,64906.62973022461,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,9.523809432983398,100,85,23.809524536132813,100,100,0,100,5,100,0,100,100,5,100,100,13958311936,0,2838667264,0
199,1760656801288,27808.710861206055,3400,0,0.9875,27808.710861206055,3400,0,0.9875,28654.65623474121,3400,0,0.9875,28654.65623474121,3400,0,0.9875,46780.00323486328,3400,0,0.9875,46780.00323486328,3400,0,0.9875,24808.93733215332,3400,0,0.99375,24808.93733215332,3400,0,0.99375,64911.60403442383,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,68.42105102539063,30.000001907348633,100,0,100,26.3157901763916,71.42857360839844,100,0,100,0,100,100,0,100,100,13958311936,0,2941435904,0
199,1760656801488,27809.087203979492,3600,0,1.0375,27809.08999633789,3600,0,1.0375,28654.979400634766,3600,0,1.0375,28654.979400634766,3600,0,1.0375,46780.38101196289,3450,0,1.0375,46780.38101196289,3450,0,1,24809.313049316406,3450,0,1,24809.313049316406,3450,0,1,64916.599380493164,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,0,100,0,15.000000953674316,100,75,15.000000953674316,0,100,100,0,28.571430206298828,100,13958311936,0,2941665280,0
199,1760656801688,27809.498001098633,3525,0,1.01875,27809.498001098633,3525,0,1.01875,28655.38200378418,3525,0,1.01875,28655.38200378418,3525,0,1.01875,46780.786193847656,3525,0,1.01875,46780.786193847656,3525,0,1.01875,24809.72120666504,3525,0,1.025,24809.722946166992,3525,0,1.025,64921.60047912598,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,2941997056,0
199,1760656801888,27809.9552154541,2525,1,0.81875,27809.9552154541,2525,1,0.81875,28655.836227416992,2525,1,0.81875,28655.836227416992,2525,1,0.81875,46781.23294067383,2525,1,0.8125,46781.23294067383,2525,1,0.8125,24810.179107666016,2525,1,0.81875,24810.179107666016,2525,1,0.81875,64926.62890625,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,2945978368,0
199,1760656802088,27810.317749023438,3475,0,1,27810.32029724121,3475,0,1,28656.32586669922,3475,0,1.00625,28656.32586669922,3475,0,1.00625,46781.59420776367,3400,0,1.00625,46781.59420776367,3400,0,0.9875,24810.541061401367,3400,0,0.99375,24810.541061401367,3400,0,0.99375,64931.5732421875,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,100,0,100,5,78.94737243652344,100,100,78.94737243652344,0,100,100,0,0,100,13958311936,0,3123294208,0
199,1760656802288,27810.40803527832,3560,0,1.025,27810.40803527832,3560,0,1.025,28656.446014404297,3560,0,1.03125,28656.446014404297,3560,0,1.03125,46781.67156982422,3560,0,1.025,46781.67156982422,3560,0,1.025,24810.621856689453,3560,0,1.025,24810.621856689453,3560,0,1.025,64935.81266784668,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,25,0,23.809524536132813,0,25,0,23.809524536132813,100,25,28.571430206298828,0,21.052631378173828,25,0,0,25,13958311936,0,3099299840,0
199,1760656802488,27810.608764648438,3375,0,0.9812500000000001,27810.608764648438,3375,0,0.9812500000000001,28656.73405456543,3375,0,0.9812500000000001,28656.73405456543,3375,0,0.9812500000000001,46781.88676452637,3375,0,0.9812500000000001,46781.88676452637,3375,0,0.9812500000000001,24810.816940307617,3375,0,0.9812500000000001,24810.816940307617,3375,0,0.9812500000000001,64940.748443603516,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,50,5,31.57894515991211,42.105262756347656,50,0,15.000000953674316,90,45,45,5.263157844543457,47.619049072265625,47.619049072265625,0,0,45,13958311936,0,3415175168,0
199,1760656802688,27810.980499267578,3100,1,0.925,27810.980499267578,3100,1,0.925,28657.33641052246,3050,1,0.9125,28657.33641052246,3050,1,0.9125,46782.33380126953,3050,1,0.9125,46782.33380126953,3050,1,0.9125,24811.184646606445,3050,1,0.9125,24811.184646606445,3050,1,0.9125,64945.777084350586,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,100,76.19047546386719,100,100,28.571430206298828,100,100,0,0,100,13958311936,0,3326246912,0
199,1760656802888,27811.34391784668,3400,0,0.9875,27811.34391784668,3400,0,0.9875,28657.97230529785,3400,0,0.9875,28657.97230529785,3400,0,0.9875,46782.742599487305,3400,0,0.9875,46782.74526977539,3400,0,0.9875,24811.547332763672,3400,0,0.9875,24811.547332763672,3300,0,0.9875,64950.760665893555,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,100,84.21052551269531,100,100,15.789472579956055,100,100,0,0,100,13958311936,0,3503734784,0
199,1760656803088,27811.731201171875,3075,1,0.91875,27811.731201171875,3075,1,0.91875,28658.64060974121,3075,1,0.91875,28658.64060974121,3075,1,0.91875,46783.181381225586,3075,1,0.91875,46783.181381225586,3075,1,0.91875,24811.92987060547,3075,1,0.91875,24811.92987060547,3075,1,0.91875,64955.74606323242,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,100,0,0,100,100,0,100,84.21052551269531,100,100,20,100,100,0,0,100,13958311936,0,3380043776,0
199,1760656803288,27812.107513427734,3375,0,0.9812500000000001,27812.107513427734,3375,0,0.9875,28659.312622070313,3425,0,0.99375,28659.312622070313,3425,0,0.99375,46783.59117126465,3425,0,0.99375,46783.59117126465,3425,0,0.99375,24812.30145263672,3425,0,0.99375,24812.30145263672,3425,0,0.99375,64960.71957397461,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,66.66667175292969,30.000001907348633,0,100,100,0,100,85.71428680419922,100,100,10,100,100,0,0,100,13958311936,0,3532455936,0
199,1760656803489,27812.492248535156,2975,1,0.9,27812.492248535156,2975,1,0.9,28660.008590698242,2400,1,0.8,28660.008590698242,2400,1,0.8,46783.99591064453,2400,1,0.79375,46783.99591064453,2400,1,0.79375,24812.68197631836,2400,1,0.79375,24812.68197631836,2400,1,0.79375,64965.74955749512,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,100,95,100,100,10,100,100,0,0,100,13958311936,0,3593719808,0
199,1760656803689,27812.85382080078,3375,0,0.9812500000000001,27812.85382080078,3375,0,0.9812500000000001,28660.675216674805,3375,0,0.9875,28660.675216674805,3375,0,0.9875,46784.37741088867,3375,0,0.9812500000000001,46784.37741088867,3375,0,0.9812500000000001,24813.042083740234,3375,0,0.9875,24813.042083740234,3375,0,0.9875,64970.70359802246,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,100,95,100,100,10,100,100,0,0,100,13958311936,0,3703341056,0
199,1760656803889,27813.236389160156,2525,1,0.81875,27813.236389160156,2525,1,0.81875,28661.326110839844,2525,1,0.81875,28661.326110839844,2525,1,0.81875,46784.7932434082,2525,1,0.8125,46784.7932434082,2525,1,0.8125,24813.420440673828,2625,1,0.83125,24813.420440673828,2625,1,0.83125,64975.747985839844,3553,1102,3544,1102,3552,1102,3553,1102,4440,1102,2384,4435,3387,1102,4282,1102,0,100,0,100,100,0,100,92.5,100,100,12.5,100,100,0,0,100,13958311936,0,3694182400,0
