Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760660539312,30549.73370361328,3560,0,1.025,30549.73370361328,3560,0,1.025,31498.68276977539,3560,0,1.025,31498.68276977539,3560,0,1.025,50110.34310913086,3560,0,1.025,50110.34310913086,3560,0,1.025,27518.190475463867,3560,0,1.025,27518.190475463867,3560,0,1.025,39810.44967651367,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
200,1760660539513,30549.747116088867,3560,0,1.025,30549.747116088867,3560,0,1.025,31498.683486938477,3560,0,1.025,31498.683486938477,3560,0,1.025,50110.344497680664,3560,0,1.025,50110.344497680664,3560,0,1.025,27518.19061279297,3560,0,1.025,27518.19061279297,3560,0,1.025,39811.05888366699,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
200,1760660539713,30549.764572143555,3560,0,1.025,30549.764572143555,3560,0,1.025,31498.6875,3560,0,1.025,31498.6875,3560,0,1.025,50110.34700012207,3560,0,1.025,50110.34700012207,3560,0,1.025,27518.194244384766,3560,0,1.025,27518.194244384766,3560,0,1.025,39811.58039855957,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
199,1760660539913,30549.765991210938,3560,0,1.025,30549.765991210938,3560,0,1.025,31498.687545776367,3560,0,1.025,31498.687545776367,3560,0,1.025,50110.35314941406,3560,0,1.025,50110.35314941406,3560,0,1.025,27518.194290161133,3560,0,1.025,27518.194290161133,3560,0,1.025,39812.028579711914,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
200,1760660540114,30549.785888671875,3560,0,1.025,30549.785888671875,3560,0,1.025,31498.687698364258,3560,0,1.025,31498.687698364258,3560,0,1.025,50110.354583740234,3560,0,1.025,50110.354583740234,3560,0,1.025,27518.19451904297,3560,0,1.025,27518.19451904297,3560,0,1.025,39812.66960144043,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
200,1760660540314,30549.800811767578,3560,0,1,30549.800811767578,3560,0,1,31498.689895629883,3560,0,1.00625,31498.689895629883,3560,0,1.00625,50110.35806274414,3560,0,1,50110.35806274414,3560,0,1,27518.194763183594,3560,0,1.00625,27518.194763183594,3560,0,1.00625,39813.49971008301,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
199,1760660540515,30549.805633544922,4450,0,1.28125,30549.805633544922,4450,0,1.28125,31498.692153930664,3560,0,1.025,31498.692153930664,3560,0,1.025,50110.35821533203,3560,0,1.025,50110.35821533203,3560,0,1.025,27518.19482421875,3560,0,1.025,27518.19482421875,3560,0,1.025,39813.94497680664,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
200,1760660540714,30549.80889892578,3560,0,1.025,30549.80889892578,3560,0,1.025,31498.693435668945,3560,0,1.025,31498.693435668945,3560,0,1.025,50110.364349365234,3560,0,1.025,50110.364349365234,3560,0,1.025,27518.194931030273,3560,0,1.025,27518.194931030273,3560,0,1.025,39814.424896240234,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
199,1760660540915,30549.815689086914,3560,0,1.025,30549.815689086914,3560,0,1.025,31498.693466186523,3560,0,1.025,31498.693466186523,3560,0,1.025,50110.36442565918,3560,0,1.025,50110.36442565918,3560,0,1.025,27518.200897216797,3560,0,1.025,27518.200897216797,3560,0,1.025,39814.97132873535,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
200,1760660541115,30549.81739807129,3560,0,1,30549.81739807129,3560,0,1,31498.695083618164,3560,0,1.00625,31498.695083618164,3560,0,1.00625,50110.37057495117,3560,0,1.025,50110.37057495117,3560,0,1.025,27518.200927734375,3560,0,1.025,27518.200927734375,3560,0,1.025,39815.367416381836,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
200,1760660541316,30549.817810058594,3560,0,1,30549.817810058594,3560,0,1,31498.695114135742,3560,0,1.00625,31498.695114135742,3560,0,1.00625,50110.37269592285,3560,0,1.025,50110.37269592285,3560,0,1.025,27518.200973510742,3560,0,1.025,27518.200973510742,3560,0,1.025,39815.75486755371,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
200,1760660541516,30549.817840576172,3560,0,1,30549.817840576172,3560,0,1,31498.6954498291,3560,0,1.00625,31498.6954498291,3560,0,1.00625,50110.373611450195,3560,0,1.025,50110.373611450195,3560,0,1.025,27518.201568603516,3560,0,1.025,27518.201568603516,3560,0,1.025,39816.14437866211,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
200,1760660541717,30549.827117919922,3560,0,1,30549.827117919922,3560,0,1,31498.695510864258,3560,0,1.00625,31498.695510864258,3560,0,1.00625,50110.375076293945,3560,0,1.025,50110.375076293945,3560,0,1.025,27518.20181274414,3560,0,1.025,27518.20181274414,3560,0,1.025,39816.69575500488,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
200,1760660541917,30549.83135986328,3560,0,1,30549.83135986328,3560,0,1,31498.698318481445,3560,0,1.00625,31498.698318481445,3560,0,1.00625,50110.38244628906,3560,0,1,50110.38244628906,3560,0,1.025,27518.202377319336,3560,0,1.025,27518.202377319336,3560,0,1.025,39817.22465515137,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257891328,0
200,1760660542117,30549.834350585938,4450,0,1.28125,30549.834350585938,4450,0,1.28125,31498.70196533203,3560,0,1.025,31498.70196533203,3560,0,1.025,50110.389221191406,3560,0,1.025,50110.389221191406,3560,0,1.025,27518.202713012695,3560,0,1.025,27518.202713012695,3560,0,1.025,39817.74629211426,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258149376,0
199,1760660542318,30549.846145629883,3560,0,1,30549.846145629883,3560,0,1,31498.706146240234,3560,0,1.00625,31498.706146240234,3560,0,1.00625,50110.39419555664,3560,0,1,50110.39419555664,3560,0,1.025,27518.211334228516,3560,0,1.025,27518.211334228516,3560,0,1.025,39818.27479553223,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2258149376,0
199,1760660542518,30549.851806640625,3560,0,1,30549.851806640625,3560,0,1,31498.70620727539,3560,0,1.00625,31498.70620727539,3560,0,1.00625,50110.40298461914,3560,0,1,50110.40298461914,3560,0,1.025,27518.211639404297,3560,0,1.025,27518.211639404297,3560,0,1.025,39818.81141662598,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2258149376,0
199,1760660542718,30549.876510620117,3560,0,1.025,30549.876510620117,3560,0,1.025,31498.70783996582,3560,0,1.025,31498.70783996582,3560,0,1.025,50110.41409301758,4450,0,1.28125,50110.41409301758,4450,0,1.28125,27518.215591430664,3560,0,1.025,27518.215591430664,3560,0,1.025,39819.33198547363,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2258149376,0
200,1760660542918,30550.072799682617,3560,0,1.025,30550.072799682617,3560,0,1.025,31498.895751953125,3560,0,1.025,31498.895751953125,3560,0,1.025,50110.62001037598,3560,0,1.025,50110.62001037598,3560,0,1.025,27518.40266418457,3560,0,1.025,27518.40266418457,3560,0,1.025,39823.85639953613,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,21.95121955871582,22.5,24.390243530273438,22.5,20.512821197509766,22.5,48.71794891357422,21.95121955871582,20,20,22.5,20,22.5,21.95121955871582,20.512821197509766,20.512821197509766,13958311936,0,2291105792,0
199,1760660543118,30550.085693359375,3560,0,1.025,30550.085693359375,3560,0,1.025,31498.896865844727,3560,0,1.03125,31498.896865844727,3560,0,1.03125,50110.62059020996,3560,0,1.025,50110.62059020996,3560,0,1.025,27518.426635742188,3560,0,1.025,27518.426635742188,3560,0,1.025,39827.83622741699,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,42.85714340209961,55,0,0,0,0,0,0,0,0,13958311936,0,2311344128,0
199,1760660543319,30550.096954345703,3560,0,1.025,30550.096954345703,3560,0,1.025,31498.90835571289,3560,0,1.03125,31498.90835571289,3560,0,1.03125,50110.62934875488,3560,0,1.025,50110.62934875488,3560,0,1.025,27518.458862304688,3560,0,1.025,27518.458862304688,3560,0,1.025,39831.942443847656,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,9.090909004211426,0,0,0,0,0,30.000001907348633,70,0,0,0,0,5,0,0,0,13958311936,0,2384805888,0
199,1760660543519,30550.099395751953,3560,0,1.025,30550.099395751953,3560,0,1.025,31498.909057617188,3560,0,1.03125,31498.909057617188,3560,0,1.03125,50110.62959289551,3560,0,1.025,50110.62959289551,3560,0,1.025,27518.458892822266,3560,0,1.025,27518.458892822266,3560,0,1.025,39835.708724975586,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2409357312,0
199,1760660543719,30550.39044189453,3400,0,0.9875,30550.39044189453,3400,0,0.9875,31499.13542175293,3400,0,0.9875,31499.13542175293,3400,0,0.9875,50110.84686279297,3400,0,0.9875,50110.84686279297,3400,0,0.9875,27518.804962158203,3400,0,0.99375,27518.804962158203,3400,0,0.99375,39840.3821105957,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,52.6315803527832,15.789472579956055,55,55,0,55,95,0,10,57.142860412597656,5,55,26.3157901763916,55,0,55,13958311936,0,2434048000,0
199,1760660543919,30550.971389770508,3350,0,1.0125000000000002,30550.971389770508,3350,0,0.975,31499.48699951172,3350,0,0.975,31499.48699951172,3350,0,0.975,50111.19618225098,3350,0,0.975,50111.19618225098,3350,0,0.975,27519.152877807617,3350,0,0.975,27519.152877807617,3350,0,0.975,39845.380950927734,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,71.42857360839844,100,100,9.090909004211426,100,100,28.571430206298828,5,100,4.761904716491699,100,9.523809432983398,100,9.523809432983398,100,13958311936,0,2484031488,0
199,1760660544119,30551.626953125,3500,0,1.0125000000000002,30551.626953125,3500,0,1.0125000000000002,31499.82258605957,3500,0,1.0125000000000002,31499.824249267578,3500,0,1.0125000000000002,50111.53761291504,3500,0,1.0125000000000002,50111.53761291504,3500,0,1.0125000000000002,27519.49122619629,3375,0,0.9875,27519.49122619629,3375,0,0.9875,39850.3791809082,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,90,100,100,0,100,80.95238494873047,21.052631378173828,0,100,0,100,0,100,0,100,13958311936,0,2574864384,0
199,1760660544319,30552.002883911133,3400,0,0.9875,30552.002883911133,3400,0,0.9875,31500.130249023438,3400,0,0.9875,31500.130249023438,3400,0,0.9875,50111.84638977051,3400,0,0.9875,50111.84638977051,3400,0,0.9875,27519.804962158203,3400,0,0.99375,27519.806900024414,3400,0,0.99375,39855.38864135742,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,35,68.42105102539063,85,85,0,84.21052551269531,80,85,0,84.21052551269531,0,84.21052551269531,0,85,0,85.71428680419922,13958311936,0,2579726336,0
199,1760660544519,30552.365020751953,3375,0,1.0125000000000002,30552.365020751953,3375,0,0.9812500000000001,31500.491577148438,3375,0,0.9812500000000001,31500.491577148438,3375,0,0.9812500000000001,50112.205963134766,3375,0,0.9812500000000001,50112.205963134766,3375,0,0.9812500000000001,27520.166046142578,3375,0,0.9875,27520.166046142578,3375,0,0.9875,39860.3600769043,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,0,100,100,100,0,100,100,100,9.090909004211426,100,5,100,0,100,0,100,13958311936,0,2579808256,0
199,1760660544719,30552.732040405273,3475,0,1,30552.732040405273,3475,0,1,31500.899307250977,3475,0,1.0125000000000002,31500.899307250977,3475,0,1.0125000000000002,50112.57264709473,3475,0,1.00625,50112.57264709473,3425,0,1.00625,27520.529983520508,3425,0,0.99375,27520.529983520508,3425,0,0.99375,39865.35591125488,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,5,100,100,100,0,100,85,100,10.526315689086914,100,0,100,0,100,0,100,13958311936,0,2580430848,0
199,1760660544919,30553.032272338867,3560,0,1.025,30553.032272338867,3560,0,1.025,31501.602020263672,3560,0,1.025,31501.602020263672,3560,0,1.025,50112.870513916016,3560,0,1.025,50112.870513916016,3560,0,1.025,27520.829040527344,3560,0,1.03125,27520.829040527344,3560,0,1.03125,39870.286544799805,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,5,100,100,100,0,100,85,100,10.526315689086914,100,0,100,0,100,0,100,13958311936,0,2585452544,0
199,1760660545119,30553.03352355957,3560,0,1.025,30553.03352355957,3560,0,1.025,31501.602798461914,3560,0,1.025,31501.602798461914,3560,0,1.025,50112.87059020996,3560,0,1.025,50112.87059020996,3560,0,1.025,27520.829391479492,3560,0,1.03125,27520.829391479492,3560,0,1.03125,39874.747650146484,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,41.02564239501953,2.5,100,45,0,46.34146499633789,0,46.34146499633789,45,45,0,43.589744567871094,0,43.589744567871094,0,45,13958311936,0,2601046016,0
199,1760660545319,30553.348602294922,3525,0,1.01875,30553.348602294922,3125,0,1.025,31502.049514770508,3125,1,0.93125,31502.049514770508,3125,1,0.93125,50113.184143066406,3125,1,0.925,50113.184143066406,3125,1,0.925,27521.147521972656,3125,1,0.925,27521.147521972656,3125,1,0.925,39879.87532043457,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,30.000001907348633,60.000003814697266,20,85,85,84.21052551269531,5,85,85,85.71428680419922,0,85,5,85.71428680419922,5,85.71428680419922,13958311936,0,2666065920,0
199,1760660545519,30553.679077148438,3475,0,1,30553.679077148438,3475,0,1,31502.53140258789,3475,0,1.00625,31502.53140258789,3475,0,1.00625,50113.509994506836,3475,0,1.00625,50113.509994506836,3475,0,1.00625,27521.476364135742,3475,0,1.0125000000000002,27521.476364135742,3475,0,1.0125000000000002,39884.86674499512,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,19.047618865966797,85,85,100,15.000000953674316,100,100,100,4.761904716491699,100,15.000000953674316,84.21052551269531,10.526315689086914,84.21052551269531,13958311936,0,2995392512,0
199,1760660545719,30554.03727722168,3475,0,1,30554.03727722168,3475,0,1,31503.031005859375,3475,0,1.00625,31503.031005859375,3475,0,1.00625,50113.84175109863,3475,0,1.00625,50113.84175109863,3475,0,1.00625,27521.80728149414,3475,0,1.00625,27521.80728149414,3475,0,1.00625,39889.838455200195,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,100,0,4.761904716491699,100,70,100,70,100,26.3157901763916,70,100,0,100,0,13958311936,0,3052457984,0
199,1760660545919,30554.419830322266,3550,0,1.025,30554.419830322266,3550,0,1.025,31503.41261291504,3550,0,1.025,31503.41261291504,3550,0,1.025,50114.22622680664,3550,0,1.025,50114.22622680664,3450,0,1.025,27522.188873291016,3450,0,1.00625,27522.188873291016,3450,0,1.00625,39894.841232299805,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,100,0,4.761904716491699,100,70,100,70,100,26.3157901763916,70,100,0,100,0,13958311936,0,3054739456,0
199,1760660546120,30554.83367919922,2825,1,0.86875,30554.83367919922,2825,1,0.86875,31503.82095336914,2800,1,0.86875,31503.82095336914,2800,1,0.86875,50114.637451171875,2800,1,0.8625,50114.637451171875,2800,1,0.8625,27522.598403930664,2800,1,0.8625,27522.598403930664,2800,1,0.8625,39899.86134338379,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3056066560,0
199,1760660546320,30555.274612426758,3400,0,0.9875,30555.274612426758,3400,0,0.9875,31504.2596282959,3400,0,0.9875,31504.2596282959,3400,0,0.9875,50115.119400024414,3400,0,0.9875,50115.119400024414,3400,0,0.9875,27523.02783203125,3400,0,0.99375,27523.02783203125,3400,0,0.99375,39904.812408447266,3638,4173,4441,3552,3208,1102,3552,1102,3551,1102,4196,1102,1102,3564,4441,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3137183744,0
