Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760550665396,5012.587448120117,3560,0,1.025,5012.587448120117,4450,0,1.025,5097.19189453125,3560,0,1.00625,5097.19189453125,3560,0,1.00625,5831.520248413086,3560,0,1,5831.520248413086,3560,0,1,4821.218200683594,3560,0,1.025,4821.218200683594,3560,0,1.025,7524.414688110352,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249805824,0
200,1760550665596,5012.593292236328,4450,0,1.28125,5012.593292236328,4450,0,1.28125,5097.191925048828,3560,0,1.025,5097.191925048828,3560,0,1.025,5831.520294189453,3560,0,1.025,5831.520294189453,3560,0,1.025,4821.220321655273,3560,0,1.025,4821.220321655273,3560,0,1.025,7524.848175048828,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2249805824,0
200,1760550665797,5012.6075439453125,3560,0,1.025,5012.6075439453125,3560,0,1.025,5097.197402954102,4450,0,1.28125,5097.197494506836,4450,0,1.28125,5831.524475097656,3560,0,1.025,5831.524475097656,3560,0,1.025,4821.221786499023,3560,0,1.025,4821.221786499023,3560,0,1.025,7525.483947753906,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2249805824,0
200,1760550665997,5012.617385864258,4450,0,1.28125,5012.617385864258,4450,0,1.28125,5097.198593139648,3560,0,1.025,5097.198593139648,3560,0,1.025,5831.525924682617,3560,0,1.025,5831.525924682617,3560,0,1.025,4821.221893310547,3560,0,1.025,4821.221893310547,3560,0,1.025,7525.8936767578125,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249805824,0
200,1760550666198,5012.6199951171875,3560,0,1.025,5012.6199951171875,3560,0,1.025,5097.203063964844,4450,0,1.28125,5097.203201293945,4450,0,1.28125,5831.527938842773,3560,0,1.025,5831.527938842773,3560,0,1.025,4821.221923828125,3560,0,1.025,4821.221923828125,3560,0,1.025,7526.26838684082,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249805824,0
199,1760550666398,5012.626373291016,3560,0,1.025,5012.626373291016,3560,0,1.025,5097.204849243164,3560,0,1.025,5097.204849243164,3560,0,1.025,5831.531951904297,3560,0,1.025,5831.532028198242,3560,0,1.025,4821.221954345703,3560,0,1.025,4821.221954345703,3560,0,1.025,7526.678024291992,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249805824,0
199,1760550666598,5012.629135131836,3560,0,1.025,5012.629135131836,3560,0,1.025,5097.206192016602,3560,0,1.025,5097.206192016602,3560,0,1.025,5831.533111572266,3560,0,1.025,5831.533111572266,3560,0,1.025,4821.2222900390625,3560,0,1.025,4821.2222900390625,3560,0,1.025,7527.289459228516,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2249170944,0
200,1760550666798,5012.62939453125,3560,1,1.025,5012.62939453125,3560,0,1.025,5097.2064208984375,3560,0,1.025,5097.2064208984375,3560,0,1.025,5831.533264160156,3560,0,1.025,5831.533264160156,3560,0,1.025,4821.22248840332,3560,0,1.025,4821.22248840332,3560,0,1.025,7527.835250854492,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2249170944,0
199,1760550666999,5012.633483886719,3560,0,1,5012.633483886719,3560,0,1,5097.21142578125,3560,0,1.00625,5097.21142578125,3560,0,1.00625,5831.538818359375,3560,0,1.025,5831.538818359375,3560,0,1.025,4821.236968994141,3560,0,1.025,4821.236968994141,3560,0,1.025,7528.319412231445,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2249170944,0
199,1760550667199,5012.666213989258,3400,0,0.9875,5012.666213989258,3400,0,0.9875,5097.236862182617,3400,0,0.9875,5097.236862182617,3400,0,0.9875,5831.566757202148,3400,0,0.9875,5831.566757202148,3400,0,0.9875,4821.266540527344,3400,0,0.9875,4821.266540527344,3250,0,0.95625,7529.1527099609375,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2250829824,0
199,1760550667399,5012.843444824219,3560,0,1.025,5012.843444824219,3560,0,1.025,5097.41178894043,3560,0,1.03125,5097.41178894043,3560,0,1.03125,5831.737991333008,3560,0,1.025,5831.737991333008,3560,0,1.025,4821.43766784668,3560,0,1.025,4821.43766784668,3560,0,1.025,7533.475326538086,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,20,20.512821197509766,20.512821197509766,21.95121955871582,20,21.95121955871582,55,21.95121955871582,20.512821197509766,20.512821197509766,22.5,20.512821197509766,20,20,7.500000476837158,20,13958311936,0,2277769216,0
199,1760550667599,5012.867538452148,3560,0,1.025,5012.86784362793,3560,0,1.025,5097.427978515625,3560,0,1.03125,5097.427978515625,3560,0,1.03125,5831.87580871582,4450,0,1.30625,5831.87580871582,4450,0,1.30625,4821.438034057617,3560,0,1.025,4821.438034057617,3560,0,1.025,7537.48844909668,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,4.761904716491699,0,0,0,0,0,85,0,0,0,0,5,0,0,0,0,13958311936,0,2301620224,0
199,1760550667799,5012.880264282227,3560,0,1.025,5012.880264282227,3560,0,1.025,5097.433197021484,3560,0,1.03125,5097.433197021484,3560,0,1.03125,5831.91423034668,3560,0,1.025,5831.91423034668,3560,0,1.025,4821.438125610352,3560,0,1.025,4821.438125610352,3560,0,1.025,7541.48388671875,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,50,0,0,0,45,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958311936,0,2369671168,0
199,1760550667999,5012.884765625,3560,0,1.025,5012.884765625,3560,0,1.025,5097.438552856445,4450,0,1.2875,5097.438552856445,4450,0,1.2875,5831.914260864258,3560,0,1.025,5831.914260864258,3560,0,1.025,4821.438201904297,3560,0,1.025,4821.438201904297,3560,0,1.025,7545.121231079102,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2393890816,0
199,1760550668199,5013.118698120117,3425,0,0.99375,5013.118698120117,3425,0,0.99375,5097.674407958984,3425,0,0.99375,5097.674407958984,3425,0,0.99375,5832.127197265625,3425,0,0.99375,5832.127197265625,3425,0,0.99375,4821.652740478516,3425,0,0.99375,4821.652740478516,3425,0,0.99375,7549.883071899414,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,55,5,75,55,68.18181610107422,55,50,0,20,47.619049072265625,10,50,0,57.142860412597656,55,5,13958311936,0,2420293632,0
199,1760550668399,5013.467086791992,3500,0,1.0125000000000002,5013.467086791992,3500,0,1.0125000000000002,5098.031951904297,3500,0,1.0125000000000002,5098.031951904297,3500,0,1.0125000000000002,5832.771438598633,3500,0,1.0125000000000002,5832.771438598633,3400,0,1.0125000000000002,4822.008255004883,3400,0,0.99375,4822.008255004883,3400,0,0.99375,7554.882751464844,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,5,15.000000953674316,100,100,100,100,9.523809432983398,100,10,100,75,5,100,100,0,13958311936,0,2469961728,0
199,1760550668599,5013.808029174805,3450,0,1,5013.808029174805,3450,0,1,5098.366500854492,3450,0,1,5098.366500854492,3450,0,1,5833.465850830078,3450,0,1,5833.465850830078,3450,0,1,4822.345733642578,3450,0,1,4822.345733642578,3450,0,1,7559.854354858398,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,23.809524536132813,80,0,100,100,100,100,0,100,0,100,100,47.619049072265625,52.6315803527832,100,0,13958311936,0,2567049216,0
199,1760550668799,5014.128036499023,3250,0,0.95,5014.128036499023,3250,0,0.95,5098.883895874023,3250,0,0.95625,5098.883895874023,3250,0,0.95625,5833.967300415039,3250,0,0.95625,5833.967300415039,3250,0,0.95625,4822.665084838867,3250,0,0.95625,4822.665084838867,3250,0,0.95625,7564.884262084961,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,85,0,84.21052551269531,20,85,50,50,85,52.6315803527832,85.71428680419922,85,85,4.761904716491699,85,15.000000953674316,13958311936,0,2565165056,0
199,1760550668999,5014.49055480957,3500,0,1.0125000000000002,5014.492233276367,3500,0,1.0125000000000002,5099.581588745117,3500,0,1.0125000000000002,5099.581588745117,3500,0,1.0125000000000002,5834.514175415039,3400,0,1.0125000000000002,5834.514175415039,3400,0,0.9875,4823.030303955078,3400,0,0.9875,4823.030303955078,3400,0,0.9875,7569.880233764648,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,9.090909004211426,100,4.761904716491699,100,4.761904716491699,100,100,95,100,100,100,0,100,4.761904716491699,13958311936,0,2574663680,0
199,1760550669199,5014.856094360352,3450,0,1,5014.856094360352,3450,0,1,5100.204452514648,3450,0,1,5100.204452514648,3450,0,1,5835.064971923828,3450,0,1,5835.064971923828,3450,0,1,4823.395294189453,3450,0,1.00625,4823.398193359375,3450,0,1.00625,7574.876281738281,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,100,0,100,30.000001907348633,73.68421173095703,30.000001907348633,70,100,84.21052551269531,100,100,100,5,100,19.047618865966797,13958311936,0,2577231872,0
199,1760550669400,5015.150436401367,3560,0,1.025,5015.150436401367,3560,0,1.025,5100.494766235352,3560,0,1.025,5100.494766235352,3560,0,1.025,5835.494964599609,3560,0,1.03125,5835.494964599609,3560,0,1.03125,4823.6881103515625,4450,0,1.29375,4823.6881103515625,4450,0,1.29375,7579.788543701172,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,90,0,89.47368621826172,89.47368621826172,0,100,0,90,0,85,90,90,0,85.71428680419922,89.47368621826172,13958311936,0,2579324928,0
199,1760550669600,5015.150787353516,3560,0,1.025,5015.150787353516,3560,0,1.025,5100.498580932617,3560,0,1.025,5100.498580932617,3560,0,1.025,5835.495086669922,3560,0,1.025,5835.495086669922,3560,0,1.025,4823.697021484375,4450,0,1.29375,4823.697021484375,4450,0,1.29375,7584.127487182617,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2595581952,0
199,1760550669800,5015.452850341797,3400,0,0.9875,5015.452850341797,3400,0,0.9875,5101.010986328125,3400,0,0.99375,5101.010986328125,3400,0,0.99375,5835.919006347656,3400,0,0.9875,5835.921463012695,3400,0,0.9875,4824.001434326172,3400,0,0.9875,4824.001434326172,3400,0,0.9875,7589.173187255859,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,9.523809432983398,80,0,80.95238494873047,80,5,35,85,80,68.42105102539063,85,80,80,5,84.21052551269531,5,13958311936,0,2657193984,0
199,1760550670000,5015.785736083984,3400,0,0.9875,5015.785736083984,3400,0,0.9875,5101.626403808594,3400,0,0.9875,5101.626403808594,3400,0,0.9875,5836.400802612305,3400,0,0.9875,5836.400802612305,3400,0,0.9875,4824.332534790039,3400,0,0.99375,4824.332534790039,3400,0,0.99375,7594.137023925781,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,10,90.47618865966797,0,100,100,0,10,100,100,86.36363983154297,100,100,100,0,100,0,13958311936,0,2970804224,0
199,1760550670200,5016.148193359375,3600,0,1.0375,5016.148193359375,3600,0,1.0375,5101.985534667969,3500,0,1.0125000000000002,5101.985534667969,3500,0,1.0125000000000002,5836.873184204102,3500,0,1.0125000000000002,5836.873184204102,3500,0,1.0125000000000002,4824.693130493164,3500,0,1.0125000000000002,4824.693130493164,3500,0,1.0125000000000002,7599.131088256836,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,0,0,100,100,0,73.68421173095703,100,100,0,85,89.47368621826172,85,15.000000953674316,100,0,13958311936,0,3021193216,0
199,1760550670400,5016.548233032227,3575,0,1.03125,5016.548233032227,3575,0,1.03125,5102.368850708008,3575,0,1.03125,5102.368850708008,3575,0,1.03125,5837.259307861328,3575,0,1.03125,5837.2611083984375,3575,0,1.03125,4825.080413818359,3575,0,1.03125,4825.080413818359,3575,0,1.03125,7604.133087158203,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,5,0,100,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3025506304,0
199,1760550670600,5016.958984375,2775,1,0.8625,5016.958984375,2775,1,0.8625,5102.779190063477,2775,1,0.8625,5102.7822265625,2775,1,0.8625,5837.67414855957,2775,1,0.85625,5837.67414855957,2775,1,0.85625,4825.494201660156,3100,1,0.925,4825.494201660156,3100,1,0.925,7609.1522216796875,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,0,0,100,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3027496960,0
199,1760550670800,5017.399520874023,3525,0,1.01875,5017.399520874023,3525,0,1.01875,5103.22819519043,3525,0,1.01875,5103.22819519043,3525,0,1.01875,5838.167816162109,3400,0,0.9875,5838.167816162109,3400,0,0.9875,4825.938339233398,3400,0,0.99375,4825.938339233398,3400,0,0.99375,7614.1053466796875,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,0,0,100,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3070959616,0
199,1760550671000,5017.668792724609,3560,0,1.025,5017.668792724609,3560,0,1.025,5103.484680175781,3560,0,1.025,5103.484680175781,3560,0,1.025,5838.55810546875,3560,0,1.025,5838.55810546875,3560,0,1.025,4826.197860717773,3560,0,1.03125,4826.197860717773,3560,0,1.03125,7618.820938110352,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,89.74359130859375,0,0,87.80487823486328,87.5,0,52.38095474243164,97.6190414428711,87.5,0,50,87.80487823486328,0,87.80487823486328,87.5,2.5,13958311936,0,3340750848,0
200,1760550671200,5017.672027587891,3560,0,1.025,5017.672027587891,3560,0,1.025,5103.49333190918,4450,0,1.2875,5103.49333190918,4450,0,1.2875,5838.558151245117,3560,0,1.025,5838.558151245117,3560,0,1.025,4826.198791503906,3560,0,1.03125,4826.198791503906,3560,0,1.03125,7622.864685058594,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,3530792960,0
199,1760550671400,5017.736343383789,3500,0,1.0125000000000002,5017.738067626953,3500,0,1.0125000000000002,5103.562240600586,3500,0,1.0125000000000002,5103.562240600586,3500,0,1.0125000000000002,5838.6138916015625,3925,0,1.0125000000000002,5838.6138916015625,3925,0,1.1375,4826.262466430664,3925,0,1.1375,4826.262466430664,3925,0,1.1375,7627.165939331055,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,14.285715103149414,9.523809432983398,14.285715103149414,5.263157844543457,10,9.523809432983398,5.263157844543457,100,10,5.263157844543457,10,10,10,5.263157844543457,14.285715103149414,5,13958311936,0,3184467968,0
199,1760550671600,5018.168060302734,3475,0,1.00625,5018.168060302734,3475,0,1.00625,5104.103561401367,3475,0,1.00625,5104.106002807617,3475,0,1.00625,5838.971496582031,3475,0,1.00625,5838.971496582031,3475,0,1.00625,4826.617691040039,3475,0,1.0125000000000002,4826.617691040039,3400,0,1.0125000000000002,7632.243118286133,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,14.285715103149414,9.523809432983398,14.285715103149414,5.263157844543457,10,9.523809432983398,5.263157844543457,100,10,5.263157844543457,10,10,10,5.263157844543457,14.285715103149414,5,13958311936,0,3657920512,0
199,1760550671800,5018.611511230469,3100,1,0.925,5018.611511230469,3100,1,0.925,5104.767166137695,3100,1,0.925,5104.767166137695,3100,1,0.925,5839.3486328125,3100,1,0.925,5839.3486328125,3100,1,0.925,4826.994033813477,3100,1,0.925,4826.994033813477,3100,1,0.925,7637.265853881836,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,25.641027450561523,0,100,100,0,100,77.5,100,100,0,100,0,100,100,0,13958311936,0,3505139712,0
199,1760550672001,5018.989959716797,3350,0,0.975,5018.989959716797,3350,0,0.975,5105.406784057617,3350,0,0.9812500000000001,5105.406784057617,3350,0,0.9812500000000001,5839.7281494140625,3350,0,0.975,5839.7281494140625,3350,0,0.975,4827.368606567383,3350,0,0.975,4827.368606567383,3350,0,0.975,7642.213562011719,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,0,0,100,100,0,100,100,100,100,4.761904716491699,100,0,100,100,0,13958311936,0,4148785152,0
199,1760550672201,5019.495407104492,2350,1,0.7875,5019.495407104492,2350,1,0.7875,5105.969223022461,2350,1,0.7875,5105.969223022461,2350,1,0.7875,5840.100814819336,2350,1,0.78125,5840.100814819336,2350,1,0.78125,4827.738464355469,2350,1,0.7875,4827.738464355469,2350,1,0.7875,7647.283798217773,3588,1102,3552,1102,3552,3623,3884,3639,4441,1102,3577,1102,3553,1102,1102,3552,100,45,0,100,100,0,100,55,100,100,0,100,0,100,100,0,13958311936,0,3490500608,0
