Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760610419854,50775.80548095703,3560,0,1.025,50775.80548095703,3560,0,1.025,51288.23831176758,3560,0,1.025,51288.23831176758,3560,0,1.025,61838.88529968262,3560,0,1.025,61838.88529968262,3560,0,1.025,49035.42579650879,3560,0,1.025,49035.42579650879,3560,0,1.025,21384.69566345215,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2258325504,0
200,1760610420054,50775.8067779541,3560,0,1.025,50775.8067779541,3560,0,1.025,51288.248458862305,3560,0,1.025,51288.248458862305,3560,0,1.025,61838.88536071777,3560,0,1.025,61838.88542175293,3560,0,1.025,49035.42582702637,3560,0,1.025,49035.42582702637,3560,0,1.025,21385.145965576172,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258325504,0
200,1760610420254,50775.80712890625,3560,0,1.025,50775.80712890625,3560,0,1.025,51288.24966430664,3560,0,1.025,51288.24966430664,3560,0,1.025,61838.89123535156,3560,0,1.025,61838.89123535156,3560,0,1.025,49035.425857543945,3560,0,1.025,49035.425857543945,3560,0,1.025,21385.535766601563,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258325504,0
200,1760610420455,50775.816818237305,4450,0,1.28125,50775.816818237305,4450,0,1.28125,51288.2594909668,3560,0,1.025,51288.2594909668,3560,0,1.025,61838.891372680664,3560,0,1.025,61838.891372680664,3560,0,1.025,49035.43963623047,3560,0,1.025,49035.43963623047,3560,0,1.025,21386.197692871094,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258325504,0
200,1760610420655,50775.830627441406,3560,0,1.025,50775.830627441406,3560,0,1.025,51288.26377868652,3560,0,1.025,51288.26377868652,3560,0,1.025,61838.89262390137,3560,0,1.025,61838.89262390137,3560,0,1.025,49035.45349121094,3560,0,1.025,49035.45349121094,3560,0,1.025,21386.75001525879,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258325504,0
200,1760610420856,50775.83572387695,3560,0,1.025,50775.83572387695,3560,0,1.025,51288.26792907715,3560,0,1.025,51288.26792907715,3560,0,1.025,61838.89270019531,3560,0,1.025,61838.89270019531,3560,0,1.025,49035.45365905762,3560,0,1.025,49035.45365905762,3560,0,1.025,21387.257598876953,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258325504,0
199,1760610421056,50775.85411071777,3560,0,1.025,50775.85411071777,3560,0,1,51288.267990112305,3560,0,1.00625,51288.267990112305,3560,0,1.00625,61838.898834228516,3560,0,1,61838.898834228516,3560,0,1.025,49035.45376586914,3560,0,1.025,49035.45376586914,3560,0,1.025,21387.74153137207,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258325504,0
199,1760610421256,50776.053161621094,3560,0,1.025,50776.053161621094,3560,0,1.025,51288.45617675781,3560,0,1.03125,51288.45617675781,3560,0,1.03125,61839.08526611328,3560,0,1.025,61839.08526611328,3560,0,1.025,49035.64219665527,3560,0,1.03125,49035.64219665527,3560,0,1.03125,21391.9561920166,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2279227392,0
200,1760610421456,50776.055755615234,3560,0,1.025,50776.055755615234,3560,0,1.025,51288.46334838867,3560,0,1.03125,51288.46334838867,3560,0,1.03125,61839.08653259277,3560,0,1.025,61839.08654785156,3560,0,1.025,49035.64692687988,3560,0,1.03125,49035.64692687988,3560,0,1.03125,21395.945877075195,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,21.95121955871582,20.512821197509766,90,21.95121955871582,23.076923370361328,22.5,24.390243530273438,22.5,20,21.95121955871582,20,20,21.95121955871582,22.5,22.5,20,13958311936,0,2306064384,0
199,1760610421656,50776.07809448242,3560,0,1.025,50776.07809448242,3560,0,1.025,51288.47964477539,3560,0,1.03125,51288.47964477539,3560,0,1.03125,61839.09567260742,3560,0,1.025,61839.09567260742,3560,0,1.025,49035.66081237793,3560,0,1.03125,49035.66081237793,3560,0,1.03125,21400.124114990234,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,0,73.68421173095703,0,0,0,25,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2358403072,0
199,1760610421856,50776.07849121094,3560,0,1.025,50776.07849121094,3560,0,1.025,51288.492248535156,4450,0,1.28125,51288.492248535156,4450,0,1.28125,61839.09736633301,3560,0,1.025,61839.09736633301,3560,0,1.025,49035.6608581543,3560,0,1.025,49035.6608581543,3560,0,1.025,21403.861938476563,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2403155968,0
199,1760610422056,50776.27095031738,3350,0,1.0125000000000002,50776.27095031738,3350,0,0.975,51288.792068481445,3350,0,0.9812500000000001,51288.792068481445,3350,0,0.9812500000000001,61839.25965881348,3350,0,0.975,61839.25965881348,3350,0,0.975,49035.82077026367,3350,0,0.975,49035.82077026367,3350,0,0.975,21408.36392211914,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,5.263157844543457,42.85714340209961,100,40,0,40,27.77777862548828,0,45,33.333335876464844,0,40,0,40,10,40,13958311936,0,2431062016,0
199,1760610422256,50776.61427307129,3500,0,1.00625,50776.61427307129,3500,0,1.00625,51289.22526550293,3500,0,1.0125000000000002,51289.22526550293,3500,0,1.0125000000000002,61839.61218261719,3500,0,1.0125000000000002,61839.61218261719,3500,0,1.0125000000000002,49036.171157836914,3500,0,1.01875,49036.171157836914,3350,0,1.01875,21413.363220214844,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,9.523809432983398,100,100,100,5.555555820465088,100,100,55,100,26.3157901763916,9.523809432983398,100,9.523809432983398,100,5,100,13958311936,0,2481012736,0
199,1760610422456,50776.963439941406,3400,0,0.9875,50776.963439941406,3400,0,0.9875,51289.825592041016,3400,0,0.99375,51289.825592041016,3400,0,0.99375,61839.95539855957,3400,0,0.9875,61839.95539855957,3400,0,0.9875,49036.51608276367,3400,0,0.9875,49036.51608276367,3400,0,0.9875,21418.33445739746,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,0,100,100,100,19.047618865966797,100,100,5,100,80,0,100,0,100,4.761904716491699,100,13958311936,0,2573651968,0
199,1760610422656,50777.33451843262,3350,0,0.975,50777.33451843262,3350,0,0.975,51290.270431518555,3350,0,0.975,51290.270431518555,3350,0,0.975,61840.35264587402,3350,0,0.975,61840.35264587402,3350,0,0.975,49036.84878540039,3350,0,0.975,49036.84878540039,3350,0,0.975,21423.3526763916,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,55,47.36842346191406,38.095237731933594,85,0,85,75,52.6315803527832,85,35,55,89.47368621826172,5,85,0,89.47368621826172,13958311936,0,2575974400,0
199,1760610422857,50778.01872253418,3450,0,1,50778.01872253418,3450,0,1,51290.62440490723,3450,0,1,51290.62600708008,3450,0,1,61840.89584350586,3450,0,1,61840.89584350586,3450,0,1,49037.20799255371,3400,0,1,49037.20799255371,3400,0,0.9875,21428.352111816406,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,95,0,100,4.761904716491699,100,9.523809432983398,100,100,0,100,100,0,100,0,100,13958311936,0,2604228608,0
199,1760610423057,50778.568359375,3400,0,0.9875,50778.568359375,3400,0,0.9875,51290.99005126953,3400,0,0.9875,51290.99005126953,3400,0,0.9875,61841.45491027832,3400,0,0.9875,61841.45491027832,3400,0,0.9875,49037.57238769531,3400,0,0.9875,49037.57238769531,3400,0,0.9875,21433.322509765625,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,61.904762268066406,0,100,0,100,33.333335876464844,100,100,0,100,100,0,100,4.761904716491699,100,13958311936,0,2610970624,0
199,1760610423257,50778.90170288086,3375,0,1.00625,50778.90170288086,3375,0,0.9812500000000001,51291.73063659668,3375,0,0.9812500000000001,51291.73063659668,3375,0,0.9812500000000001,61841.94645690918,3375,0,0.9812500000000001,61841.94645690918,3375,0,0.9812500000000001,49037.908462524414,3375,0,0.9812500000000001,49037.908462524414,3375,0,0.9812500000000001,21438.32159423828,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,0,100,0,100,9.523809432983398,100,100,95,100,100,5,100,0,100,13958311936,0,2612297728,0
199,1760610423457,50778.94812011719,3560,0,1.025,50778.94812011719,3560,0,1.025,51291.81141662598,3560,0,1.025,51291.81141662598,3560,0,1.025,61842.12989807129,3560,0,1.025,61842.12989807129,3560,0,1.025,49037.94268798828,3560,0,1.03125,49037.94268798828,3560,0,1.03125,21442.952438354492,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,10,0,80.95238494873047,14.285715103149414,0,5.263157844543457,0,5.263157844543457,10,10,15.789472579956055,5,0,10,0,10,13958311936,0,2611552256,0
199,1760610423657,50779.38952636719,3375,0,0.9812500000000001,50779.38952636719,3375,0,0.9812500000000001,51292.0763092041,3375,0,0.9812500000000001,51292.0763092041,3375,0,0.9812500000000001,61842.48960876465,3375,0,0.9812500000000001,61842.49183654785,3375,0,0.9812500000000001,49038.200439453125,3375,0,0.9812500000000001,49038.200439453125,3375,0,0.9812500000000001,21447.947372436523,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,68.42105102539063,55.55555725097656,42.105262756347656,73.68421173095703,0,73.68421173095703,5,70,70,9.523809432983398,70,75,4.761904716491699,70,5,71.42857360839844,13958311936,0,2701402112,0
199,1760610423857,50779.874252319336,3425,0,0.99375,50779.874252319336,3425,0,0.99375,51292.4162902832,3425,0,0.99375,51292.4162902832,3425,0,0.99375,61842.98304748535,3425,0,0.99375,61842.98304748535,3425,0,0.99375,49038.542083740234,3425,0,0.99375,49038.542083740234,3425,0,0.99375,21452.92024230957,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,42.85714340209961,57.894737243652344,42.85714340209961,57.142860412597656,42.85714340209961,55,100,100,0,100,100,57.894737243652344,45,0,100,13958311936,0,2856968192,0
199,1760610424057,50780.249740600586,3575,0,1.03125,50780.249740600586,3575,0,1.03125,51292.790618896484,3575,0,1.03125,51292.790618896484,3575,0,1.03125,61843.40928649902,3475,0,1.03125,61843.40928649902,3475,0,1.00625,49038.92127990723,3475,0,1.00625,49038.92127990723,3475,0,1.00625,21457.91717529297,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,0,100,0,35,100,100,0,100,26.3157901763916,100,0,0,100,13958311936,0,2857078784,0
199,1760610424257,50780.651138305664,3500,0,1.0125000000000002,50780.651138305664,3500,0,1.0125000000000002,51293.18898010254,3500,0,1.0125000000000002,51293.18898010254,3500,0,1.0125000000000002,61843.80778503418,3500,0,1.0125000000000002,61843.80778503418,3500,0,1.0125000000000002,49039.32131958008,3500,0,1.0125000000000002,49039.32440185547,3500,0,1.0125000000000002,21462.914184570313,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,0,100,13958311936,0,2857742336,0
199,1760610424457,50781.09965515137,3300,0,0.9625,50781.09965515137,3300,0,0.9625,51293.63627624512,3300,0,0.96875,51293.63627624512,3300,0,0.96875,61844.25271606445,3300,0,0.9625,61844.25271606445,3300,0,0.9625,49039.76853942871,3300,0,0.96875,49039.76853942871,3300,0,0.96875,21467.907470703125,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,0,76.19047546386719,20,0,100,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,2857742336,0
199,1760610424657,50781.4841003418,3525,0,1.01875,50781.4841003418,3525,0,1.01875,51294.017349243164,3525,0,1.01875,51294.017349243164,3525,0,1.01875,61844.74345397949,3400,0,1.01875,61844.74345397949,3400,0,0.9875,49040.15464782715,3400,0,0.9875,49040.15464782715,3400,0,0.9875,21472.887100219727,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,100,0,0,100,65,100,100,0,100,65,100,0,0,100,13958311936,0,2949312512,0
199,1760610424857,50781.65414428711,3425,0,0.99375,50781.65414428711,3425,0,0.99375,51294.20014953613,3425,0,0.99375,51294.20014953613,3425,0,0.99375,61844.98243713379,3425,0,0.99375,61844.98243713379,3425,0,0.99375,49040.32452392578,3425,0,0.99375,49040.32452392578,3425,0,0.99375,21477.663177490234,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,45,0,42.85714340209961,0,0,42.105262756347656,38.095237731933594,100,45,0,45,45,42.85714340209961,4.761904716491699,5,45.45454788208008,13958311936,0,2960855040,0
199,1760610425057,50782.09097290039,2200,1,0.7625,50782.09097290039,2200,1,0.7625,51294.57858276367,2200,1,0.76875,51294.57858276367,2200,1,0.76875,61845.63073730469,2200,1,0.75625,61845.63073730469,2550,1,0.75625,49040.70446777344,2550,1,0.81875,49040.70446777344,2550,1,0.81875,21482.72706604004,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,45,0,42.85714340209961,0,0,42.105262756347656,38.095237731933594,100,45,0,45,45,42.85714340209961,4.761904716491699,5,45.45454788208008,13958311936,0,3142885376,0
199,1760610425257,50782.51008605957,3400,1,0.9875,50782.51008605957,3400,0,0.9875,51294.96258544922,3400,0,0.9875,51294.96258544922,3400,0,0.9875,61846.294357299805,3400,0,0.9875,61846.294357299805,3400,0,0.9875,49041.08662414551,3400,0,0.99375,49041.08662414551,3400,0,0.99375,21487.685134887695,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,19.047618865966797,64.10256958007813,35.897438049316406,0,100,0,85,100,0,100,100,100,0,100,100,13958311936,0,3240333312,0
199,1760610425457,50782.91981506348,3100,1,0.91875,50782.91981506348,3100,1,0.91875,51295.34223937988,3100,1,0.925,51295.34346008301,3100,1,0.925,61846.96011352539,3100,1,0.91875,61846.96011352539,3100,1,0.91875,49041.46893310547,3075,1,0.91875,49041.46893310547,3075,1,0.91875,21492.691482543945,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,10,0,100,0,100,63.15789031982422,100,100,0,100,100,100,0,25,100,13958311936,0,3339165696,0
199,1760610425658,50783.320404052734,2375,1,0.79375,50783.320404052734,2375,1,0.79375,51295.71905517578,2375,1,0.79375,51295.71905517578,2375,1,0.79375,61847.61297607422,2375,1,0.7875,61847.61297607422,2375,1,0.7875,49041.84501647949,2375,1,0.79375,49041.84732055664,2375,1,0.79375,21497.735275268555,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,10.526315689086914,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3444994048,0
199,1760610425858,50783.720291137695,3175,1,0.9375,50783.720291137695,3075,1,0.91875,51296.089584350586,3075,1,0.91875,51296.089584350586,3075,1,0.91875,61848.31509399414,3075,1,0.9125,61848.31509399414,3075,1,0.9125,49042.21647644043,3075,1,0.91875,49042.21647644043,3075,1,0.91875,21502.65882873535,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,10.526315689086914,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3364888576,0
199,1760610426058,50784.156158447266,2450,1,0.80625,50784.156158447266,2450,1,0.80625,51296.46611022949,2450,1,0.80625,51296.46611022949,2450,1,0.80625,61848.84896850586,2450,1,0.8,61848.84896850586,2450,1,0.8,49042.590911865234,2450,1,0.80625,49042.590911865234,2450,1,0.80625,21507.707794189453,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,12.820513725280762,0,100,2.4390242099761963,100,85,100,100,0,100,100,100,2.4390242099761963,0,100,13958311936,0,3386413056,0
199,1760610426258,50784.60643005371,2600,1,0.84375,50784.60643005371,2600,1,0.83125,51296.915618896484,2600,1,0.83125,51296.915618896484,2600,1,0.83125,61849.28530883789,2600,1,0.825,61849.28530883789,2600,1,0.825,49043.018127441406,2600,1,0.825,49043.018127441406,2600,1,0.825,21512.67887878418,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,0,100,60.000003814697266,40,100,100,100,0,100,100,100,0,0,100,13958311936,0,3395813376,0
199,1760610426458,50785.065658569336,2500,1,0.8125,50785.067962646484,2500,1,0.8125,51297.37602233887,2500,1,0.8125,51297.37602233887,2425,1,0.8,61849.73336791992,2425,1,0.79375,61849.73336791992,2425,1,0.79375,49043.463928222656,2425,1,0.8,49043.463928222656,2425,1,0.8,21517.680908203125,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,3399491584,0
199,1760610426658,50785.51597595215,2450,1,0.8,50785.51597595215,2450,1,0.8,51297.826568603516,2450,1,0.80625,51297.826568603516,2450,1,0.80625,61850.17153930664,2450,1,0.8,61850.17153930664,2450,1,0.8,49043.89221191406,2475,1,0.80625,49043.89221191406,2475,1,0.80625,21522.67889404297,4441,1102,3552,1102,3552,1102,3552,1102,3553,3553,3547,3614,3552,1102,3552,1102,100,0,0,100,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,3399491584,0
