Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760583573956,30734.825942993164,4450,0,1.28125,30734.825942993164,4450,0,1.28125,31024.35806274414,3560,0,1.025,31024.35806274414,3560,0,1.025,37510.47839355469,3560,0,1.025,37510.47839355469,3560,0,1.025,29616.415145874023,4450,0,1.29375,29616.415145874023,4450,0,1.29375,61201.30126953125,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,2.702702760696411,2.6315789222717285,7.894736289978027,2.6315789222717285,2.702702760696411,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,0,0,0,13958311936,0,2199699456,0
200,1760583573956,30734.826461791992,3560,0,1.025,30734.826461791992,3560,0,1.025,31024.35873413086,3560,0,1.025,31024.35873413086,3560,0,1.025,37510.48028564453,3560,0,1.025,37510.48028564453,3560,0,1.025,29616.41926574707,4450,0,1.2875,29616.41926574707,4450,0,1.2875,61201.325759887695,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,2.702702760696411,2.6315789222717285,7.894736289978027,2.6315789222717285,2.702702760696411,2.5641026496887207,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,0,2.6315789222717285,0,0,0,0,13958311936,0,2199699456,0
200,1760583574156,30734.836029052734,3560,0,1.025,30734.836029052734,3560,0,1.025,31024.488861083984,3560,0,1.025,31024.488861083984,3560,0,1.025,37510.59873962402,3560,0,1.025,37510.59873962402,3560,0,1.025,29616.428268432617,3560,0,1.025,29616.428268432617,3560,0,1.025,61205.441314697266,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,76.19047546386719,0,5,0,9.523809432983398,0,0,0,0,5,13958311936,0,2231218176,0
200,1760583574357,30734.893920898438,3560,0,1,30734.893920898438,3560,0,1,31024.489013671875,3560,0,1.00625,31024.489013671875,3560,0,1.00625,37510.605712890625,3560,0,1.025,37510.605712890625,3560,0,1.025,29616.433700561523,3560,0,1.025,29616.433700561523,3560,0,1.025,61206.930923461914,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,9.090909004211426,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,13958311936,0,2238398464,0
200,1760583574557,30734.90187072754,3560,0,1,30734.90187072754,3560,0,1,31024.5018157959,3560,0,1.00625,31024.5018157959,3560,0,1.00625,37510.61003112793,3560,0,1.025,37510.61003112793,3560,0,1.025,29616.434616088867,3560,0,1.025,29616.434616088867,3560,0,1.025,61207.33963012695,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2238398464,0
200,1760583574758,30734.904083251953,3560,0,1,30734.904083251953,3560,0,1,31024.501861572266,3560,0,1.00625,31024.501861572266,3560,0,1.00625,37510.6100769043,3560,0,1.025,37510.6100769043,3560,0,1.025,29616.435104370117,3560,0,1.025,29616.435104370117,3560,0,1.025,61207.74432373047,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238398464,0
200,1760583574958,30734.90884399414,3560,0,1.025,30734.90884399414,3560,0,1.025,31024.501892089844,3560,0,1.025,31024.501892089844,3560,0,1.025,37510.61013793945,3560,0,1.025,37510.61013793945,3560,0,1.025,29616.435577392578,3560,0,1.025,29616.435577392578,3560,0,1.025,61208.22821044922,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237526016,0
200,1760583575159,30734.910842895508,3560,0,1.025,30734.910842895508,3560,0,1.025,31024.501922607422,3560,0,1.025,31024.501922607422,3560,0,1.025,37510.61019897461,3560,0,1.025,37510.61019897461,3560,0,1.025,29616.435653686523,3560,0,1.025,29616.435653686523,3560,0,1.025,61208.632415771484,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237526016,0
199,1760583575360,30734.93537902832,3560,0,1,30734.93537902832,3560,0,1,31024.501953125,3560,0,1.00625,31024.501953125,3560,0,1.00625,37510.610260009766,3560,0,1,37510.610260009766,3560,0,1,29616.436798095703,3560,0,1.025,29616.436798095703,3560,0,1.025,61209.1290435791,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583575560,30734.940887451172,4450,0,1.24375,30734.940887451172,4450,0,1.24375,31024.50323486328,3560,0,1.00625,31024.50323486328,3560,0,1.00625,37510.61036682129,3560,0,1,37510.61036682129,3560,0,1,29616.436889648438,3560,0,1.00625,29616.436889648438,3560,0,1.025,61209.7043762207,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
199,1760583575760,30734.949920654297,4450,0,1.28125,30734.949920654297,4450,0,1.28125,31024.503860473633,3560,0,1.025,31024.503860473633,3560,0,1.025,37510.62306213379,3560,0,1.025,37510.62306213379,3560,0,1.025,29616.436904907227,3560,0,1.025,29616.436904907227,3560,0,1.025,61210.17158508301,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583575960,30734.955337524414,3560,0,1.025,30734.955337524414,3560,0,1.025,31024.50469970703,3560,0,1.025,31024.50469970703,3560,0,1.025,37510.6247253418,3560,0,1.025,37510.6247253418,3560,0,1.025,29616.44058227539,3560,0,1.025,29616.44058227539,3560,0,1.025,61210.73324584961,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583576161,30734.96856689453,3560,0,1.025,30734.96856689453,3560,0,1.025,31024.50473022461,3560,0,1.025,31024.50473022461,3560,0,1.025,37510.627990722656,3560,0,1.025,37510.627990722656,3560,0,1.025,29616.440719604492,3560,0,1.025,29616.440719604492,3560,0,1.025,61211.24775695801,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2237784064,0
200,1760583576361,30734.975189208984,3560,0,1.025,30734.975189208984,3560,0,1.025,31024.504760742188,3560,0,1.025,31024.504760742188,3560,0,1.025,37510.628021240234,3560,0,1.025,37510.628021240234,3560,0,1.025,29616.44075012207,3560,0,1.025,29616.44075012207,3560,0,1.025,61211.698654174805,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2237784064,0
200,1760583576562,30734.98078918457,3560,0,1.025,30734.98078918457,3560,0,1.025,31024.504791259766,3560,0,1.025,31024.504791259766,3560,0,1.025,37510.63456726074,3560,0,1.025,37510.63456726074,3560,0,1.025,29616.44090270996,3560,0,1.025,29616.44090270996,3560,0,1.025,61212.35205078125,3552,1102,3662,3614,3568,1102,4440,1102,3552,2490,3576,1948,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,13958311936,0,2237784064,0
