Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760551634166,6041.675384521484,3560,0,1.025,6041.675384521484,3560,0,1.025,6176.443328857422,3560,0,1.03125,6176.443328857422,3560,0,1.03125,7027.336151123047,3560,0,1.025,7027.336151123047,4450,0,1.2875,5832.803237915039,3560,0,1.03125,5832.803237915039,3560,0,1.03125,26459.175872802734,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,95,5,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2329968640,0
199,1760551634366,6041.684036254883,3560,0,1.025,6041.684036254883,3560,0,1.025,6176.443664550781,3560,0,1.03125,6176.44367980957,3560,0,1.03125,7027.343063354492,3560,0,1.025,7027.343063354492,3560,0,1.025,5832.803451538086,3560,0,1.03125,5832.803451538086,3560,0,1.03125,26463.048599243164,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2337914880,0
199,1760551634566,6041.6903076171875,4100,0,1.19375,6041.6903076171875,4100,0,1.19375,6176.505523681641,3279.9999999999995,0,0.9625,6176.505523681641,3279.9999999999995,0,0.9625,7027.575637817383,4100,0,1.2,7027.575637817383,4100,0,1.2,5832.806228637695,3279.9999999999995,0,0.9625,5832.806228637695,3279.9999999999995,0,0.9625,26467.796112060547,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,100,0,0,45,35,0,14.285715103149414,0,44.4444465637207,0,0,0,0,0,13958311936,0,2354171904,0
199,1760551634766,6041.702438354492,3560,0,1,6041.702438354492,4450,0,1.25,6176.505889892578,3560,0,1.03125,6176.505889892578,3560,0,1.03125,7027.6300048828125,3560,0,1.025,7027.6300048828125,3560,0,1.025,5832.8065185546875,3560,0,1.03125,5832.8065185546875,3560,0,1.03125,26471.964233398438,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,30.000001907348633,68.42105102539063,0,10.526315689086914,10.526315689086914,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,2362687488,0
199,1760551634966,6041.706298828125,3340,0,0.96875,6041.706298828125,3340,0,0.96875,6176.517242431641,3340,0,0.975,6176.517242431641,3340,0,0.975,7027.73860168457,4175,0,1.23125,7027.73860168457,4175,0,1.23125,5832.806671142578,3040,0,0.975,5832.806671142578,3040,1,0.9125,26476.408782958984,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,0,100,20,0,19.047618865966797,0,0,0,0,20,0,0,0,0,13958311936,0,2403164160,0
199,1760551635166,6041.713073730469,3560,0,1.025,6041.713073730469,3560,0,1.025,6176.521667480469,3560,0,1.03125,6176.521667480469,3560,0,1.03125,7028.066177368164,3560,0,1.025,7028.066177368164,3560,0,1.025,5832.806854248047,3560,0,1.03125,5832.806854248047,3560,0,1.03125,26481.294204711914,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,10,85,68.42105102539063,0,70,0,0,0,0,65,0,0,0,0,13958311936,0,2377216000,0
199,1760551635366,6041.714157104492,3560,0,1.025,6041.714157104492,3560,0,1.025,6176.529556274414,3560,0,1.03125,6176.529556274414,3560,0,1.03125,7028.06657409668,3560,0,1.025,7028.06657409668,3560,0,1.025,5832.8070068359375,3560,0,1.03125,5832.8070068359375,3560,0,1.03125,26485.218460083008,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2377060352,0
199,1760551635566,6041.72412109375,3560,0,1.025,6041.72412109375,3560,0,1.025,6176.5589599609375,3560,0,1.03125,6176.5589599609375,3560,0,1.03125,7028.259490966797,3560,0,1.025,7028.259490966797,3560,0,1.025,5832.812118530273,3560,0,1.03125,5832.812118530273,3560,0,1.03125,26489.969940185547,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,70,30.000001907348633,25,9.523809432983398,40,0,5,0,0,40,0,0,0,0,13958311936,0,2350006272,0
199,1760551635766,6041.727966308594,3560,0,1.025,6041.727966308594,3560,0,1.025,6176.582366943359,4450,0,1.2875,6176.582366943359,4450,0,1.2875,7028.262100219727,3560,0,1.025,7028.262100219727,3560,0,1.025,5832.812255859375,3560,0,1.03125,5832.812255859375,3560,0,1.03125,26494.001266479492,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,80.95238494873047,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2371936256,0
199,1760551635967,6041.731628417969,3560,0,1.025,6041.731628417969,3560,0,1.025,6176.596115112305,3560,0,1.025,6176.596115112305,3560,0,1.025,7028.432281494141,3560,0,1.025,7028.432281494141,3560,0,1.025,5832.815078735352,3560,0,1.03125,5832.815078735352,3560,0,1.03125,26498.660125732422,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,50,47.36842346191406,0,38.095237731933594,35,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,13958311936,0,2347757568,0
199,1760551636167,6041.739593505859,3560,0,1.025,6041.739593505859,3560,0,1.025,6176.618011474609,4450,0,1.28125,6176.618011474609,4450,0,1.28125,7028.460586547852,4450,0,1.29375,7028.460586547852,4450,0,1.29375,5832.815322875977,3560,0,1.03125,5832.815322875977,3560,0,1.03125,26502.728897094727,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,4.761904716491699,0,0,0,10,0,95,0,0,0,5,0,0,0,0,0,13958311936,0,2381262848,0
199,1760551636367,6041.814727783203,3560,0,1.025,6041.814727783203,3560,0,1.025,6176.635482788086,3560,0,1.025,6176.635482788086,3560,0,1.025,7028.684600830078,3560,0,1.025,7028.684600830078,3560,0,1.025,5832.817810058594,3560,0,1.03125,5832.817810058594,3560,0,1.03125,26507.630004882813,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,10.526315689086914,0,57.894737243652344,28.571430206298828,63.15789031982422,0,70,0,5,0,52.38095474243164,0,0,0,0,0,13958311936,0,2364780544,0
199,1760551636567,6041.819564819336,3560,0,1.025,6041.819564819336,3560,0,1.025,6176.637542724609,3560,0,1.03125,6176.637542724609,3560,0,1.03125,7028.685012817383,3560,0,1.025,7028.685012817383,3560,0,1.025,5832.822158813477,3560,0,1.025,5832.822158813477,3560,0,1.025,26511.505828857422,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,0,55,0,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2365038592,0
199,1760551636767,6041.822616577148,3300,0,0.9625,6041.822616577148,3300,0,0.9625,6176.703262329102,3300,0,0.96875,6176.703262329102,3300,0,0.96875,7028.8046875,4125,0,1.2125,7028.8046875,3975,0,1.2125,5832.822402954102,3180,1,0.9375,5832.822402954102,3180,1,0.9375,26515.895874023438,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,25,0,10,0,100,0,14.285715103149414,0,20,0,0,0,0,0,13958311936,0,2381295616,0
199,1760551636967,6041.832901000977,3560,0,1.00625,6041.832901000977,3560,0,1.00625,6176.703353881836,3560,0,1.03125,6176.703353881836,3560,0,1.03125,7029.176834106445,3560,0,1.025,7029.176834106445,3560,0,1.025,5832.822479248047,3560,0,1.025,5832.822479248047,3560,0,1.025,26520.896102905273,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,25,0,10,0,100,0,14.285715103149414,0,20,0,0,0,0,0,13958311936,0,2381553664,0
199,1760551637167,6041.841888427734,3560,0,1.025,6041.841888427734,3560,0,1.025,6176.70344543457,3560,0,1.025,6176.70344543457,3560,0,1.025,7029.551345825195,4450,0,1.2875,7029.551345825195,4450,0,1.2875,5832.822525024414,3560,0,1.03125,5832.822525024414,3560,0,1.03125,26525.90200805664,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,74.35897827148438,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2381549568,0
199,1760551637367,6041.843124389648,3560,0,1.025,6041.843124389648,3560,0,1.025,6176.703552246094,3560,0,1.025,6176.703552246094,3560,0,1.025,7029.78466796875,3560,0,1.025,7029.78466796875,3560,0,1.025,5832.826400756836,3560,0,1.03125,5832.826400756836,3560,0,1.03125,26530.58758544922,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,42.85714340209961,31.57894515991211,45,0,65,0,0,0,45,0,0,0,0,0,13958311936,0,2373296128,0
199,1760551637567,6041.852935791016,3400,0,0.9875,6041.852935791016,3400,0,0.9875,6176.781173706055,4250,0,1.25,6176.781173706055,4250,0,1.25,7029.86994934082,4250,0,1.25,7029.86994934082,4250,0,1.25,5832.826583862305,3400,0,0.9875,5832.826583862305,3400,0,0.9875,26534.733474731445,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,5,0,0,0,100,0,15.000000953674316,0,0,15.000000953674316,0,0,10.526315689086914,0,13958311936,0,2373554176,0
199,1760551637767,6041.859344482422,3560,0,1.025,6041.859344482422,3560,0,1.025,6176.833145141602,3560,0,1.025,6176.833145141602,3560,0,1.025,7030.027297973633,4450,0,1.2875,7030.027297973633,4450,0,1.2875,5832.826873779297,3560,0,1.03125,5832.826873779297,3560,0,1.03125,26539.149871826172,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,50,45,19.047618865966797,0,35,0,10.526315689086914,0,0,30.000001907348633,0,0,0,0,13958311936,0,2373812224,0
199,1760551637967,6041.917526245117,3400,0,0.9875,6041.917526245117,3400,0,0.9875,6176.909164428711,3400,0,0.9875,6176.909164428711,3220.0000000000005,0,0.9875,7030.063385009766,4025,0,1.16875,7030.063385009766,4025,0,1.16875,5832.833755493164,4025,0,1.16875,5832.833755493164,4025,0,1.16875,26543.59457397461,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,10,0,100,0,31.57894515991211,0,0,30.000001907348633,15.000000953674316,0,10,0,0,0,0,0,13958311936,0,2372808704,0
199,1760551638167,6041.92350769043,3560,0,1.025,6041.92350769043,3560,0,1.025,6176.910934448242,3560,0,1.025,6176.910934448242,3560,0,1.025,7030.097747802734,3560,0,1.025,7030.097747802734,3560,0,1.025,5832.844772338867,3560,0,1.03125,5832.844772338867,3560,0,1.03125,26547.638702392578,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,52.6315803527832,45,14.285715103149414,0,0,10,0,0,5,0,0,0,0,0,13958311936,0,2356551680,0
199,1760551638367,6041.925430297852,3340,0,0.975,6041.925430297852,3340,0,0.975,6176.911087036133,3340,0,0.975,6176.911087036133,3340,0,0.975,7030.263107299805,4175,0,1.24375,7030.263107299805,4175,0,1.24375,5832.84977722168,4175,0,1.24375,5832.84977722168,4175,0,1.24375,26552.172973632813,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,100,0,0,31.57894515991211,0,33.333335876464844,0,0,35,0,4.761904716491699,0,0,0,13958311936,0,2381684736,0
199,1760551638567,6041.926605224609,3560,0,1.025,6041.926605224609,3560,0,1.025,6176.915008544922,3560,0,1.025,6176.915008544922,3560,0,1.025,7030.41374206543,3560,0,1.025,7030.41374206543,3560,0,1.025,5832.859176635742,3560,0,1.03125,5832.859176635742,4450,0,1.03125,26556.517028808594,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,55,42.85714340209961,0,35,0,31.57894515991211,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2382094336,0
199,1760551638767,6041.939178466797,3300,0,0.9625,6041.939178466797,3300,0,0.9625,6176.915283203125,3300,0,0.96875,6176.915283203125,3300,0,0.96875,7030.534439086914,4125,0,1.2125,7030.534439086914,4125,0,1.2125,5832.865097045898,3300,0,0.96875,5832.865097045898,3300,0,0.96875,26560.902420043945,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,100,0,0,23.809524536132813,0,25,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2382352384,0
199,1760551638968,6041.952590942383,4450,0,1.28125,6041.952590942383,4450,0,1.28125,6176.915512084961,3560,0,1.025,6176.915512084961,3560,0,1.025,7030.769500732422,3560,0,1.025,7030.769500732422,3560,0,1.025,5832.865280151367,3560,0,1.03125,5832.865280151367,3560,0,1.03125,26565.604919433594,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,20,78.94737243652344,0,47.36842346191406,0,50,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2343530496,0
199,1760551639168,6041.957290649414,3560,0,1.025,6041.958572387695,3560,0,1.025,6176.920837402344,3560,0,1.025,6176.920837402344,3560,0,1.025,7030.780258178711,4450,0,1.025,7030.780258178711,4450,0,1.2875,5832.869445800781,3560,0,1.03125,5832.869445800781,3560,0,1.03125,26569.569869995117,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,85,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,13958311936,0,2388033536,0
199,1760551639368,6041.969024658203,3080,1,0.91875,6041.969024658203,3080,1,0.91875,6176.946868896484,3080,1,0.91875,6176.946868896484,3080,1,0.91875,7031.071823120117,3850,0,1.10625,7031.071823120117,3850,0,1.10625,5832.869552612305,3080,1,0.91875,5832.869552612305,3080,1,0.91875,26574.637451171875,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,5,0,100,0,57.894737243652344,0,0,61.904762268066406,5,0,60.000003814697266,0,0,0,4.761904716491699,0,13958311936,0,2388029440,0
199,1760551639568,6041.987045288086,4450,0,1.25,6041.987045288086,4450,0,1.25,6176.949722290039,3560,0,1.025,6176.949722290039,3560,0,1.025,7031.181060791016,3560,0,1.025,7031.181060791016,3560,0,1.025,5832.869842529297,3560,0,1.03125,5832.869842529297,3560,0,1.03125,26578.960067749023,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,33.333335876464844,63.15789031982422,26.3157901763916,0,15.000000953674316,5.263157844543457,0,0,23.809524536132813,0,0,0,0,0,13958311936,0,2388287488,0
199,1760551639768,6041.997497558594,3379.9999999999995,0,0.9812500000000001,6041.997497558594,3379.9999999999995,0,0.9812500000000001,6176.961486816406,3379.9999999999995,0,0.9812500000000001,6176.961486816406,3320.0000000000005,0,0.9812500000000001,7031.293533325195,4150,0,1.225,7031.293533325195,4150,0,1.225,5832.872589111328,3320.0000000000005,0,0.96875,5832.872589111328,3320.0000000000005,0,0.96875,26583.29539489746,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,0,100,28.571430206298828,0,25,0,0,0,21.052631378173828,0,0,0,0,0,13958311936,0,2404544512,0
199,1760551639968,6042.004211425781,3560,0,1.025,6042.004211425781,3560,0,1.025,6176.964385986328,3560,0,1.025,6176.964385986328,3560,0,1.025,7031.389617919922,3560,0,1.025,7031.389617919922,3560,0,1.025,5832.872894287109,3560,0,1.03125,5832.872894287109,3560,0,1.03125,26587.511932373047,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,73.68421173095703,28.571430206298828,23.809524536132813,0,23.809524536132813,0,0,0,20,0,0,0,0,0,13958311936,0,2396291072,0
199,1760551640168,6042.010284423828,3560,0,1.025,6042.010284423828,3560,0,1.025,6176.974807739258,4450,0,1.2875,6176.974807739258,4450,0,1.2875,7031.391754150391,3560,0,1.025,7031.391754150391,3560,0,1.025,5832.873031616211,3560,0,1.03125,5832.873031616211,3560,0,1.03125,26591.296768188477,3535,1102,3553,1547,3622,1102,4411,1102,1102,3552,4226,1743,1102,4438,1713,3595,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2396286976,0
