Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759420455448,3255.526351928711,2320,1,0.78125,3255.526351928711,2320,1,0.78125,3228.1267852783203,2320,1,0.7875,3228.1267852783203,2320,1,0.7875,3801.741989135742,2320,1,0.78125,3801.741989135742,2320,1,0.78125,3022.0704345703125,2320,1,0.78125,3022.0704345703125,2320,1,0.78125,1065.5059509277344,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,0,5,4.761904716491699,0,0,10,0,0,0,9.090909004211426,0,0,0,0,0,13958320128,0,9284341760,0
199,1759420455649,3255.5306396484375,2320,1,0.78125,3255.5306396484375,2320,1,0.78125,3228.12890625,2320,1,0.7875,3228.12890625,2320,1,0.7875,3801.7647857666016,2320,1,0.78125,3801.7647857666016,2320,1,0.78125,3022.0748291015625,2320,1,0.78125,3022.0748291015625,2320,1,0.78125,1066.3671569824219,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,2.5,0,2.5,2.5641026496887207,2.5641026496887207,0,2.5,2.5,2.5,0,0,0,0,0,2.5,0,13958320128,0,9284337664,0
199,1759420455849,3255.534149169922,2900,1,0.88125,3255.534149169922,2900,1,0.88125,3228.1454315185547,2320,1,0.7875,3228.1454315185547,2320,1,0.7875,3801.7725982666016,2320,1,0.78125,3801.7725982666016,2320,1,0.78125,3022.0853729248047,2900,1,0.8875,3022.0853729248047,2900,1,0.8875,1067.1769561767578,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9279885312,0
199,1759420456049,3255.5389251708984,2320,1,0.78125,3255.5389251708984,2320,1,0.78125,3228.171417236328,2320,1,0.7875,3228.171417236328,2320,1,0.7875,3801.7830657958984,2320,1,0.78125,3801.7830657958984,2320,1,0.78125,3022.0900115966797,2320,1,0.78125,3022.0900115966797,2320,1,0.78125,1068.0415496826172,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,13958320128,0,9279672320,0
199,1759420456249,3255.5567474365234,2900,1,0.88125,3255.5567474365234,2900,1,0.88125,3228.1896209716797,2900,1,0.8875,3228.1896209716797,2900,1,0.8875,3801.797073364258,2900,1,0.88125,3801.797073364258,2900,1,0.88125,3022.093780517578,2900,1,0.8875,3022.093780517578,2900,1,0.8875,1068.8664855957031,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,4.878048419952393,0,7.500000476837158,2.5,2.5,0,2.5641026496887207,0,2.5641026496887207,0,2.5,0,0,0,0,0,13958320128,0,9279672320,0
199,1759420456449,3255.564254760742,2320,1,0.78125,3255.564254760742,2320,1,0.78125,3228.2022552490234,2900,1,0.8875,3228.2022552490234,2900,1,0.8875,3801.8197021484375,2320,1,0.78125,3801.8197021484375,2320,1,0.78125,3022.105239868164,2320,1,0.78125,3022.105239868164,2320,1,0.78125,1069.7103271484375,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,0,5,0,5,0,4.761904716491699,5,4.761904716491699,0,0,0,5,0,0,0,13958320128,0,9279672320,0
199,1759420456649,3255.5733489990234,2320,1,0.78125,3255.5733489990234,2320,1,0.78125,3228.217971801758,2320,1,0.7875,3228.217971801758,2320,1,0.7875,3801.8318481445313,2320,1,0.78125,3801.8318481445313,2320,1,0.78125,3022.116958618164,2320,1,0.78125,3022.116958618164,2320,1,0.78125,1070.5774993896484,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9280446464,0
199,1759420456849,3255.587890625,2320,1,0.78125,3255.587890625,2320,1,0.78125,3228.2266235351563,2320,1,0.7875,3228.2266235351563,2320,1,0.7875,3801.8460845947266,2320,1,0.78125,3801.8460845947266,2320,1,0.78125,3022.123733520508,2320,1,0.78125,3022.123733520508,2320,1,0.78125,1071.428451538086,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9276444672,0
199,1759420457049,3255.601837158203,2740,1,0.85,3255.601837158203,2740,1,0.85,3228.2376556396484,3040,1,0.9125,3228.2376556396484,3040,1,0.9125,3801.8568725585938,3040,1,0.90625,3801.8568725585938,3040,1,0.90625,3022.1366424560547,3040,1,0.9125,3022.1366424560547,3040,1,0.9125,1072.3392944335938,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,2.5,0,5.128205299377441,0,2.5641026496887207,0,5,5,0,0,0,0,0,0,0,0,13958320128,0,9275723776,0
199,1759420457249,3255.8136596679688,2320,1,0.78125,3255.8136596679688,2320,1,0.78125,3228.4611053466797,2900,1,0.8875,3228.4611053466797,2900,1,0.8875,3802.069610595703,2900,1,0.88125,3802.069610595703,2900,1,0.88125,3022.348342895508,2320,1,0.78125,3022.348342895508,2320,1,0.78125,1075.6657257080078,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,47.619049072265625,42.105262756347656,42.105262756347656,45,45,42.105262756347656,57.894737243652344,40,45,42.85714340209961,42.85714340209961,40,40,40,42.85714340209961,42.85714340209961,13958320128,0,9289658368,0
199,1759420457449,3255.84130859375,3560,0,1.025,3255.84130859375,3560,0,1.025,3228.482162475586,3560,0,1.025,3228.482162475586,3560,0,1.025,3802.090560913086,3560,0,1.025,3802.090560913086,3560,0,1.025,3022.368682861328,3560,0,1.03125,3022.368682861328,3560,0,1.03125,1078.832534790039,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,47.619049072265625,42.105262756347656,42.105262756347656,45,45,42.105262756347656,57.894737243652344,40,45,42.85714340209961,42.85714340209961,40,40,40,42.85714340209961,42.85714340209961,13958320128,0,9303568384,0
199,1759420457649,3255.8652954101563,3560,0,1.025,3255.8652954101563,3560,0,1.025,3228.5061950683594,4450,0,1.2875,3228.5061950683594,3560,0,1.2875,3802.0951232910156,3560,0,1.025,3802.0951232910156,3560,0,1.025,3022.389205932617,3560,0,1.03125,3022.389205932617,3560,0,1.03125,1081.8677368164063,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,4.761904716491699,0,2.5,0,5,0,25.641027450561523,46.153846740722656,0,0,0,0,0,0,2.5,0,13958320128,0,9317064704,0
199,1759420457849,3255.899688720703,4400,0,1.25625,3255.899688720703,4400,0,1.25625,3228.5368041992188,4400,0,1.2625,3228.5368041992188,4400,0,1.2625,3802.116912841797,3520.0000000000005,0,1.01875,3802.116912841797,3520.0000000000005,0,1.01875,3022.4271850585938,3520.0000000000005,0,1.01875,3022.4271850585938,3520.0000000000005,0,1.01875,1084.3143310546875,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,0,5,0,0,9.090909004211426,0,50,4.761904716491699,4.761904716491699,9.090909004211426,0,4.761904716491699,0,0,0,13958320128,0,9322803200,0
199,1759420458050,3255.9183502197266,3060,1,0.9125,3255.9183502197266,3060,1,0.9125,3228.54541015625,3060,1,0.91875,3228.54541015625,3825,1,0.91875,3802.129425048828,3925,0,1.13125,3802.129425048828,3925,0,1.13125,3022.4434509277344,3140,1,0.93125,3022.4434509277344,3140,1,0.93125,1086.2935333251953,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,0,0,4.761904716491699,0,5,0,52.6315803527832,0,0,0,0,0,0,0,0,13958320128,0,9348349952,0
199,1759420458250,3255.951141357422,3560,0,1.025,3255.951141357422,3560,0,1.025,3228.5532989501953,3560,0,1.025,3228.5532989501953,3560,0,1.025,3802.1504516601563,3560,0,1.025,3802.1504516601563,3560,0,1.025,3022.4595947265625,3560,0,1.03125,3022.4595947265625,3560,0,1.03125,1088.3671264648438,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,9.523809432983398,0,5,0,0,5,0,50,0,0,0,0,0,0,0,0,13958320128,0,9368023040,0
199,1759420458450,3255.9591674804688,3560,0,1.025,3255.9591674804688,3560,0,1.025,3228.5718383789063,4450,0,1.2875,3228.5718383789063,4450,0,1.2875,3802.1631469726563,3560,0,1.025,3802.1631469726563,3560,0,1.025,3022.493362426758,3560,0,1.03125,3022.493362426758,3560,0,1.03125,1091.4671478271484,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,0,0,4.761904716491699,0,5,4.761904716491699,68.42105102539063,0,0,0,0,0,0,0,0,13958320128,0,9414811648,0
199,1759420458650,3255.984130859375,4450,0,1.2875,3255.984130859375,4450,0,1.2875,3228.5908813476563,4450,0,1.2875,3228.5908813476563,4450,0,1.2875,3802.171585083008,3560,0,1.025,3802.171585083008,3560,0,1.025,3022.4988403320313,4450,0,1.29375,3022.4988403320313,4450,0,1.29375,1094.4213409423828,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,0,0,0,4.761904716491699,0,5,78.94737243652344,0,0,0,0,0,0,0,0,13958320128,0,9418461184,0
199,1759420458850,3256.011444091797,3560,0,1.025,3256.011444091797,3560,0,1.025,3228.613967895508,3560,0,1.2875,3228.613967895508,3560,0,1.025,3802.188674926758,3560,0,1.025,3802.188674926758,3560,0,1.025,3022.5040283203125,3560,0,1.03125,3022.5040283203125,3560,0,1.03125,1097.3362426757813,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,0,4.761904716491699,0,10,0,5,50,0,4.761904716491699,0,0,0,0,0,0,13958320128,0,9432924160,0
199,1759420459050,3256.347122192383,3550,0,1.025,3256.347122192383,3550,0,1.025,3228.9915924072266,3550,0,1.025,3228.9915924072266,3500,0,1.0125000000000002,3802.5916137695313,3500,0,1.0125000000000002,3802.5916137695313,3500,0,1.0125000000000002,3022.9176177978516,3500,0,1.0125000000000002,3022.9176177978516,3500,0,1.0125000000000002,1101.908950805664,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,14.285715103149414,75,0,75,5,75,5.263157844543457,85.71428680419922,21.052631378173828,73.68421173095703,71.42857360839844,35,71.42857360839844,76.19047546386719,5,73.68421173095703,13958320128,0,9455063040,0
199,1759420459250,3256.7273559570313,3400,0,0.9875,3256.7273559570313,3400,0,0.9875,3229.615447998047,3400,0,0.9875,3229.615447998047,3400,0,0.9875,3802.9971771240234,3400,0,0.9875,3802.9988861083984,3400,0,0.9875,3023.4387969970703,3400,0,0.9875,3023.4387969970703,3400,0,0.9875,1106.9099731445313,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,5.263157844543457,100,10,100,5,100,10,100,63.6363639831543,100,100,15.000000953674316,100,100,15.789472579956055,100,13958320128,0,9481986048,0
199,1759420459450,3257.092239379883,3450,0,1,3257.092239379883,3450,0,1,3229.981719970703,3450,0,1,3229.981719970703,3450,0,1,3803.367416381836,3450,0,1,3803.367416381836,3450,0,1,3023.9646759033203,3450,0,1,3023.9646759033203,3450,0,1,1111.8815002441406,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,5,100,5,100,0,100,5,100,5,100,100,5,100,100,90,100,13958320128,0,9574883328,0
199,1759420459650,3257.3983459472656,3400,0,0.9875,3257.4002380371094,3400,0,0.9875,3230.2867279052734,3400,0,0.9875,3230.2867279052734,3400,0,0.9875,3803.685546875,3500,0,0.9875,3803.685546875,3500,0,1.0125000000000002,3024.394241333008,3500,0,1.0125000000000002,3024.394241333008,3500,0,1.0125000000000002,1116.694091796875,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,71.42857360839844,42.105262756347656,71.42857360839844,42.85714340209961,73.68421173095703,0,70,0,70,75,5,73.68421173095703,75,23.809524536132813,70,13958320128,0,9575301120,0
199,1759420459850,3257.814987182617,3500,0,1.0125000000000002,3257.814987182617,3500,0,1.0125000000000002,3230.676513671875,3500,0,1.0125000000000002,3230.676513671875,3500,0,1.0125000000000002,3804.2684631347656,3500,0,1.0125000000000002,3804.2684631347656,3500,0,1.0125000000000002,3024.973602294922,3500,0,1.0125000000000002,3024.973602294922,3500,0,1.01875,1121.696029663086,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,18.18181800842285,100,78.94737243652344,26.3157901763916,36.842105865478516,100,78.94737243652344,25,9.523809432983398,100,100,57.142860412597656,100,100,5,100,13958320128,0,9608003584,0
199,1759420460050,3258.4254455566406,3475,0,1.00625,3258.4254455566406,3475,0,1.00625,3231.0794982910156,3475,0,1.0125000000000002,3231.0794982910156,3475,0,1.0125000000000002,3804.7564392089844,3475,0,1.00625,3804.7564392089844,3475,0,1.00625,3025.5560302734375,3475,0,1.00625,3025.5560302734375,3475,0,1.00625,1126.6675109863281,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,73.68421173095703,100,52.38095474243164,50,0,100,100,0,5,100,100,22.22222328186035,100,100,5,100,13958320128,0,9639399424,0
199,1759420460250,3258.786102294922,3500,0,1.0125000000000002,3258.786102294922,3425,0,1.0125000000000002,3231.4365997314453,3425,0,0.99375,3231.4365997314453,3425,0,0.99375,3805.119873046875,3425,0,0.99375,3805.119873046875,3425,0,0.99375,3026.0792083740234,3425,0,0.99375,3026.0792083740234,3425,0,0.99375,1131.6659393310547,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,100,0,100,5,100,100,0,0,100,100,0,100,100,100,100,13958320128,0,9639694336,0
199,1759420460450,3258.8307037353516,3560,0,1.025,3258.8307037353516,3560,0,1.025,3231.4690551757813,3560,0,1.025,3231.4690551757813,3560,0,1.025,3805.163299560547,3560,0,1.025,3805.163299560547,3560,0,1.025,3026.1226196289063,3560,0,1.03125,3026.1226196289063,3560,0,1.03125,1135.7006378173828,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,4.761904716491699,5,4.761904716491699,5,0,4.761904716491699,100,0,0,0,9.523809432983398,0,5,4.761904716491699,5,5,13958320128,0,9648017408,0
199,1759420460650,3259.11669921875,3500,0,1.0125000000000002,3259.11669921875,3500,0,1.0125000000000002,3231.7479095458984,3500,0,1.0125000000000002,3231.7479095458984,3500,0,1.0125000000000002,3805.6300659179688,3500,0,1.0125000000000002,3805.6300659179688,3500,0,1.0125000000000002,3026.5156860351563,3500,0,1.0125000000000002,3026.5156860351563,3500,0,1.0125000000000002,1140.3693237304688,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,0,66.66667175292969,0,65,15.789472579956055,68.42105102539063,90.47618865966797,14.285715103149414,0,66.66667175292969,70,52.38095474243164,65,68.42105102539063,4.761904716491699,65,13958320128,0,9667092480,0
199,1759420460851,3259.4859924316406,3450,0,1.03125,3259.4859924316406,3450,0,1,3232.1139068603516,3450,0,1,3232.1139068603516,3450,0,1,3806.2798919677734,3450,0,1,3806.2798919677734,3450,0,1,3027.026336669922,3450,0,1,3027.026336669922,3450,0,1,1145.3689575195313,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,10,100,70,35,9.523809432983398,100,100,0,9.523809432983398,100,100,90,100,100,73.68421173095703,35,13958320128,0,9983401984,0
199,1759420461051,3259.8687286376953,3575,0,1.03125,3259.8687286376953,3575,0,1.03125,3232.491958618164,3575,0,1.0375,3232.491958618164,3575,0,1.0375,3806.724853515625,3575,0,1.03125,3806.724853515625,3475,0,1.03125,3027.6026611328125,3475,0,1.00625,3027.6026611328125,3475,0,1.00625,1150.371841430664,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,80,21.052631378173828,95.23809814453125,9.523809432983398,78.94737243652344,20,100,80.95238494873047,0,100,100,20,95.23809814453125,100,100,0,13958320128,0,10062835712,0
199,1759420461251,3260.285858154297,3600,0,1.0375,3260.285858154297,3600,0,1.0375,3232.9092407226563,3600,0,1.0437500000000002,3232.9092407226563,3600,0,1.0437500000000002,3807.139617919922,3600,0,1.0375,3807.139617919922,3600,0,1.0375,3028.0235748291016,3600,0,1.0375,3028.0235748291016,3600,0,1.0375,1155.3431854248047,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,100,5,100,0,100,0,5,95,5,100,85.71428680419922,10,10,95.23809814453125,100,0,13958320128,0,10062598144,0
199,1759420461451,3260.717803955078,3350,0,0.975,3260.717803955078,3350,0,0.975,3233.3430786132813,3350,0,0.9812500000000001,3233.3430786132813,3350,0,0.9812500000000001,3807.5733489990234,3350,0,0.975,3807.5733489990234,3350,0,0.975,3028.4510192871094,3350,0,0.975,3028.4510192871094,3350,0,0.975,1160.3645477294922,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,100,0,100,0,100,5,5,100,5,100,0,100,0,100,100,5,13958320128,0,10063925248,0
199,1759420461651,3261.1907348632813,3275,0,0.95625,3261.1930389404297,3275,0,0.95625,3233.810775756836,3275,0,0.9625,3233.810775756836,3275,0,0.9625,3808.0496978759766,2600,0,0.9625,3808.0496978759766,2600,1,0.825,3028.923614501953,2600,1,0.83125,3028.923614501953,2600,1,0.83125,1165.3884735107422,4441,1102,4441,4425,4186,2725,3553,4441,3553,1102,3562,1102,3553,2289,3546,1102,100,5,100,0,100,4.761904716491699,5,100,0,100,4.761904716491699,100,0,100,100,0,13958320128,0,10066579456,0
