Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760636753567,11668.40217590332,3560,0,1,11668.40217590332,3560,0,1,12340.970703125,3560,0,1.025,12340.970703125,3560,0,1.025,27448.897872924805,3560,0,1.025,27448.897872924805,3560,0,1.025,8959.34455871582,3560,0,1.025,8959.34455871582,3560,0,1.025,52041.97038269043,3549,1102,3549,4432,1102,3550,1102,3553,3552,1102,4440,4440,1102,4384,3379,1102,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2251067392,0
200,1760636753767,11668.42024230957,3560,0,1.025,11668.420272827148,3560,0,1.025,12340.98274230957,3560,0,1.025,12340.98274230957,3560,0,1.025,27448.897918701172,3560,0,1.025,27448.897918701172,3560,0,1.025,8959.344741821289,3560,0,1.025,8959.344741821289,3560,0,1.025,52042.66555786133,3549,1102,3549,4432,1102,3550,1102,3553,3552,1102,4440,4440,1102,4384,3379,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251067392,0
200,1760636753968,11668.422134399414,3560,0,1.025,11668.422134399414,3560,0,1.025,12340.983657836914,3560,0,1.025,12340.983657836914,3560,0,1.00625,27448.903350830078,3560,0,1,27448.903350830078,3560,0,1,8959.344833374023,3560,0,1.00625,8959.344833374023,3560,0,1.025,52043.08233642578,3549,1102,3549,4432,1102,3550,1102,3553,3552,1102,4440,4440,1102,4384,3379,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251067392,0
200,1760636754168,11668.42219543457,3560,0,1.025,11668.42219543457,3560,0,1.025,12340.98371887207,3560,0,1.025,12340.98371887207,3560,0,1.00625,27448.90364074707,3560,0,1,27448.90364074707,3560,0,1,8959.344863891602,3560,0,1.025,8959.344863891602,3560,0,1.025,52043.482360839844,3549,1102,3549,4432,1102,3550,1102,3553,3552,1102,4440,4440,1102,4384,3379,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2251067392,0
200,1760636754369,11668.426574707031,3560,0,1.025,11668.426574707031,3560,0,1.025,12340.99185180664,3560,0,1.025,12340.99185180664,3560,0,1.025,27448.91407775879,3560,0,1.025,27448.91407775879,3560,0,1.025,8959.348129272461,3560,0,1.025,8959.348129272461,3560,0,1.025,52044.090240478516,3549,1102,3549,4432,1102,3550,1102,3553,3552,1102,4440,4440,1102,4384,3379,1102,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248019968,0
199,1760636754569,11668.441680908203,4450,0,1.28125,11668.441680908203,4450,0,1.28125,12340.994491577148,3560,0,1.025,12340.994491577148,3560,0,1.025,27448.915237426758,3560,0,1.025,27448.915237426758,3560,0,1.025,8959.34829711914,3560,0,1.025,8959.34829711914,3560,0,1.025,52044.66566467285,3549,1102,3549,4432,1102,3550,1102,3553,3552,1102,4440,4440,1102,4384,3379,1102,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248019968,0
200,1760636754769,11668.445343017578,3560,0,1.025,11668.445343017578,3560,0,1.025,12341.001113891602,3560,0,1.025,12341.001113891602,3560,0,1.025,27448.916778564453,3560,0,1.025,27448.916778564453,3560,0,1.025,8959.348388671875,3560,0,1.025,8959.348388671875,3560,0,1.025,52045.16668701172,3549,1102,3549,4432,1102,3550,1102,3553,3552,1102,4440,4440,1102,4384,3379,1102,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248019968,0
199,1760636754969,11668.460678100586,3560,0,1.025,11668.460678100586,3560,0,1.025,12341.005477905273,3560,0,1.025,12341.005477905273,3560,0,1.025,27448.91847229004,3560,0,1.025,27448.91847229004,3560,0,1.025,8959.35171508789,3560,0,1.025,8959.35171508789,3560,0,1.025,52045.69039916992,3549,1102,3549,4432,1102,3550,1102,3553,3552,1102,4440,4440,1102,4384,3379,1102,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2248249344,0
199,1760636755169,11668.658676147461,3560,0,1.025,11668.658676147461,3560,0,1.025,12341.196884155273,3560,0,1.03125,12341.196884155273,3560,0,1.03125,27449.115509033203,3560,0,1.025,27449.115509033203,3560,0,1.025,8959.542938232422,3560,0,1.03125,8959.542938232422,3560,0,1.03125,52048.711196899414,3549,1102,3549,4432,1102,3550,1102,3553,3552,1102,4440,4440,1102,4384,3379,1102,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2261536768,0
200,1760636755369,11668.666320800781,3560,0,1.025,11668.666320800781,3560,0,1.025,12341.197326660156,3560,0,1.03125,12341.197326660156,3560,0,1.03125,27449.121322631836,3560,0,1.025,27449.121322631836,3560,0,1.025,8959.54296875,3560,0,1.03125,8959.54296875,3560,0,1.03125,52052.730560302734,3549,1102,3549,4432,1102,3550,1102,3553,3552,1102,4440,4440,1102,4384,3379,1102,20,20.512821197509766,77.5,21.95121955871582,20.512821197509766,22.5,22.5,22.5,22.5,20.512821197509766,20,20,21.95121955871582,20.512821197509766,20.512821197509766,21.95121955871582,13958311936,0,2295709696,0
1,1760636755570,11668.681442260742,3560,0,1.025,11668.681442260742,3560,0,1.025,12341.200485229492,3560,0,1.03125,12341.200485229492,3560,0,1.00625,27449.12550354004,3560,0,1.00625,27449.12550354004,3560,0,1.00625,8959.544616699219,3560,0,1.00625,8959.544616699219,3560,0,1.025,52055.91976928711,3549,1102,3549,4432,1102,3550,1102,3553,3552,1102,4440,4440,1102,4384,3379,1102,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262552576,0
