Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426734708,9651.3984375,3560,0,1.025,9651.3984375,3560,0,1.025,9568.357727050781,3560,0,1.03125,9568.357727050781,3560,0,1.03125,11294.15170288086,3560,0,1.025,11294.15170288086,3560,0,1.025,9064.792602539063,3560,0,1.03125,9064.792602539063,3560,0,1.03125,39414.71905517578,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,0,0,95,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9450237952,0
199,1759426734908,9651.446655273438,3560,0,1.025,9651.446655273438,3560,0,1.025,9568.393676757813,3560,0,1.03125,9568.393676757813,3560,0,1.03125,11294.163818359375,3560,0,1.025,11294.163818359375,3560,0,1.025,9064.838592529297,3560,0,1.025,9064.838592529297,3560,0,1.025,39418.14437866211,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,0,0,100,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,13958320128,0,9486454784,0
199,1759426735108,9651.671249389648,3575,0,1.025,9651.671249389648,3575,0,1.025,9568.592864990234,3575,0,1.03125,9568.592864990234,3575,0,1.03125,11294.364532470703,3575,0,1.03125,11294.364532470703,3575,0,1.03125,9065.054260253906,3475,0,1.0375,9065.054260253906,3475,0,1.0125000000000002,39422.601638793945,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,40,10,100,47.36842346191406,47.619049072265625,45,40,47.619049072265625,0,0,47.36842346191406,47.619049072265625,0,10,47.619049072265625,13958320128,0,9502269440,0
199,1759426735308,9652.246231079102,3500,0,1.0125000000000002,9652.246231079102,3500,0,1.0125000000000002,9568.963882446289,3500,0,1.0125000000000002,9568.963882446289,3500,0,1.0125000000000002,11294.805297851563,3500,0,1.0125000000000002,11294.805297851563,3500,0,1.0125000000000002,9065.442413330078,3500,0,1.0125000000000002,9065.445449829102,3500,0,1.0125000000000002,39427.59861755371,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,55,100,9.523809432983398,100,100,100,100,25,100,9.523809432983398,20,100,100,10,5,100,13958320128,0,9554677760,0
199,1759426735508,9652.919464111328,3450,0,1,9652.919464111328,3450,0,1,9569.327713012695,3450,0,1,9569.327713012695,3450,0,1,11295.240768432617,3450,0,1,11295.240768432617,3450,0,1,9065.810363769531,3450,0,1,9065.810363769531,3450,0,1,39432.57246398926,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,85,100,0,100,100,100,100,5,100,0,15.789472579956055,100,100,5,5,100,13958320128,0,9645989888,0
199,1759426735709,9653.371185302734,3550,0,1.025,9653.373138427734,3550,0,1.025,9569.66958618164,3550,0,1.025,9569.66958618164,3550,0,1.025,11295.591354370117,3475,0,1.025,11295.591354370117,3475,0,1.00625,9066.159255981445,3475,0,1.0125000000000002,9066.159255981445,3475,0,1.0125000000000002,39437.58090209961,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,30.000001907348633,89.47368621826172,0,85,95.23809814453125,85,85,63.15789031982422,90,5,5,85.71428680419922,89.47368621826172,5,0,85,13958320128,0,9649004544,0
199,1759426735909,9653.785064697266,3575,0,1.03125,9653.785064697266,3575,0,1.03125,9570.05061340332,3575,0,1.03125,9570.05061340332,3575,0,1.03125,11295.976486206055,3575,0,1.03125,11295.976486206055,3575,0,1.03125,9066.614944458008,3575,0,1.03125,9066.618148803711,3575,0,1.03125,39442.58380126953,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,14.285715103149414,100,9.523809432983398,100,90,100,100,100,100,0,5,100,100,31.57894515991211,5,100,13958320128,0,9659752448,0
199,1759426736109,9654.469039916992,3500,0,1.0125000000000002,9654.469039916992,3500,0,1.0125000000000002,9570.458206176758,3500,0,1.01875,9570.458206176758,3500,0,1.01875,11296.368637084961,3500,0,1.0125000000000002,11296.368637084961,3500,0,1.0125000000000002,9066.997039794922,3500,0,1.0125000000000002,9066.997039794922,3500,0,1.0125000000000002,39447.55325317383,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,94.44444274902344,100,0,100,0,100,100,100,100,14.285715103149414,5,100,100,4.761904716491699,5.263157844543457,100,13958320128,0,9653764096,0
199,1759426736309,9654.832092285156,3560,0,1.025,9654.832092285156,3560,0,1.025,9571.278045654297,4450,0,1.29375,9571.278045654297,4450,0,1.29375,11296.720703125,3560,0,1.025,11296.720703125,3560,0,1.025,9067.356079101563,3560,0,1.03125,9067.356079101563,3560,0,1.03125,39452.52781677246,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5,95.23809814453125,0,100,0,100,100,95.23809814453125,100,100,0,100,95.23809814453125,0,0,100,13958320128,0,9655562240,0
199,1759426736509,9654.890686035156,3560,0,1.025,9654.890686035156,3560,0,1.025,9571.290725708008,3560,0,1.025,9571.290725708008,3560,0,1.025,11296.752136230469,3560,0,1.025,11296.752136230469,3560,0,1.025,9067.417755126953,3560,0,1.03125,9067.417755126953,3560,0,1.03125,39456.61903381348,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,90,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9672187904,0
199,1759426736709,9655.231246948242,3475,0,1.00625,9655.231246948242,3475,0,1.00625,9571.83071899414,3475,0,1.00625,9571.83071899414,3475,0,1.00625,11297.077026367188,3475,0,1.00625,11297.077026367188,3475,0,1.00625,9067.750366210938,3475,0,1.00625,9067.750366210938,3475,0,1.00625,39461.582946777344,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,90,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9738739712,0
199,1759426736909,9655.634643554688,3600,0,1.0375,9655.634643554688,3600,0,1.0375,9572.476913452148,3475,0,1.00625,9572.476913452148,3475,0,1.00625,11297.445434570313,3475,0,1.00625,11297.445434570313,3475,0,1.00625,9068.111129760742,3475,0,1.00625,9068.111129760742,3475,0,1.00625,39466.58061218262,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,12.820513725280762,92.30769348144531,15.384615898132324,89.74359130859375,7.500000476837158,92.5,90.243896484375,92.5,90.243896484375,76.92308044433594,10.256410598754883,82.92682647705078,90,4.878048419952393,12.5,84.61538696289063,13958320128,0,10052034560,0
199,1759426737109,9656.264053344727,3625,0,1.0437500000000002,9656.264053344727,3625,0,1.0437500000000002,9572.857177734375,3625,0,1.0437500000000002,9572.857177734375,3625,0,1.0437500000000002,11297.831039428711,3625,0,1.0437500000000002,11297.832901000977,3625,0,1.0437500000000002,9068.507125854492,3625,0,1.05,9068.507125854492,3625,0,1.05,39471.57632446289,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,75,100,15.000000953674316,75,0,100,90,100,100,4.761904716491699,100,0,100,0,100,4.761904716491699,13958320128,0,10110095360,0
199,1759426737309,9656.853118896484,3550,0,1.025,9656.853118896484,3550,0,1.025,9573.259780883789,3550,0,1.025,9573.259780883789,3550,0,1.025,11298.241516113281,3550,0,1.025,11298.241516113281,3550,0,1.025,9068.915267944336,3550,0,1.025,9068.915267944336,3550,0,1.025,39476.55387878418,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,100,0,5,100,0,100,100,0,100,0,100,5,100,5,13958320128,0,10111090688,0
199,1759426737509,9657.440689086914,2825,1,0.86875,9657.440689086914,2825,1,0.86875,9573.69302368164,2825,1,0.875,9573.69302368164,2825,1,0.875,11298.677947998047,2825,1,0.86875,11298.677947998047,2825,1,0.86875,9069.351760864258,2825,1,0.86875,9069.351760864258,2825,1,0.86875,39481.57849121094,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,5,13958320128,0,10112081920,0
199,1759426737709,9658.055374145508,3575,0,1.03125,9658.055374145508,3575,0,1.03125,9574.15251159668,3575,0,1.03125,9574.15251159668,3575,0,1.03125,11299.136032104492,3575,0,1.03125,11299.13786315918,3575,0,1.03125,9069.808654785156,3575,0,1.0375,9069.808654785156,3575,0,1.0375,39486.5500793457,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,5,13958320128,0,10152558592,0
199,1759426737909,9658.644409179688,3560,0,1.025,9658.644409179688,3560,0,1.025,9574.456298828125,3560,0,1.025,9574.456298828125,3560,0,1.025,11299.437576293945,3560,0,1.025,11299.437576293945,3560,0,1.025,9070.111755371094,3560,0,1.03125,9070.111755371094,3560,0,1.03125,39491.20683288574,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,56.09756088256836,92.5,95,56.09756088256836,5,90.243896484375,0,90,67.5,25,90,0,90.243896484375,2.5,90,5,13958320128,0,10449375232,0
199,1759426738109,9658.658752441406,3560,0,1.025,9658.658752441406,3560,0,1.025,9574.484115600586,3560,0,1.025,9574.484115600586,3560,0,1.025,11299.480545043945,3560,0,1.025,11299.480545043945,3560,0,1.025,9070.141006469727,3560,0,1.03125,9070.141006469727,3560,0,1.03125,39494.681091308594,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,13958320128,0,10639151104,0
199,1759426738309,9658.737533569336,3560,0,1.025,9658.737533569336,3560,0,1.025,9574.566345214844,3560,0,1.03125,9574.566345214844,3560,0,1.03125,11299.580932617188,3560,0,1.025,11299.580932617188,3560,0,1.025,9070.219360351563,3560,0,1.025,9070.219360351563,3560,0,1.025,39498.58380126953,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,9.523809432983398,52.38095474243164,5.263157844543457,20,5,55,10,10,10,14.285715103149414,10,10,10,10,10,13958320128,0,10346360832,0
199,1759426738510,9659.122375488281,3500,0,1.0125000000000002,9659.122375488281,3500,0,1.0125000000000002,9574.942306518555,3500,0,1.0125000000000002,9574.942306518555,3500,0,1.0125000000000002,11300.156433105469,3500,0,1.0125000000000002,11300.156433105469,3500,0,1.0125000000000002,9070.602066040039,3500,0,1.01875,9070.602066040039,3500,0,1.01875,39503.677642822266,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,55,50,5.263157844543457,95.23809814453125,33.333335876464844,100,76.19047546386719,100,0,100,100,100,100,0,100,5,13958320128,0,10808471552,0
199,1759426738710,9659.52572631836,3225,0,0.94375,9659.52572631836,3225,0,0.94375,9575.340042114258,3225,0,0.95,9575.340042114258,3225,0,0.95,11300.848083496094,3225,0,0.94375,11300.848083496094,3225,0,0.94375,9070.998245239258,3225,0,0.95,9070.998245239258,3225,0,0.95,39508.70079040527,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,5.263157844543457,100,0,100,21.052631378173828,100,80,100,5,100,100,100,100,5,100,0,13958320128,0,10663309312,0
199,1759426738910,9659.925750732422,3525,0,1.01875,9659.925750732422,3525,0,1.01875,9575.738250732422,3525,0,1.01875,9575.738250732422,3525,0,1.01875,11301.501434326172,3400,0,0.9875,11301.501434326172,3400,0,0.9875,9071.394470214844,3400,0,0.99375,9071.394470214844,3400,0,0.99375,39513.67451477051,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,0,100,10,100,5,100,100,100,5,100,100,100,100,5,100,0,13958320128,0,11320446976,0
199,1759426739110,9660.317596435547,2950,1,0.89375,9660.317596435547,2950,1,0.89375,9576.126281738281,2950,1,0.9,9576.128051757813,2950,1,0.9,11302.092742919922,2950,1,0.8875,11302.092742919922,2950,1,0.8875,9071.783920288086,3050,1,0.9125,9071.783920288086,3050,1,0.9125,39518.71772766113,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,100,5,100,45,100,60.000003814697266,100,0,100,100,100,100,4.761904716491699,100,9.523809432983398,13958320128,0,10640637952,0
199,1759426739310,9660.721160888672,3300,0,0.9625,9660.721160888672,3300,0,0.9625,9576.52685546875,3300,0,0.96875,9576.52685546875,3300,0,0.96875,11302.893295288086,3300,0,0.9625,11302.893295288086,3300,0,0.9625,9072.181167602539,3300,0,0.96875,9072.181167602539,3300,0,0.96875,39523.674240112305,3552,1102,4442,3553,3552,3537,3555,1102,4441,1102,3552,1102,3553,1102,4003,1102,4.761904716491699,100,5,100,45,100,60.000003814697266,100,0,100,100,100,100,4.761904716491699,100,9.523809432983398,13958320128,0,10789605376,0
