Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760654055758,25529.074813842773,3560,0,1.025,25529.074813842773,3560,0,1.025,26302.148345947266,3560,0,1.03125,26302.148345947266,3560,0,1.03125,44086.363189697266,3560,0,1.025,44086.363189697266,3560,0,1.025,22531.50262451172,3560,0,1.03125,22531.50262451172,3560,0,1.03125,25106.082122802734,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,65,0,0,0,0,100,5,0,0,0,0,0,0,0,13958311936,0,2460614656,0
199,1760654055958,25529.087921142578,3560,0,1.025,25529.087921142578,3560,0,1.025,26302.2049407959,3560,0,1.03125,26302.2049407959,3560,0,1.03125,44086.409744262695,3560,0,1.025,44086.409744262695,3560,0,1.025,22531.50453186035,3560,0,1.03125,22531.50453186035,3560,0,1.03125,25109.807250976563,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,9.090909004211426,0,85,0,0,0,21.052631378173828,65,0,5,5,0,0,0,0,0,13958311936,0,2475282432,0
199,1760654056158,25529.10025024414,3560,0,1.025,25529.10025024414,3560,0,1.025,26302.233169555664,3560,0,1.03125,26302.233169555664,3560,0,1.03125,44086.43490600586,3560,0,1.025,44086.43490600586,3560,0,1.025,22531.5076751709,3560,0,1.03125,22531.5076751709,3560,0,1.03125,25113.598999023438,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,65,0,0,0,100,0,0,5,5,0,0,0,5,0,13958311936,0,2470969344,0
199,1760654056358,25529.122756958008,3560,0,1.025,25529.122756958008,3560,0,1.025,26302.616653442383,3560,0,1.025,26302.616653442383,3560,0,1.025,44086.98001098633,4450,0,1.3125,44086.98001098633,4450,0,1.3125,22531.53549194336,3560,0,1.03125,22531.53549194336,3560,0,1.03125,25118.572265625,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,68.42105102539063,14.285715103149414,36.842105865478516,0,100,0,20,21.052631378173828,65,0,5,0,31.57894515991211,0,13958311936,0,2471215104,0
199,1760654056558,25529.216827392578,3560,0,1.025,25529.216842651367,3560,0,1.025,26302.802810668945,3560,0,1.03125,26302.802810668945,3560,0,1.03125,44087.23204040527,3560,0,1.025,44087.23204040527,3560,0,1.025,22531.53842163086,3560,0,1.03125,22531.53842163086,3560,0,1.03125,25123.431442260742,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,19.047618865966797,0,95,4.761904716491699,52.38095474243164,0,70,26.3157901763916,25,0,47.36842346191406,0,0,0,5,0,13958311936,0,2454704128,0
199,1760654056758,25529.282180786133,3560,0,1.025,25529.282180786133,3560,0,1.025,26302.85043334961,4450,0,1.2875,26302.85043334961,4450,0,1.2875,44087.278259277344,4450,0,1.2875,44087.278259277344,4450,0,1.2875,22531.538940429688,3560,0,1.03125,22531.538940429688,3560,0,1.03125,25127.494064331055,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,80.95238494873047,0,10,0,90,13.636363983154297,0,9.523809432983398,9.523809432983398,0,0,0,0,0,13958311936,0,2455736320,0
199,1760654056958,25529.37921142578,3340,0,0.975,25529.37921142578,3340,0,0.975,26303.22821044922,4175,0,1.2375,26303.22821044922,4175,0,1.2375,44087.847717285156,4175,0,1.2375,44087.847717285156,4175,0,1.2375,22531.539337158203,3340,0,0.975,22531.539337158203,3340,0,0.975,25132.546264648438,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,19.047618865966797,0,100,0,90,0,100,0,15.000000953674316,47.36842346191406,95,0,0,0,0,0,13958311936,0,2456252416,0
199,1760654057158,25529.602432250977,4450,0,1.2875,25529.602432250977,4450,0,1.2875,26303.344497680664,3560,0,1.025,26303.344497680664,3560,0,1.025,44087.97735595703,4450,0,1.2875,44087.97735595703,4450,0,1.2875,22531.56167602539,4450,0,1.29375,22531.56167602539,4450,0,1.29375,25137.072204589844,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,15.000000953674316,0,100,0,25,0,75,5.263157844543457,25,0,25,0,0,0,0,0,13958311936,0,2474053632,0
199,1760654057359,25529.656784057617,3260,0,0.95625,25529.656784057617,3260,0,0.95625,26303.81478881836,4075,0,1.19375,26303.81478881836,4075,0,1.19375,44088.4852142334,4075,0,1.19375,44088.4852142334,4075,0,1.19375,22531.589080810547,3260,0,0.95625,22531.589080810547,3260,0,0.95625,25142.156951904297,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,9.523809432983398,0,100,0,75,0,100,0,80,14.285715103149414,100,0,5,0,15.000000953674316,0,13958311936,0,2467749888,0
199,1760654057559,25529.68438720703,3560,0,1.025,25529.68438720703,3560,0,1.025,26304.0223236084,4450,0,1.2875,26304.0223236084,4450,0,1.2875,44088.685455322266,3560,0,1.025,44088.685455322266,3560,0,1.025,22531.617233276367,3560,0,1.03125,22531.617233276367,3560,0,1.03125,25146.604522705078,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,9.523809432983398,94.73684692382813,45,0,78.94737243652344,10.526315689086914,0,35,38.095237731933594,0,0,0,0,0,13958311936,0,2465312768,0
199,1760654057759,25529.814514160156,3560,0,1.025,25529.814514160156,3560,0,1.025,26304.295776367188,3560,0,1.025,26304.295776367188,3560,0,1.025,44089.20706176758,4450,0,1.29375,44089.20706176758,4450,0,1.29375,22531.669143676758,3560,0,1.03125,22531.669143676758,3560,0,1.03125,25151.72982788086,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,10,0,55,30.000001907348633,70,0,100,0,5,36.842105865478516,90,0,0,0,23.809524536132813,10,13958311936,0,2454155264,0
199,1760654057959,25529.87254333496,3560,0,1.025,25529.87254333496,3560,0,1.025,26304.31593322754,3560,0,1.025,26304.31593322754,3560,0,1.025,44089.59991455078,3560,0,1.025,44089.59991455078,3560,0,1.025,22531.684112548828,3560,0,1.03125,22531.684112548828,3560,0,1.03125,25156.06852722168,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,5.263157844543457,0,68.42105102539063,25,55,0,57.142860412597656,42.85714340209961,0,0,57.894737243652344,0,0,4.761904716491699,0,0,13958311936,0,2408706048,0
199,1760654058159,25529.877532958984,3560,0,1.025,25529.877532958984,3560,0,1.025,26304.434173583984,4450,0,1.2875,26304.434173583984,4450,0,1.2875,44089.62905883789,4450,0,1.2875,44089.62905883789,4450,0,1.2875,22531.686920166016,3560,0,1.03125,22531.686920166016,3560,0,1.03125,25158.961486816406,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,0,0,20,0,0,100,20,0,5,0,0,0,15.789472579956055,0,13958311936,0,2446385152,0
199,1760654058359,25529.882690429688,3560,0,1.025,25529.882705688477,3560,0,1.025,26304.444610595703,3560,0,1.03125,26304.444610595703,3560,0,1.03125,44090.06774902344,3560,0,1.025,44090.06774902344,3560,0,1.025,22531.687088012695,3560,0,1.025,22531.687088012695,3560,0,1.025,25163.052139282227,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,0,70,73.68421173095703,0,20,75,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2438754304,0
199,1760654058559,25529.89096069336,3560,0,1.025,25529.89096069336,3560,0,1.025,26304.45457458496,3560,0,1.03125,26304.45457458496,3560,0,1.03125,44090.0704498291,3560,0,1.025,44090.0704498291,3560,0,1.025,22531.68878173828,3560,0,1.03125,22531.68878173828,3560,0,1.03125,25165.45085144043,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,61.904762268066406,0,4.761904716491699,0,42.85714340209961,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2453557248,0
199,1760654058759,25529.910888671875,3560,0,1.025,25529.910888671875,3560,0,1.025,26304.525314331055,4450,0,1.2875,26304.525314331055,4450,0,1.2875,44090.2082824707,4450,0,1.2875,44090.2082824707,4450,0,1.2875,22531.68896484375,3560,0,1.03125,22531.68896484375,3560,0,1.03125,25168.761337280273,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,4.761904716491699,0,100,0,0,33.333335876464844,35,0,10,0,27.272727966308594,0,0,0,4.761904716491699,0,13958311936,0,2469085184,0
199,1760654058959,25529.921661376953,3560,0,1.025,25529.921661376953,3560,0,1.025,26304.538162231445,3560,0,1.025,26304.538162231445,3560,0,1.025,44090.693435668945,4450,0,1.2875,44090.693435668945,4450,0,1.2875,22531.689361572266,3560,0,1.03125,22531.689361572266,3560,0,1.03125,25173.065841674805,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,100,0,0,80,75,0,0,0,80,0,0,0,0,0,13958311936,0,2469085184,0
199,1760654059159,25529.92921447754,3560,0,1.025,25529.92921447754,3560,0,1.025,26304.542938232422,3560,0,1.025,26304.542938232422,3560,0,1.025,44091.122146606445,3560,0,1.025,44091.122146606445,3560,0,1.025,22531.689498901367,3560,0,1.03125,22531.689498901367,3560,0,1.03125,25177.118057250977,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,95,0,0,68.42105102539063,73.68421173095703,5,4.761904716491699,0,68.42105102539063,0,0,0,0,0,13958311936,0,2437566464,0
199,1760654059359,25529.93815612793,3560,0,1.025,25529.93815612793,3560,0,1.025,26304.581634521484,4450,0,1.28125,26304.581634521484,4450,0,1.28125,44091.23220825195,3560,0,1.025,44091.23220825195,3560,0,1.025,22531.690231323242,3560,0,1.025,22531.690231323242,3560,0,1.025,25179.608596801758,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,5,0,0,0,0,0,90,0,0,0,9.523809432983398,0,0,0,0,0,13958311936,0,2436288512,0
199,1760654059559,25529.958450317383,3560,0,1.025,25529.958450317383,3560,0,1.025,26304.619201660156,4450,0,1.2875,26304.619201660156,4450,0,1.2875,44091.48666381836,3560,0,1.025,44091.48666381836,3560,0,1.025,22531.7003326416,3560,0,1.03125,22531.7003326416,3560,0,1.03125,25183.315216064453,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,90,0,0,47.619049072265625,57.894737243652344,0,5,0,42.105262756347656,0,0,0,0,0,13958311936,0,2432901120,0
199,1760654059759,25529.962142944336,3560,0,1.025,25529.962142944336,3560,0,1.025,26304.677505493164,3560,0,1.025,26304.677505493164,3560,0,1.025,44091.9171295166,4450,0,1.29375,44091.92051696777,4450,0,1.29375,22531.70050048828,3560,0,1.03125,22531.70050048828,3560,0,1.03125,25187.694534301758,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,85,0,35,45,50,42.85714340209961,10,0,65,0,0,0,0,0,13958311936,0,2433159168,0
199,1760654059959,25529.968307495117,3560,0,1.025,25529.968307495117,3560,0,1.025,26304.685440063477,4450,0,1.2875,26304.685440063477,4450,0,1.2875,44092.43113708496,4450,0,1.2875,44092.43113708496,4450,0,1.2875,22531.700576782227,3560,0,1.03125,22531.700576782227,3560,0,1.03125,25192.038192749023,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,80,0,84.21052551269531,0,0,100,0,0,85,0,0,0,0,0,13958311936,0,2433159168,0
199,1760654060160,25530.17807006836,3560,0,1.025,25530.17807006836,3560,0,1.025,26304.696044921875,3560,0,1.03125,26304.696044921875,3560,0,1.03125,44092.676849365234,3560,0,1.025,44092.676849365234,3560,0,1.025,22531.70231628418,3560,0,1.03125,22531.70231628418,3560,0,1.03125,25195.406448364258,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,15.000000953674316,0,52.6315803527832,0,35,0,0,66.66667175292969,0,0,35,0,0,0,0,0,13958311936,0,2433495040,0
199,1760654060360,25530.18911743164,3560,0,1.025,25530.18911743164,3560,0,1.025,26304.706100463867,4450,0,1.2875,26304.706100463867,4450,0,1.2875,44092.695388793945,4450,0,1.2875,44092.69885253906,4450,0,1.2875,22531.702423095703,3560,0,1.03125,22531.702423095703,3560,0,1.03125,25197.906845092773,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,10,90,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2465865728,0
199,1760654060560,25530.192504882813,3560,0,1.025,25530.192504882813,3560,0,1.025,26304.861846923828,3560,0,1.025,26304.861846923828,3560,0,1.025,44093.22920227051,4450,0,1.2875,44093.22920227051,4450,0,1.2875,22531.70265197754,3560,0,1.03125,22531.70265197754,3560,0,1.03125,25202.39552307129,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,0,100,0,85,60.000003814697266,0,25,0,84.21052551269531,0,0,0,0,0,13958311936,0,2473353216,0
199,1760654060760,25530.203887939453,3560,0,1.025,25530.203887939453,3560,0,1.025,26304.862060546875,3560,0,1.025,26304.862060546875,3560,0,1.025,44093.522033691406,3560,0,1.025,44093.522033691406,3560,0,1.025,22531.702911376953,3560,0,1.03125,22531.702911376953,3560,0,1.03125,25206.108856201172,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,0,63.15789031982422,0,45,80,0,0,0,47.619049072265625,0,0,0,0,0,13958311936,0,2450141184,0
199,1760654060960,25530.204971313477,3560,0,1.025,25530.204971313477,3560,0,1.025,26304.8621673584,3560,0,1.03125,26304.8621673584,3560,0,1.03125,44093.522064208984,3560,0,1.025,44093.522064208984,3560,0,1.025,22531.703002929688,3560,0,1.025,22531.703002929688,3560,0,1.025,25208.407623291016,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2450804736,0
199,1760654061160,25530.20785522461,3560,0,1.025,25530.20785522461,3560,0,1.025,26304.8623046875,3560,0,1.03125,26304.8623046875,3560,0,1.03125,44093.52490234375,3560,0,1.025,44093.52490234375,3560,0,1.025,22531.703079223633,3560,0,1.025,22531.703079223633,3560,0,1.025,25210.699600219727,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2451947520,0
199,1760654061360,25530.21307373047,3560,0,1.025,25530.21307373047,3560,0,1.025,26304.867965698242,4450,0,1.28125,26304.867965698242,4450,0,1.28125,44093.52502441406,3560,0,1.025,44093.52502441406,3560,0,1.025,22531.709518432617,3560,0,1.03125,22531.709518432617,3560,0,1.03125,25213.017486572266,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,71.42857360839844,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2447679488,0
199,1760654061560,25530.220581054688,3560,0,1.025,25530.220581054688,3560,0,1.025,26304.874954223633,3560,0,1.025,26304.874954223633,3560,0,1.025,44093.683029174805,3560,0,1.025,44093.683029174805,3560,0,1.025,22531.709930419922,3560,0,1.03125,22531.709930419922,3560,0,1.03125,25216.055740356445,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,71.42857360839844,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2455314432,0
199,1760654061760,25530.23501586914,3560,0,1.025,25530.23501586914,3560,0,1.025,26304.884704589844,3560,0,1.03125,26304.884704589844,3560,0,1.03125,44093.68310546875,3560,0,1.025,44093.68310546875,3560,0,1.025,22531.71435546875,3560,0,1.03125,22531.71435546875,3560,0,1.03125,25218.502853393555,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,2.5,0,97.5,0,0,17.073171615600586,15.000000953674316,0,2.4390242099761963,0,15.000000953674316,0,0,0,0,0,13958311936,0,2470215680,0
199,1760654061960,25530.236373901367,3560,0,1.025,25530.236373901367,3560,0,1.025,26304.93115234375,3560,0,1.025,26304.93115234375,3560,0,1.025,44094.193450927734,4450,0,1.2875,44094.193450927734,4450,0,1.29375,22531.71452331543,3560,0,1.03125,22531.71452331543,3560,0,1.03125,25222.832641601563,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,2.5,0,97.5,0,0,17.073171615600586,15.000000953674316,0,2.4390242099761963,0,15.000000953674316,0,0,0,0,0,13958311936,0,2468442112,0
199,1760654062160,25530.24444580078,3560,0,1.025,25530.24444580078,3560,0,1.025,26304.936920166016,3560,0,1.025,26304.936920166016,3560,0,1.025,44094.70100402832,4450,0,1.2875,44094.70100402832,4450,0,1.2875,22531.71661376953,3560,0,1.03125,22531.71661376953,3560,0,1.03125,25227.153778076172,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,100,0,80.48780822753906,0,72.5,0,2.5641026496887207,0,0,80,0,0,4.878048419952393,0,13958311936,0,2468442112,0
199,1760654062360,25530.25555419922,3560,0,1.025,25530.25555419922,3560,0,1.025,26304.95475769043,3560,0,1.025,26304.95475769043,3560,0,1.025,44094.87187194824,3560,0,1.025,44094.87187194824,3560,0,1.025,22531.717727661133,3560,0,1.025,22531.717727661133,3560,0,1.025,25230.368881225586,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,0,0,45,0,26.3157901763916,0,80.95238494873047,0,0,0,0,25,0,0,0,0,13958311936,0,2467774464,0
199,1760654062560,25530.26348876953,3560,0,1.025,25530.26348876953,3560,0,1.025,26305.0584564209,4450,0,1.2875,26305.0584564209,4450,0,1.2875,44094.97425842285,4450,0,1.2875,44094.97425842285,4450,0,1.2875,22531.72233581543,4450,0,1.29375,22531.72233581543,4450,0,1.29375,25233.161529541016,3552,1102,3548,1102,4009,1102,3610,1102,4286,4069,3551,1102,1102,4440,1102,3181,4.761904716491699,0,0,0,0,0,100,0,15.000000953674316,0,0,20,0,0,15.000000953674316,0,13958311936,0,2492321792,0
