Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760615129505,55102.36233520508,3560,0,1.025,55102.36233520508,3560,0,1.025,55675.924072265625,3560,0,1.025,55675.924072265625,3560,0,1.025,1586.549301147461,3560,0,1.025,1586.549301147461,3560,0,1.025,53274.41053771973,3560,0,1.025,53274.41053771973,3560,0,1.025,33766.74952697754,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,3.125,0,0,3.22580623626709,3.125,6.25,3.125,3.22580623626709,3.125,6.060606002807617,3.125,0,3.125,3.125,3.22580623626709,13958311936,0,2237886464,0
199,1760615129505,55102.36233520508,4450,0,1.28125,55102.36233520508,4450,0,1.28125,55675.924072265625,3560,0,1.025,55675.924728393555,3560,0,1.025,1586.5496215820313,3560,0,1.025,1586.5496215820313,3560,0,1.025,53274.41094970703,3560,0,1.025,53274.41094970703,3560,0,1.025,33766.774017333984,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,3.125,0,0,3.22580623626709,3.125,6.25,3.125,3.22580623626709,3.125,6.060606002807617,3.125,0,3.125,3.125,3.22580623626709,13958311936,0,2237886464,0
199,1760615129705,55102.67919921875,3560,0,1,55102.67919921875,3560,0,1,55676.12959289551,3560,0,1.03125,55676.12959289551,3560,0,1.03125,1586.7550354003906,3560,0,1.025,1586.7550354003906,3560,0,1.025,53274.61735534668,3560,0,1.025,53274.61735534668,3560,0,1.025,33771.31784057617,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,52.38095474243164,42.105262756347656,42.85714340209961,40,40,42.85714340209961,90.47618865966797,42.105262756347656,42.85714340209961,42.85714340209961,40,40,42.85714340209961,42.85714340209961,42.85714340209961,40,13958311936,0,2281938944,0
199,1760615129905,55102.6884765625,3560,0,1,55102.6884765625,3560,0,1,55676.1339263916,3560,0,1.03125,55676.1339263916,3560,0,1.03125,1586.7569427490234,3560,0,1.025,1586.7569427490234,3560,0,1.025,53274.62269592285,3560,0,1.025,53274.62269592285,3560,0,1.025,33775.131286621094,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2322083840,0
199,1760615130105,55102.691009521484,3340,0,0.96875,55102.691009521484,3340,0,0.96875,55676.19038391113,3340,0,0.975,55676.19038391113,3340,0,0.975,1586.8748474121094,4175,0,1.2375,1586.8748474121094,4175,0,1.2375,53274.622802734375,3340,0,0.975,53274.622802734375,3340,0,0.975,33779.25654602051,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,20,0,15.000000953674316,0,100,0,0,10,25,0,0,0,0,0,13958311936,0,2356256768,0
199,1760615130305,55102.704849243164,3560,0,1.025,55102.704849243164,3560,0,1.025,55676.19046020508,3560,0,1.03125,55676.19046020508,3560,0,1.03125,1587.0178833007813,3560,0,1.025,1587.0178833007813,3560,0,1.025,53274.624099731445,3560,0,1.03125,53274.624099731445,3560,0,1.03125,33783.594314575195,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,90,0,28.571430206298828,0,31.57894515991211,4.761904716491699,0,0,25,0,0,0,5,0,13958311936,0,2331111424,0
199,1760615130505,55102.744873046875,3560,0,1.025,55102.744873046875,3560,0,1.025,55676.20088195801,4450,0,1.2875,55676.20088195801,4450,0,1.2875,1587.0667877197266,4450,0,1.2875,1587.0667877197266,4450,0,1.2875,53274.6301574707,3560,0,1.03125,53274.6301574707,3560,0,1.03125,33787.62683105469,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,5.263157844543457,0,100,0,5.263157844543457,0,0,0,0,0,0,10,0,0,0,0,13958311936,0,2384527360,0
199,1760615130705,55102.749267578125,3560,0,1.025,55102.749267578125,3560,0,1.025,55676.315841674805,3560,0,1.025,55676.315841674805,3560,0,1.025,1587.4403533935547,3560,0,1.03125,1587.4403533935547,3560,0,1.03125,53274.631286621094,3560,0,1.03125,53274.631286621094,3560,0,1.03125,33792.665924072266,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,73.68421173095703,0,50,0,23.809524536132813,0,0,70,0,0,0,0,13958311936,0,2384527360,0
199,1760615130905,55102.758361816406,3560,0,1.025,55102.758361816406,3560,0,1.025,55676.31611633301,3560,0,1.025,55676.31611633301,3560,0,1.025,1587.5457458496094,3560,0,1.025,1587.5457458496094,3560,0,1.025,53274.63203430176,3560,0,1.03125,53274.63203430176,3560,0,1.03125,33796.955505371094,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,20,0,20,0,0,0,0,20,0,0,0,0,13958311936,0,2384531456,0
199,1760615131105,55102.763122558594,4450,0,1.2875,55102.763122558594,4450,0,1.2875,55676.31625366211,3560,0,1.025,55676.31625366211,3560,0,1.025,1587.675048828125,3560,0,1.025,1587.675048828125,3560,0,1.025,53274.632064819336,3560,0,1.03125,53274.632064819336,3560,0,1.03125,33801.271057128906,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,25,0,25,0,0,0,25,0,0,0,0,0,13958311936,0,2412990464,0
199,1760615131305,55102.771408081055,3560,0,1.025,55102.771408081055,3560,0,1.025,55676.393295288086,3560,0,1.025,55676.393295288086,3560,0,1.025,1587.95751953125,3560,0,1.025,1587.95751953125,3560,0,1.025,53274.63377380371,3560,0,1.03125,53274.63377380371,3560,0,1.03125,33805.95849609375,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,25,0,25,0,0,0,25,0,0,0,0,0,13958311936,0,2388267008,0
199,1760615131505,55102.786209106445,3560,0,1.025,55102.786209106445,3560,0,1.025,55676.39366149902,3560,0,1.025,55676.39366149902,3560,0,1.025,1587.9576873779297,3560,0,1.025,1587.9576873779297,3560,0,1.025,53274.63641357422,3560,0,1.03125,53274.63641357422,3560,0,1.03125,33809.87805175781,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,2.4390242099761963,0,95.1219482421875,0,29.268291473388672,0,24.390243530273438,0,5.128205299377441,0,30.000001907348633,0,0,0,0,0,13958311936,0,2402430976,0
199,1760615131705,55102.78694152832,3560,0,1.025,55102.78694152832,3560,0,1.025,55676.39384460449,3560,0,1.025,55676.39384460449,3560,0,1.025,1588.1990814208984,3560,0,1.03125,1588.1990814208984,3560,0,1.03125,53274.636459350586,3560,0,1.03125,53274.636459350586,3560,0,1.03125,33814.52973937988,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,47.36842346191406,0,47.36842346191406,0,0,0,45,0,0,0,0,0,13958311936,0,2404753408,0
199,1760615131905,55102.79927062988,3560,0,1.025,55102.79927062988,3560,0,1.025,55676.600189208984,3560,0,1.03125,55676.600189208984,3560,0,1.03125,1588.3821258544922,3560,0,1.025,1588.3821258544922,3560,0,1.025,53274.636474609375,3560,0,1.03125,53274.636474609375,3560,0,1.03125,33818.441818237305,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,30.000001907348633,0,0,0,42.85714340209961,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2425769984,0
199,1760615132105,55102.80227661133,3560,0,1.025,55102.80227661133,3560,0,1.025,55676.67446899414,3560,0,1.025,55676.67446899414,3560,0,1.025,1588.6595306396484,3560,0,1.025,1588.6595306396484,3560,0,1.025,53274.63897705078,3560,0,1.03125,53274.63897705078,3560,0,1.03125,33823.24168395996,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,95,0,57.142860412597656,0,42.105262756347656,0,0,15.000000953674316,57.894737243652344,0,0,0,0,0,13958311936,0,2393919488,0
199,1760615132306,55102.80340576172,3560,0,1.025,55102.80340576172,3560,0,1.025,55676.67825317383,3560,0,1.025,55676.67825317383,3560,0,1.025,1588.6679382324219,3560,0,1.025,1588.6679382324219,3560,0,1.025,53274.63911437988,3560,0,1.03125,53274.63911437988,3560,0,1.03125,33827.10202026367,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2407534592,0
199,1760615132506,55102.81184387207,3340,0,0.975,55102.81184387207,3340,0,0.975,55676.689544677734,3340,0,0.975,55676.689544677734,2360,0,0.975,1588.8874206542969,2950,0,0.89375,1588.8874206542969,2950,1,0.89375,53274.64106750488,2360,1,0.7875,53274.64106750488,2360,1,0.7875,33831.8166809082,3905,1102,3617,1102,1102,4314,3578,3552,3552,1102,3553,1102,1102,3552,3582,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2415497216,0
