Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760595882871,39128.72010803223,3560,0,1.025,39128.72010803223,3560,0,1.025,39425.35496520996,3560,0,1.025,39425.35496520996,3560,0,1.025,47453.40397644043,3560,0,1.025,47453.40397644043,3560,0,1.025,37675.224349975586,3560,0,1.025,37675.224349975586,3560,0,1.025,6429.368576049805,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236276736,0
199,1760595883072,39128.728103637695,3560,0,1.025,39128.728103637695,3560,0,1.025,39425.35906982422,3560,0,1.025,39425.35906982422,3560,0,1.025,47453.40644836426,3560,0,1,47453.40644836426,3560,0,1,37675.22494506836,3560,0,1.00625,37675.22494506836,3560,0,1.025,6429.837066650391,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236276736,0
200,1760595883272,39128.735916137695,3560,0,1.025,39128.735916137695,3560,0,1.025,39425.36016845703,3560,0,1.025,39425.36016845703,3560,0,1.025,47453.406478881836,3560,0,1.025,47453.406478881836,3560,0,1.025,37675.22700500488,3560,0,1.025,37675.22700500488,3560,0,1.025,6430.400726318359,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236276736,0
200,1760595883472,39128.752990722656,4450,0,1.28125,39128.752990722656,4450,0,1.28125,39425.36022949219,3560,0,1.025,39425.36022949219,3560,0,1.025,47453.40858459473,3560,0,1.025,47453.40858459473,3560,0,1.025,37675.23596191406,3560,0,1.025,37675.23596191406,3560,0,1.025,6431.095458984375,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2236506112,0
200,1760595883673,39128.76010131836,4450,0,1.28125,39128.760330200195,4450,0,1.28125,39425.36201477051,3560,0,1.025,39425.36201477051,3560,0,1.025,47453.408615112305,3560,0,1.025,47453.408615112305,3560,0,1.025,37675.23599243164,3560,0,1.025,37675.23599243164,3560,0,1.025,6431.482009887695,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
199,1760595883873,39128.76580810547,3560,0,1.025,39128.765853881836,3560,0,1.025,39425.36631774902,4450,0,1.28125,39425.36631774902,4450,0,1.28125,47453.41079711914,3560,0,1.025,47453.41079711914,4450,0,1.025,37675.23681640625,3560,0,1.025,37675.23681640625,3560,0,1.025,6431.877258300781,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
200,1760595884073,39128.771743774414,3560,0,1.025,39128.771743774414,3560,0,1.025,39425.383697509766,3560,0,1.025,39425.383697509766,3560,0,1.025,47453.41847229004,4450,0,1.28125,47453.41847229004,4450,0,1.28125,37675.23893737793,3560,0,1.025,37675.23893737793,3560,0,1.025,6432.504486083984,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
200,1760595884274,39128.77378845215,3560,0,1.025,39128.773834228516,3560,0,1.025,39425.38377380371,3560,0,1.025,39425.38377380371,3560,0,1.025,47453.42237854004,4450,0,1.28125,47453.42237854004,4450,0,1.28125,37675.238998413086,3560,0,1.025,37675.238998413086,3560,0,1.025,6432.898666381836,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
200,1760595884474,39128.775482177734,3560,0,1,39128.775482177734,3560,0,1,39425.3839263916,3560,0,1.00625,39425.3839263916,3560,0,1.00625,47453.42811584473,3560,0,1.025,47453.42811584473,3560,0,1.025,37675.24156188965,3560,0,1.025,37675.24156188965,3560,0,1.025,6433.3406982421875,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
200,1760595884674,39128.77551269531,3560,0,1.025,39128.77551269531,3560,0,1.025,39425.38398742676,3560,0,1.025,39425.38398742676,3560,0,1.025,47453.42817687988,3560,0,1.025,47453.42817687988,3560,0,1.025,37675.241638183594,3560,0,1.025,37675.241638183594,3560,0,1.025,6433.732803344727,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
200,1760595884875,39128.775955200195,3560,0,1.025,39128.775955200195,3560,0,1.025,39425.384017944336,3560,0,1.025,39425.384017944336,3560,0,1.025,47453.42820739746,3560,0,1.025,47453.42820739746,3560,0,1.025,37675.24314880371,3560,0,1.025,37675.24314880371,3560,0,1.025,6434.110946655273,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
199,1760595885075,39128.77812194824,3560,0,1.025,39128.77812194824,3560,0,1.025,39425.39637756348,3560,0,1.025,39425.39637756348,3560,0,1.025,47453.431228637695,3560,0,1.025,47453.431228637695,3560,0,1.025,37675.24432373047,3560,0,1.025,37675.24432373047,3560,0,1.025,6434.605865478516,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2236506112,0
200,1760595885275,39128.781311035156,3560,0,1,39128.781311035156,3560,0,1,39425.396408081055,3560,0,1.00625,39425.396408081055,3560,0,1.00625,47453.4338684082,3560,0,1.025,47453.4338684082,3560,0,1.025,37675.24565124512,3560,0,1.025,37675.24565124512,3560,0,1.025,6435.096939086914,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
200,1760595885476,39128.78135681152,3560,0,1.025,39128.78135681152,3560,0,1.025,39425.39920043945,3560,0,1.025,39425.39920043945,3560,0,1.025,47453.437561035156,3560,0,1.025,47453.437561035156,3560,0,1.025,37675.24621582031,3560,0,1.025,37675.24621582031,3560,0,1.025,6435.519683837891,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
200,1760595885676,39128.78709411621,3560,0,1.025,39128.78709411621,3560,0,1.025,39425.40295410156,3560,0,1.025,39425.40295410156,3560,0,1.025,47453.446044921875,3560,0,1.025,47453.446044921875,3560,0,1.025,37675.2463684082,3560,0,1.025,37675.2463684082,3560,0,1.025,6436.113082885742,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
199,1760595885877,39128.795837402344,3560,0,1.025,39128.795837402344,3560,0,1.025,39425.40303039551,3560,0,1.025,39425.40303039551,3560,0,1.025,47453.44613647461,3560,0,1.025,47453.44613647461,3560,0,1.025,37675.24656677246,3560,0,1.025,37675.24656677246,3560,0,1.025,6436.657470703125,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2236506112,0
199,1760595886076,39128.88069152832,3325,0,0.96875,39128.88069152832,3275,0,0.96875,39425.46742248535,3275,0,0.9625,39425.46742248535,3275,0,0.9625,47453.51126098633,3275,0,0.95625,47453.51126098633,3275,0,0.95625,37675.31349182129,3275,0,0.9625,37675.31349182129,3275,0,0.9625,6437.900283813477,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2240155648,0
200,1760595886276,39129.01583862305,3560,0,1.025,39129.01583862305,3560,0,1.025,39425.59896850586,3560,0,1.025,39425.59896850586,3560,0,1.025,47453.64338684082,3560,0,1.025,47453.64338684082,3560,0,1.025,37675.446060180664,3560,0,1.025,37675.446060180664,3560,0,1.025,6442.10124206543,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,20.512821197509766,21.95121955871582,20.512821197509766,21.95121955871582,20.512821197509766,21.95121955871582,30.000001907348633,32.5,21.95121955871582,21.95121955871582,20.512821197509766,20,21.95121955871582,20.512821197509766,22.5,20,13958311936,0,2269933568,0
199,1760595886477,39129.05113220215,3560,0,1.025,39129.05113220215,3560,0,1.025,39425.61474609375,3560,0,1.025,39425.61474609375,3560,0,1.025,47453.65222167969,3560,0,1.025,47453.65222167969,3560,0,1.025,37675.45278930664,3560,0,1.025,37675.45278930664,3560,0,1.025,6445.955642700195,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,4.761904716491699,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,13958311936,0,2289512448,0
199,1760595886677,39129.06105041504,3560,0,1.025,39129.06105041504,3560,0,1.025,39425.62324523926,4450,0,1.28125,39425.62324523926,4450,0,1.28125,47453.66696166992,3560,0,1.025,47453.66696166992,3560,0,1.025,37675.45576477051,3560,0,1.025,37675.45576477051,3560,0,1.025,6449.869110107422,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,4.761904716491699,0,0,0,25,75,0,0,0,0,0,0,0,0,13958311936,0,2361704448,0
199,1760595886877,39129.07096862793,3560,0,1.025,39129.07096862793,3560,0,1.025,39425.629150390625,3560,0,1.025,39425.63122558594,3560,0,1.025,47453.67300415039,3560,0,1.025,47453.67300415039,3560,0,1.025,37675.45845031738,3560,0,1.025,37675.45845031738,3560,0,1.025,6453.638702392578,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2390900736,0
199,1760595887077,39129.344970703125,3500,0,1.0125000000000002,39129.344970703125,3500,0,1.0125000000000002,39425.953674316406,3500,0,1.0125000000000002,39425.953674316406,3500,0,1.0125000000000002,47453.90124511719,3500,0,1.0125000000000002,47453.90124511719,3500,0,1.0125000000000002,37675.68441772461,3500,0,1.0125000000000002,37675.68441772461,3500,0,1.0125000000000002,6458.38720703125,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,60.000003814697266,10.526315689086914,0,60.000003814697266,0,60.000003814697266,95.23809814453125,57.142860412597656,60.000003814697266,60.000003814697266,61.904762268066406,5,0,61.904762268066406,0,60.000003814697266,13958311936,0,2430115840,0
199,1760595887277,39129.69660949707,3400,0,0.9875,39129.69660949707,3400,0,0.9875,39426.44351196289,3400,0,0.9875,39426.44351196289,3400,0,0.9875,47454.24978637695,3400,0,0.9875,47454.24978637695,3400,0,0.9875,37676.31344604492,3400,0,0.9875,37676.31344604492,3400,0,0.9875,6463.362716674805,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,5,10,100,9.523809432983398,100,100,10.526315689086914,100,100,100,5,73.68421173095703,100,9.523809432983398,100,13958311936,0,2472398848,0
199,1760595887477,39130.034240722656,3500,0,1.00625,39130.034240722656,3500,0,1.00625,39426.94078063965,3425,0,1.0125000000000002,39426.94078063965,3425,0,0.99375,47454.59182739258,3425,0,0.99375,47454.59182739258,3425,0,0.99375,37677.0078125,3425,0,0.99375,37677.0078125,3425,0,0.99375,6468.359375,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,0,100,0,100,100,0,100,100,100,0,100,100,0,100,13958311936,0,2562981888,0
199,1760595887677,39130.34617614746,3475,0,1,39130.34617614746,3475,0,1,39427.384506225586,3475,0,1.00625,39427.384506225586,3475,0,1.00625,47455.178619384766,3475,0,1.00625,47455.178619384766,3475,0,1.00625,37677.5378112793,3475,0,1.00625,37677.5378112793,3475,0,1.00625,6473.369232177734,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,89.47368621826172,4.761904716491699,0,89.47368621826172,4.761904716491699,89.47368621826172,21.052631378173828,70,85,89.47368621826172,50,75,66.66667175292969,76.19047546386719,70,20,13958311936,0,2558300160,0
199,1760595887877,39130.71090698242,3425,0,0.99375,39130.71090698242,3425,0,0.99375,39427.928634643555,3425,0,0.99375,39427.928634643555,3425,0,0.99375,47455.54098510742,3425,0,0.99375,47455.54098510742,3425,0,0.99375,37677.90092468262,3425,0,0.99375,37677.90092468262,3425,0,0.99375,6478.341415405273,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,0,100,0,100,4.761904716491699,100,100,100,0,100,0,100,100,94.73684692382813,13958311936,0,2568777728,0
199,1760595888077,39131.075744628906,3475,0,1,39131.075744628906,3475,0,1,39428.48075866699,3400,0,0.9875,39428.48075866699,3400,0,0.9875,47455.90882873535,3400,0,0.9875,47455.90882873535,3400,0,0.9875,37678.31219482422,3400,0,0.9875,37678.31219482422,3400,0,0.9875,6483.3380126953125,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,4.761904716491699,100,0,100,0,100,100,100,0,100,15.000000953674316,100,100,85,13958311936,0,2583052288,0
202,1760595888277,39131.416244506836,3475,0,1,39131.416244506836,3475,0,1,39428.97496032715,3475,0,1.00625,39428.97738647461,3475,0,1.00625,47456.25729370117,3475,0,1.00625,47456.25729370117,3475,0,1.00625,37678.84503173828,3400,0,1.00625,37678.84503173828,3400,0,0.99375,6488.338180541992,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,63.15789031982422,57.142860412597656,10,100,0,100,100,100,33.333335876464844,70,52.6315803527832,100,100,15.000000953674316,13958311936,0,2591985664,0
199,1760595888480,39131.7939453125,2925,1,0.8875,39131.7939453125,2925,1,0.8875,39429.47187805176,2900,1,0.8875,39429.47187805176,2900,1,0.8875,47456.630142211914,2900,1,0.88125,47456.630142211914,2900,1,0.88125,37679.21987915039,2900,1,0.88125,37679.21987915039,2900,1,0.88125,6493.483825683594,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,19.047618865966797,100,15.789472579956055,100,100,33.333335876464844,85,100,100,100,15.000000953674316,19.047618865966797,100,100,19.047618865966797,13958311936,0,2743488512,0
199,1760595888680,39132.08418273926,3560,0,1,39132.08418273926,3560,0,1,39429.86299133301,3560,0,1.025,39429.86299133301,3560,0,1.025,47456.91976928711,3560,0,1.025,47456.91976928711,3560,0,1.025,37679.50816345215,3560,0,1.025,37679.50816345215,3560,0,1.025,6498.290328979492,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,19.047618865966797,100,15.789472579956055,100,100,33.333335876464844,85,100,100,100,15.000000953674316,19.047618865966797,100,100,19.047618865966797,13958311936,0,3137916928,0
199,1760595888880,39132.41064453125,3425,0,0.99375,39132.41064453125,3425,0,0.99375,39430.408615112305,3425,0,0.99375,39430.408615112305,3425,0,0.99375,47457.26986694336,3425,0,0.99375,47457.26986694336,3425,0,0.99375,37679.860610961914,3425,0,0.99375,37679.860610961914,3425,0,0.99375,6503.430267333984,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,92.30769348144531,5,92.68292999267578,5,43.589744567871094,92.68292999267578,100,47.5,92.5,90.243896484375,92.5,5,46.153846740722656,51.219512939453125,92.30769348144531,7.692307949066162,13958311936,0,3254038528,0
199,1760595889080,39132.785217285156,3575,0,1.03125,39132.785217285156,3575,0,1.03125,39430.78884887695,3575,0,1.03125,39430.78884887695,3475,0,1.03125,47457.64338684082,3475,0,1.00625,47457.64338684082,3475,0,1.00625,37680.233657836914,3475,0,1.00625,37680.233657836914,3475,0,1.00625,6508.4261474609375,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,100,0,0,100,5,100,9.523809432983398,100,100,0,100,0,95.45454406738281,0,13958311936,0,3254296576,0
199,1760595889280,39133.18882751465,2725,1,0.85,39133.18882751465,2725,1,0.85,39431.18550109863,2825,1,0.875,39431.18550109863,2825,1,0.875,47458.04342651367,2825,1,0.86875,47458.04342651367,2825,1,0.86875,37680.63424682617,2825,1,0.86875,37680.63424682617,2825,1,0.86875,6513.442535400391,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,47.619049072265625,50,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3251236864,0
199,1760595889480,39133.65232849121,3375,0,0.9812500000000001,39133.65232849121,3375,0,0.9812500000000001,39431.65612792969,3375,0,0.9875,39431.65612792969,3375,0,0.9875,47458.49653625488,3375,0,0.9812500000000001,47458.49653625488,3375,0,0.9812500000000001,37681.09471130371,3375,0,0.9875,37681.09471130371,3375,0,0.9875,6518.413558959961,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,100,0,47.619049072265625,50,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,3347451904,0
199,1760595889680,39133.991760253906,2980,1,0.9,39133.991760253906,2980,1,0.9,39432.15002441406,3800,0,1.075,39432.15002441406,3800,0,1.09375,47458.83151245117,3800,0,1.09375,47458.83151245117,3800,0,1.09375,37681.42401123047,3800,0,1.09375,37681.42401123047,3800,0,1.09375,6523.38883972168,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,97.5,2.5641026496887207,2.4390242099761963,97.56097412109375,0,100,55,97.43589782714844,55,100,100,0,100,0,100,0,13958311936,0,3463479296,0
199,1760595889880,39133.99919128418,3560,0,1.025,39133.99919128418,3560,0,1.025,39432.15417480469,3560,0,1.03125,39432.15417480469,3560,0,1.03125,47458.83953857422,3560,0,1.025,47458.83953857422,3560,0,1.025,37681.430084228516,3560,0,1.025,37681.430084228516,3560,0,1.025,6527.208786010742,3552,1102,3552,1102,3768,1102,4174,1102,3620,1102,3603,1102,1102,4441,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3860393984,0
