Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760611927114,51883.91873168945,3560,1,1,51883.91873168945,3560,0,1,52411.15605163574,3560,0,1.025,52411.15605163574,3560,0,1.025,63197.29934692383,3560,0,1.025,63197.29934692383,3560,0,1.025,50114.15296936035,3560,0,1.025,50114.15296936035,3560,0,1.025,40771.81170654297,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2262835200,0
200,1760611927315,51883.92106628418,3560,0,1,51883.92106628418,3560,0,1,52411.15690612793,3560,0,1.00625,52411.15690612793,3560,0,1.00625,63197.299377441406,3560,0,1,63197.299377441406,3560,0,1,50114.15299987793,3560,0,1.025,50114.15299987793,3560,0,1.025,40772.208740234375,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,2.5,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2262835200,0
199,1760611927515,51883.923248291016,3560,0,1.025,51883.923248291016,3560,0,1.025,52411.157150268555,3560,0,1.025,52411.157150268555,3560,0,1.025,63197.30284118652,4450,0,1.2875,63197.30284118652,4450,0,1.2875,50114.1530456543,3560,0,1.025,50114.1530456543,3560,0,1.025,40772.74102783203,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261987328,0
200,1760611927715,51883.9249420166,3560,0,1,51883.9249420166,3560,0,1,52411.15718078613,3560,0,1.00625,52411.15718078613,3560,0,1.00625,63197.30342102051,3560,0,1.025,63197.30342102051,3560,0,1.025,50114.153076171875,3560,0,1.025,50114.153076171875,3560,0,1.025,40773.1085357666,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261987328,0
199,1760611927916,51883.9274597168,3560,0,1,51883.9274597168,3560,0,1,52411.1572265625,3560,0,1.00625,52411.1572265625,3560,0,1.00625,63197.30505371094,3560,0,1.025,63197.30505371094,3560,0,1.025,50114.15310668945,3560,0,1.025,50114.15310668945,3560,0,1.025,40773.51499938965,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261987328,0
200,1760611928116,51883.93194580078,3560,0,1.025,51883.93194580078,3560,0,1.025,52411.15725708008,3560,0,1.025,52411.15725708008,3560,0,1.025,63197.305236816406,3560,0,1.025,63197.305236816406,3560,0,1.025,50114.154861450195,3560,0,1.025,50114.154861450195,3560,0,1.025,40774.02766418457,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261987328,0
199,1760611928316,51883.937744140625,3560,0,1.025,51883.937744140625,3560,0,1.025,52411.157287597656,3560,0,1.00625,52411.157287597656,3560,0,1.00625,63197.30723571777,3560,0,1,63197.30723571777,3560,0,1,50114.15516662598,3560,0,1.025,50114.15516662598,3560,0,1.025,40774.517349243164,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261987328,0
200,1760611928516,51883.94451904297,3560,0,1.025,51883.94451904297,3560,0,1.025,52411.15733337402,3560,0,1.025,52411.15733337402,3560,0,1.025,63197.30860900879,3560,0,1.025,63197.30860900879,3560,0,1.025,50114.15803527832,3560,0,1.025,50114.15803527832,3560,0,1.025,40775.14891052246,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2261975040,0
200,1760611928717,51883.95655822754,3560,0,1.025,51883.95655822754,3560,0,1.025,52411.1573638916,3560,0,1.025,52411.1573638916,3560,0,1.025,63197.308654785156,3560,0,1.025,63197.308654785156,3560,0,1.025,50114.158203125,3560,0,1.025,50114.158203125,3560,0,1.025,40775.69906616211,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,2261975040,0
199,1760611928917,51883.96154785156,3560,0,1.025,51883.96156311035,3560,0,1.025,52411.15739440918,3560,0,1.025,52411.15739440918,3560,0,1.025,63197.31234741211,3560,0,1.025,63197.31234741211,3560,0,1.025,50114.158279418945,3560,0,1.025,50114.158279418945,3560,0,1.025,40776.190490722656,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2261975040,0
199,1760611929117,51884.168060302734,3560,0,1.025,51884.168060302734,3560,0,1.025,52411.36036682129,3560,0,1.03125,52411.36036682129,3560,0,1.03125,63197.51307678223,3560,0,1.025,63197.51307678223,3560,0,1.025,50114.3610534668,3560,0,1.025,50114.3610534668,3560,0,1.025,40780.5622253418,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289156096,0
199,1760611929317,51884.18606567383,3560,0,1.025,51884.18641662598,3560,0,1.025,52411.376556396484,3560,0,1.025,52411.376556396484,3560,0,1.025,63197.517181396484,3560,0,1.025,63197.517181396484,3560,0,1.025,50114.37040710449,3560,0,1.025,50114.37040710449,3560,0,1.025,40784.45846557617,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,22.5,20.512821197509766,20.512821197509766,24.390243530273438,20,20,50,67.5,20,20.512821197509766,20,21.95121955871582,20.512821197509766,22.5,20,20,13958311936,0,2320785408,0
199,1760611929517,51884.19836425781,3560,0,1.025,51884.19836425781,3560,0,1.025,52411.3927154541,3560,0,1.03125,52411.3927154541,3560,0,1.03125,63197.55667114258,3560,0,1.025,63197.55667114258,3560,0,1.025,50114.376220703125,3560,0,1.025,50114.376220703125,3560,0,1.025,40788.44253540039,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,95,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958311936,0,2370551808,0
199,1760611929717,51884.20497131348,3560,0,1.025,51884.20497131348,3560,0,1.025,52411.392822265625,3560,0,1.03125,52411.392822265625,3560,0,1.03125,63197.556732177734,3560,0,1.025,63197.556732177734,3560,0,1.025,50114.37628173828,3560,0,1.025,50114.37628173828,3560,0,1.025,40792.15516662598,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2411360256,0
199,1760611929918,51884.5329284668,3425,0,0.99375,51884.5329284668,3425,0,0.99375,52411.578674316406,3425,0,0.99375,52411.578674316406,3425,0,0.99375,63197.73400878906,3425,0,0.99375,63197.73400878906,3425,0,0.99375,50114.55796813965,3425,0,0.99375,50114.55796813965,3425,0,0.99375,40796.729232788086,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,31.57894515991211,45,15.000000953674316,42.105262756347656,45,45,38.095237731933594,65,0,45,45,0,42.105262756347656,0,0,45,13958311936,0,2438565888,0
199,1760611930118,51884.88473510742,3175,1,0.9375,51884.88473510742,3175,1,0.9375,52411.92868041992,3175,1,0.9375,52411.92868041992,3175,1,0.9375,63198.0803527832,3425,1,0.99375,63198.0803527832,3425,0,0.99375,50115.16032409668,3425,0,0.99375,50115.16032409668,3425,0,0.99375,40801.7257232666,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,5,100,5,100,100,100,100,28.571430206298828,5,100,100,0,100,68.42105102539063,9.523809432983398,100,13958311936,0,2478690304,0
199,1760611930318,51885.22688293457,3475,0,1.00625,51885.22688293457,3475,0,1.00625,52412.271423339844,3475,0,1.00625,52412.271423339844,3475,0,1.00625,63198.427001953125,3475,0,1.00625,63198.427001953125,3475,0,1.00625,50115.85852050781,3475,0,1.00625,50115.86225891113,3475,0,1.00625,40806.723068237305,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,60.000003814697266,40,90,10,100,100,100,0,4.761904716491699,100,100,4.761904716491699,100,100,0,100,13958311936,0,2569625600,0
199,1760611930518,51885.7555847168,3375,0,0.9812500000000001,51885.7555847168,3375,0,0.9812500000000001,52412.675201416016,3375,0,0.9875,52412.675201416016,3375,0,0.9875,63198.73924255371,3375,0,0.9812500000000001,63198.73924255371,3375,0,0.9812500000000001,50116.28485107422,3375,0,0.9812500000000001,50116.28485107422,3375,0,0.9812500000000001,40811.761947631836,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,85,57.142860412597656,85,0,35,85,45,52.6315803527832,57.894737243652344,85,84.21052551269531,0,85,28.571430206298828,0,89.47368621826172,13958311936,0,2571698176,0
199,1760611930718,51886.44972229004,3150,1,0.93125,51886.44972229004,3150,1,0.93125,52413.224029541016,3150,1,0.9375,52413.224029541016,3425,1,0.99375,63199.1063079834,3425,0,0.99375,63199.1063079834,3425,0,0.99375,50116.64903259277,3425,0,0.99375,50116.64903259277,3425,0,0.99375,40816.76318359375,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,100,100,0,0,100,5,100,100,100,100,0,100,5,0,100,13958311936,0,2573615104,0
199,1760611930918,51887.12196350098,3475,0,1.00625,51887.12196350098,3475,0,1.00625,52413.774185180664,3475,0,1.00625,52413.774185180664,3475,0,1.00625,63199.47187805176,3475,0,1.00625,63199.47187805176,3475,0,1.00625,50117.01776123047,3475,0,1.0125000000000002,50117.01776123047,3475,0,1.0125000000000002,40821.75975036621,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,95,100,0,0,100,0,100,100,100,100,5,100,0,0,100,13958311936,0,2619400192,0
202,1760611931118,51887.81072998047,3150,1,0.93125,51887.81072998047,3150,1,0.93125,52414.26747131348,3150,1,0.9375,52414.26747131348,3150,1,0.9375,63199.848892211914,3150,1,0.93125,63199.848892211914,3150,1,0.93125,50117.35615539551,3150,1,0.93125,50117.35823059082,3150,1,0.93125,40826.76416015625,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,90,100,0,0,100,0,100,100,100,33.333335876464844,75,100,0,4.761904716491699,100,13958311936,0,2619326464,0
199,1760611931321,51888.1741027832,2925,1,0.8875,51888.1741027832,2925,1,0.8875,52414.754821777344,2925,1,0.89375,52414.754821777344,2925,1,0.89375,63200.22705078125,2975,1,0.89375,63200.22705078125,2975,1,0.89375,50117.72180175781,2975,1,0.9,50117.72180175781,2975,1,0.9,40831.82456970215,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,14.285715103149414,100,95.23809814453125,18.18181800842285,100,15.000000953674316,100,100,100,19.047618865966797,100,100,10,15.000000953674316,100,13958311936,0,2764406784,0
199,1760611931521,51888.49751281738,3560,0,1.025,51888.49751281738,3560,0,1.025,52415.161056518555,3560,0,1.025,52415.161056518555,3560,0,1.025,63200.55158996582,3560,0,1.03125,63200.55158996582,3560,0,1.03125,50118.0460357666,4450,0,1.29375,50118.0460357666,4450,0,1.29375,40836.7082824707,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,14.285715103149414,100,95.23809814453125,18.18181800842285,100,15.000000953674316,100,100,100,19.047618865966797,100,100,10,15.000000953674316,100,13958311936,0,3169550336,0
199,1760611931721,51888.79747009277,3400,0,0.9875,51888.79747009277,3400,0,0.9875,52415.63041687012,3400,0,0.9875,52415.63041687012,3400,0,0.9875,63200.88082885742,3400,0,0.9875,63200.88082885742,3400,0,0.9875,50118.38459777832,3400,0,0.9875,50118.38459777832,3400,0,0.9875,40841.80252075195,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,90,7.500000476837158,92.5,60.97561264038086,43.589744567871094,53.658538818359375,45,90,90,92.68292999267578,5.128205299377441,90.243896484375,92.30769348144531,10,45,53.658538818359375,13958311936,0,3282980864,0
199,1760611931921,51889.17915344238,3425,0,0.99375,51889.18078613281,3425,0,0.99375,52416.03057861328,3425,0,0.99375,52416.03057861328,3425,0,0.99375,63201.26641845703,3425,0,0.99375,63201.26641845703,3475,0,1.00625,50118.77137756348,3475,0,1.00625,50118.77137756348,3475,0,1.00625,40846.79653930664,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,0,100,0,14.285715103149414,100,100,10,0,100,100,0,100,0,13958311936,0,3283386368,0
199,1760611932121,51889.59129333496,3500,0,1.0125000000000002,51889.59129333496,3500,0,1.0125000000000002,52416.4425201416,3500,0,1.0125000000000002,52416.4425201416,3500,0,1.0125000000000002,63201.683517456055,3500,0,1.0125000000000002,63201.683517456055,3500,0,1.0125000000000002,50119.18263244629,3500,0,1.0125000000000002,50119.185775756836,3500,0,1.0125000000000002,40851.796447753906,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3288363008,0
199,1760611932321,51890.060791015625,2850,1,0.875,51890.060791015625,2850,1,0.875,52416.915267944336,2850,1,0.875,52416.915267944336,2850,1,0.875,63202.1555480957,2850,1,0.86875,63202.1555480957,2850,1,0.86875,50119.65560913086,2850,1,0.875,50119.65560913086,2850,1,0.875,40856.817642211914,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3317420032,0
199,1760611932521,51890.5588684082,3475,0,1.00625,51890.5588684082,3475,0,1.00625,52417.41516113281,3475,0,1.00625,52417.41516113281,3475,0,1.00625,63202.49101257324,3475,0,1.00625,63202.49101257324,3400,0,1.00625,50119.994216918945,3400,0,0.9875,50119.994216918945,3400,0,0.9875,40861.76460266113,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,0,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,3627114496,0
199,1760611932721,51890.610260009766,3560,0,1.025,51890.610260009766,3560,0,1.025,52417.45732116699,3560,0,1.025,52417.45732116699,3560,0,1.025,63202.52163696289,3560,0,1.025,63202.52163696289,3560,0,1.025,50120.0241394043,3560,0,1.025,50120.024353027344,3560,0,1.025,40865.635498046875,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,55,55,52.499996185302734,2.5,46.34146499633789,5.128205299377441,0,100,55,53.658538818359375,2.4390242099761963,52.499996185302734,52.499996185302734,0,54.761905670166016,0,13958311936,0,4016472064,0
201,1760611932921,51890.61056518555,3560,0,1.025,51890.61056518555,3560,0,1.025,52417.45738220215,3560,0,1.025,52417.45738220215,3560,0,1.025,63202.52195739746,3560,0,1.025,63202.52195739746,3560,0,1.025,50120.02847290039,3560,0,1.025,50120.02847290039,3560,0,1.025,40869.39595031738,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4222836736,0
199,1760611933123,51890.67936706543,2450,1,0.80625,51890.67936706543,2450,1,0.80625,52417.52453613281,2450,1,0.80625,52417.52453613281,2450,1,0.80625,63202.58316040039,2450,1,0.8,63202.58316040039,2450,1,0.8,50120.093978881836,3550,1,1.03125,50120.093978881836,3550,0,1.03125,40873.88360595703,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,95.23809814453125,14.285715103149414,10.526315689086914,15.000000953674316,19.047618865966797,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,13958311936,0,3262103552,0
199,1760611933323,51890.78614807129,3275,0,0.95625,51890.78614807129,3275,0,0.95625,52417.62878417969,3275,0,0.9625,52417.62878417969,3275,0,0.9625,63202.731384277344,3275,0,0.9625,63202.731384277344,3275,0,0.9625,50120.20007324219,3275,0,0.9625,50120.20007324219,3275,0,0.9625,40878.15977478027,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,25,0,20,0,21.052631378173828,25,0,100,0,28.571430206298828,21.052631378173828,21.052631378173828,25,0,21.052631378173828,0,13958311936,0,3914883072,0
199,1760611933523,51891.14237976074,3550,0,1.025,51891.14237976074,3550,0,1.025,52418.039154052734,3550,0,1.025,52418.039154052734,3550,0,1.025,63203.28791809082,3550,0,1.025,63203.290298461914,3550,0,1.025,50120.5509185791,3475,0,1.00625,50120.5509185791,3475,0,1.00625,40883.18061828613,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,0,70,100,30.000001907348633,80,20,100,100,100,100,0,100,0,13958311936,0,4558340096,0
199,1760611933723,51891.49476623535,3475,0,1.00625,51891.49476623535,3475,0,1.00625,52418.53819274902,3475,0,1.0125000000000002,52418.53819274902,3475,0,1.0125000000000002,63203.8524017334,3475,0,1.00625,63203.8524017334,3475,0,1.00625,50120.89848327637,3475,0,1.00625,50120.89848327637,3475,0,1.00625,40888.13026428223,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,100,0,70,100,30.000001907348633,80,20,100,100,100,100,0,100,0,13958311936,0,3835727872,0
199,1760611933923,51891.89686584473,3100,1,0.91875,51891.89686584473,3100,1,0.91875,52418.95866394043,3100,1,0.925,52418.95866394043,3100,1,0.925,63204.54446411133,3100,1,0.91875,63204.54446411133,3100,1,0.91875,50121.29885864258,3100,1,0.925,50121.29885864258,3100,1,0.925,40893.15771484375,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,82.5,19.51219367980957,0,100,100,74.35897827148438,27.5,100,100,100,100,0,100,0,13958311936,0,4071911424,0
199,1760611934123,51892.290435791016,3200,1,0.94375,51892.290435791016,3200,1,0.94375,52419.34930419922,3200,1,0.94375,52419.34930419922,3200,1,0.94375,63205.32391357422,3275,0,0.95625,63205.32391357422,3275,0,0.95625,50121.69059753418,3275,0,0.9625,50121.69059753418,3275,0,0.9625,40898.14408874512,3552,1102,3563,3719,4440,1102,3552,1102,3552,1102,3552,1102,3552,1102,1102,3552,100,0,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4361883648,0
