Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760559990688,11412.057403564453,2500,1,0.8125,11412.057403564453,2500,1,0.8125,11525.356811523438,2500,1,0.8125,11525.356811523438,2500,1,0.8125,13767.331344604492,2500,1,0.80625,13767.331344604492,2500,1,0.80625,10917.916900634766,2500,1,0.8125,10917.916900634766,2500,1,0.8125,56259.56523132324,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,100,40,64.10256958007813,100,100,0,0,100,100,100,100,0,13958311936,0,4107644928,0
199,1760559990888,11412.472549438477,3075,1,0.91875,11412.472549438477,3075,1,0.91875,11525.77099609375,3075,1,0.91875,11525.77099609375,3075,1,0.91875,13767.743911743164,3075,1,0.9125,13767.743911743164,3075,1,0.9125,10918.663757324219,3075,1,0.91875,10918.663757324219,3075,1,0.91875,56264.532165527344,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,100,40,64.10256958007813,100,100,0,0,100,100,100,100,0,13958311936,0,4313014272,0
199,1760559991088,11412.846008300781,2375,1,0.79375,11412.846008300781,2375,1,0.79375,11526.140899658203,2375,1,0.79375,11526.140899658203,2375,1,0.79375,13768.117126464844,2375,1,0.7875,13768.117126464844,2375,1,0.7875,10919.306610107422,2400,1,0.79375,10919.306610107422,2400,1,0.79375,56269.568771362305,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,100,10,90,100,100,0,0,100,100,100,100,0,13958311936,0,4392759296,0
199,1760559991288,11413.237930297852,2475,1,0.80625,11413.237930297852,2475,1,0.80625,11526.531829833984,2475,1,0.8125,11526.531829833984,2475,1,0.8125,13768.503799438477,2475,1,0.8,13768.503799438477,2475,1,0.8,10919.998901367188,2475,1,0.80625,10919.998901367188,2475,1,0.80625,56274.5378112793,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,70,45,85,100,100,0,0,100,100,100,100,0,13958311936,0,4345389056,0
199,1760559991488,11413.590911865234,3400,0,0.9875,11413.590911865234,3400,0,0.9875,11526.881591796875,3400,0,0.9875,11526.881591796875,3400,0,0.9875,13768.856750488281,3400,0,0.9875,13768.856750488281,3400,0,0.9875,10920.687133789063,3400,0,0.9875,10920.687133789063,3450,0,1,56279.50341796875,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,4.761904716491699,100,4.761904716491699,15.000000953674316,100,85,100,100,0,52.6315803527832,47.619049072265625,100,100,100,0,13958311936,0,4465324032,0
199,1760559991688,11413.975997924805,3125,1,0.925,11413.975997924805,3050,1,0.925,11527.26432800293,3050,1,0.9125,11527.26432800293,3050,1,0.9125,13769.236877441406,3050,1,0.9125,13769.236877441406,3050,1,0.9125,10921.362747192383,3050,1,0.9125,10921.362747192383,3050,1,0.9125,56284.48567199707,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,4.761904716491699,100,4.761904716491699,15.000000953674316,100,85,100,100,0,52.6315803527832,47.619049072265625,100,100,100,0,13958311936,0,4536791040,0
199,1760559991889,11414.363357543945,2750,1,0.85625,11414.363357543945,2750,1,0.85625,11527.650085449219,2750,1,0.85625,11527.650085449219,2750,1,0.85625,13769.621704101563,2750,1,0.85,13769.621704101563,2750,1,0.85,10922.091232299805,2750,1,0.85625,10922.091232299805,2750,1,0.85625,56289.49229431152,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,15.000000953674316,100,85,100,100,0,100,0,100,100,100,0,13958311936,0,4459773952,0
199,1760559992089,11414.753952026367,2400,1,0.79375,11414.753952026367,2400,1,0.79375,11528.036178588867,2400,1,0.8,11528.036178588867,2400,1,0.8,13770.00845336914,2400,1,0.7875,13770.00845336914,2400,1,0.7875,10922.644104003906,2400,1,0.79375,10922.646697998047,2400,1,0.79375,56294.54228210449,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,15.000000953674316,100,90,100,100,0,100,0,100,100,100,0,13958311936,0,4739039232,0
199,1760559992289,11415.115692138672,2500,1,0.8125,11415.115692138672,2500,1,0.8125,11528.395523071289,2500,1,0.8125,11528.395523071289,2500,1,0.8125,13770.369583129883,2500,1,0.80625,13770.369583129883,2500,1,0.80625,10923.404235839844,2575,1,0.825,10923.404235839844,2575,1,0.825,56299.5061340332,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,15.000000953674316,100,85,100,100,0,100,0,100,100,100,0,13958311936,0,4573138944,0
199,1760559992489,11415.474533081055,3475,0,1.00625,11415.474533081055,3475,0,1.00625,11528.754028320313,3475,0,1.00625,11528.754028320313,3475,0,1.00625,13770.727066040039,2375,0,1.00625,13770.727066040039,2375,1,0.7875,10924.100601196289,2375,1,0.7875,10924.100601196289,2375,1,0.7875,56304.46578979492,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,15.000000953674316,100,85,100,100,0,100,0,100,100,100,0,13958311936,0,4489777152,0
199,1760559992689,11415.882400512695,2700,1,0.8125,11415.882400512695,2700,1,0.84375,11529.159484863281,2700,1,0.85,11529.159484863281,2700,1,0.85,13771.126937866211,2700,1,0.84375,13771.126937866211,2700,1,0.84375,10924.644729614258,2700,1,0.84375,10924.644729614258,2700,1,0.84375,56309.478271484375,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,2.5,100,0,17.948719024658203,100,85,100,100,0,100,0,100,100,100,0,13958311936,0,4746842112,0
199,1760559992889,11416.224044799805,3100,1,0.91875,11416.224044799805,3100,1,0.91875,11529.499389648438,3100,1,0.925,11529.499389648438,3100,1,0.925,13771.466171264648,3100,1,0.925,13771.466171264648,3100,1,0.925,10925.473831176758,3100,1,0.925,10925.473831176758,3100,1,0.925,56314.426345825195,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,2.5,100,0,17.948719024658203,100,85,100,100,0,100,0,100,100,100,0,13958311936,0,4610523136,0
199,1760559993089,11416.606735229492,2425,1,0.8,11416.606735229492,2425,1,0.8,11529.878128051758,2425,1,0.8,11529.878128051758,2425,1,0.8,13771.848541259766,2425,1,0.79375,13771.850830078125,2425,1,0.79375,10926.09066772461,2425,1,0.8,10926.09066772461,2450,1,0.80625,56319.47494506836,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,17.5,100,85,100,100,0,100,0,100,100,100,0,13958311936,0,4715933696,0
199,1760559993289,11417.01301574707,3125,1,0.925,11417.01301574707,3125,1,0.925,11530.28402709961,3125,1,0.93125,11530.28402709961,3125,1,0.93125,13772.252395629883,3125,1,0.925,13772.252395629883,3125,1,0.925,10926.797134399414,3125,1,0.93125,10926.797134399414,3125,1,0.93125,56324.43745422363,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,17.5,100,85,100,100,0,100,0,100,100,100,0,13958311936,0,4683288576,0
199,1760559993489,11417.361083984375,2550,1,0.81875,11417.361083984375,2550,1,0.81875,11530.630187988281,2550,1,0.825,11530.632873535156,2550,1,0.825,13772.601699829102,2500,1,0.8125,13772.601699829102,2500,1,0.80625,10927.490631103516,2500,1,0.8125,10927.490631103516,2500,1,0.8125,56329.43556213379,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,10,100,90.243896484375,100,100,0,100,0,100,100,100,0,13958311936,0,4756901888,0
199,1760559993689,11417.719421386719,3600,0,1.0375,11417.719421386719,3600,0,1.0375,11530.983306884766,3600,0,1.0375,11530.984970092773,3600,0,1.0375,13772.954345703125,3600,0,1.0375,13772.954345703125,3600,0,1.0375,10928.093399047852,3600,0,1.0375,10928.093399047852,3600,0,1.0375,56334.3973236084,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,20,100,78.94737243652344,100,100,0,100,0,100,100,100,0,13958311936,0,4959887360,0
199,1760559993889,11418.091598510742,3500,0,1.0125000000000002,11418.091598510742,3500,0,1.0125000000000002,11531.350677490234,3500,0,1.0125000000000002,11531.350677490234,3500,0,1.0125000000000002,13773.321395874023,3500,0,1.0125000000000002,13773.321395874023,3500,0,1.0125000000000002,10928.677764892578,3500,0,1.0125000000000002,10928.680267333984,3500,0,1.0125000000000002,56339.377197265625,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,20,100,78.94737243652344,100,100,0,100,0,100,100,100,0,13958311936,0,5276217344,0
199,1760559994089,11418.479278564453,2400,1,0.79375,11418.48159790039,2400,1,0.79375,11531.736770629883,2400,1,0.8,11531.736770629883,2475,1,0.8125,13773.705123901367,2475,1,0.8,13773.705123901367,2475,1,0.8,10929.151092529297,2475,1,0.80625,10929.151092529297,2475,1,0.80625,56344.42500305176,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,2.5,100,0,20,100,80.48780822753906,100,100,0,100,0,100,100,100,0,13958311936,0,4631314432,0
199,1760559994290,11418.885330200195,2450,1,0.8,11418.885330200195,2450,1,0.8,11532.138275146484,2450,1,0.80625,11532.138275146484,2450,1,0.80625,13774.105361938477,2450,1,0.8,13774.105361938477,2475,1,0.8,10929.601989746094,2475,1,0.80625,10929.601989746094,2475,1,0.80625,56349.42167663574,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4632199168,0
199,1760559994490,11419.287719726563,2375,1,0.7875,11419.287719726563,2375,1,0.7875,11532.537216186523,2375,1,0.79375,11532.537216186523,2375,1,0.79375,13774.500076293945,2375,1,0.7875,13774.502136230469,2375,1,0.7875,10930.051254272461,2275,1,0.79375,10930.051254272461,2275,1,0.775,56354.425048828125,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,5,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4640161792,0
199,1760559994690,11419.686630249023,2350,1,0.7875,11419.686630249023,2350,1,0.7875,11532.933654785156,2350,1,0.7875,11532.933654785156,2350,1,0.7875,13774.893676757813,2350,1,0.78125,13774.893676757813,2350,1,0.78125,10930.497955322266,2350,1,0.7875,10930.497955322266,2350,1,0.7875,56359.42315673828,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4641996800,0
199,1760559994890,11420.090118408203,2350,1,0.7875,11420.090118408203,2350,1,0.7875,11533.336853027344,2350,1,0.7875,11533.336853027344,2325,1,0.7875,13775.294860839844,2325,1,0.775,13775.294860839844,2325,1,0.775,10930.95378112793,2325,1,0.78125,10930.95378112793,2325,1,0.78125,56364.39659118652,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,0,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4657922048,0
199,1760559995090,11420.488052368164,2400,1,0.79375,11420.488052368164,2400,1,0.79375,11533.729675292969,2400,1,0.8,11533.729675292969,2400,1,0.8,13775.687133789063,2400,1,0.7875,13775.687133789063,2300,1,0.7875,10931.401657104492,2300,1,0.78125,10931.401657104492,2300,1,0.78125,56369.3952331543,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,100,4.761904716491699,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4657922048,0
199,1760559995290,11420.887985229492,2425,1,0.8,11420.887985229492,2525,1,0.8125,11534.126907348633,2525,1,0.81875,11534.126907348633,2525,1,0.81875,13776.07943725586,2525,1,0.8125,13776.07943725586,2525,1,0.8125,10931.848434448242,2525,1,0.81875,10931.848434448242,2525,1,0.81875,56374.39157104492,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,66.66667175292969,31.57894515991211,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4666855424,0
199,1760559995490,11421.291107177734,2350,1,0.7875,11421.291107177734,2350,1,0.7875,11534.528564453125,2350,1,0.7875,11534.528564453125,2350,1,0.7875,13776.479293823242,2350,1,0.78125,13776.479293823242,2350,1,0.78125,10932.30484008789,2350,1,0.7875,10932.30484008789,2350,1,0.7875,56379.36688232422,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4675481600,0
199,1760559995690,11421.689331054688,2300,1,0.775,11421.689331054688,2300,1,0.775,11534.921142578125,2300,1,0.78125,11534.921142578125,2300,1,0.78125,13776.872360229492,2300,1,0.775,13776.872360229492,2300,1,0.775,10932.753723144531,2450,1,0.80625,10932.753723144531,2450,1,0.80625,56384.363204956055,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4692402176,0
199,1760559995890,11422.094818115234,2375,1,0.7875,11422.094818115234,2600,1,0.825,11535.323196411133,2600,1,0.83125,11535.323196411133,2600,1,0.83125,13777.271072387695,2600,1,0.825,13777.271072387695,2600,1,0.825,10933.210327148438,2600,1,0.83125,10933.212707519531,2575,1,0.83125,56389.35874938965,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4702355456,0
199,1760559996090,11422.490142822266,2400,1,0.79375,11422.492538452148,2400,1,0.79375,11535.717086791992,2400,1,0.8,11535.717086791992,2475,1,0.8125,13777.662887573242,2475,1,0.8,13777.662887573242,2475,1,0.8,10933.664047241211,2475,1,0.80625,10933.664047241211,2475,1,0.80625,56394.335220336914,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,4.761904716491699,100,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4702355456,0
199,1760559996290,11422.887466430664,2375,1,0.7875,11422.887466430664,2375,1,0.7875,11536.10922241211,2375,1,0.79375,11536.111236572266,2375,1,0.79375,13778.055038452148,2375,1,0.7875,13778.055038452148,2375,1,0.7875,10934.115982055664,2400,1,0.79375,10934.115982055664,2400,1,0.79375,56399.33433532715,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4707872768,0
199,1760559996491,11423.290023803711,2400,1,0.79375,11423.290023803711,2400,1,0.79375,11536.510299682617,2400,1,0.8,11536.510299682617,2400,1,0.8,13778.451278686523,2400,1,0.7875,13778.453262329102,2400,1,0.7875,10934.582443237305,2400,1,0.79375,10934.582443237305,2425,1,0.8,56404.3323059082,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4707872768,0
199,1760559996691,11423.685424804688,2325,1,0.78125,11423.685424804688,2325,1,0.78125,11536.905548095703,2325,1,0.7875,11536.905548095703,2325,1,0.7875,13778.843460083008,2325,1,0.775,13778.843460083008,2325,1,0.775,10935.035919189453,2325,1,0.78125,10935.038131713867,2325,1,0.78125,56409.33174133301,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,100,0,0,100,100,100,100,4.761904716491699,100,0,100,100,100,0,13958311936,0,4715835392,0
199,1760559996891,11424.083602905273,2450,1,0.8,11424.083602905273,2450,1,0.8,11537.306213378906,2450,1,0.80625,11537.306213378906,2325,1,0.80625,13779.241241455078,2325,1,0.775,13779.241241455078,2325,1,0.775,10935.498352050781,2325,1,0.78125,10935.498352050781,2325,1,0.78125,56414.30470275879,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4723798016,0
199,1760559997091,11424.406875610352,3100,1,0.91875,11424.408081054688,3100,1,0.91875,11537.629577636719,3100,1,0.925,11537.629577636719,3100,1,0.925,13779.56233215332,3025,1,0.925,13779.56233215332,3025,1,0.90625,10936.133193969727,3025,1,0.90625,10936.133193969727,3025,1,0.90625,56419.24588012695,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,100,0,0,100,100,100,100,0,100,0,100,100,100,0,13958311936,0,4739723264,0
199,1760559997291,11424.674896240234,2440,1,0.8,11424.674896240234,2440,1,0.8,11537.951644897461,2440,1,0.80625,11537.952865600586,2440,1,0.80625,13779.839309692383,3050,1,0.9125,13779.839309692383,3050,1,0.9125,10936.684341430664,2440,1,0.8,10936.684341430664,2440,1,0.8,56424.24331665039,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,7.500000476837158,80.48780822753906,74.35897827148438,15.789472579956055,12.195121765136719,82.5,78.57142639160156,100,92.30769348144531,2.5,87.80487823486328,0,80,80,90,0,13958311936,0,4734267392,0
199,1760559997491,11424.69384765625,2460,1,0.80625,11424.69384765625,2460,1,0.80625,11537.966491699219,3075,1,0.91875,11537.966491699219,3075,1,0.91875,13780.629470825195,3075,1,0.91875,13780.629470825195,3075,1,0.91875,10936.684387207031,2460,1,0.80625,10936.684387207031,2460,1,0.80625,56429.21534729004,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,5,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4742230016,0
199,1760559997691,11424.71109008789,2440,1,0.8,11424.71109008789,2500,1,0.8125,11537.97119140625,3125,1,0.93125,11537.97119140625,3125,1,0.93125,13781.401077270508,3125,1,0.925,13781.401077270508,3125,1,0.925,10936.684432983398,2500,1,0.8125,10936.684432983398,2500,1,0.8125,56434.213317871094,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,0,55,45,100,0,0,100,0,0,10,90,0,0,0,0,13958311936,0,4743188480,0
199,1760559997891,11424.725708007813,2480,1,0.80625,11424.725708007813,2480,1,0.80625,11537.97998046875,2480,1,0.8125,11537.97998046875,2480,1,0.8125,13782.171966552734,3100,1,0.91875,13782.171966552734,3175,1,0.9375,10936.684555053711,2540,1,0.81875,10936.684555053711,2540,1,0.81875,56439.21047973633,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,0,0,100,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4746153984,0
199,1760559998091,11424.734878540039,2820,1,0.86875,11424.734878540039,2820,1,0.86875,11538.057174682617,3525,0,1.01875,11538.057174682617,3525,0,1.01875,13782.827041625977,3525,0,1.01875,13782.827041625977,3525,0,1.01875,10936.684616088867,2820,1,0.86875,10936.684616088867,2820,1,0.86875,56444.16775512695,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,0,0,100,100,0,0,100,25,0,0,100,0,0,0,0,13958311936,0,4746153984,0
199,1760559998291,11425.107849121094,2400,1,0.79375,11425.107849121094,2400,1,0.79375,11538.48257446289,2400,1,0.79375,11538.48257446289,2400,1,0.79375,13783.363677978516,2400,1,0.7875,13783.363677978516,2400,1,0.7875,10937.016876220703,2400,1,0.79375,10937.016876220703,2400,1,0.79375,56449.24320983887,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,5.263157844543457,78.94737243652344,0,100,80,94.73684692382813,0,100,38.095237731933594,60.000003814697266,76.19047546386719,100,80,0,90,0,13958311936,0,4275068928,0
199,1760559998491,11425.55404663086,2425,1,0.8,11425.55404663086,2425,1,0.8,11538.927749633789,2425,1,0.8,11538.927749633789,2425,1,0.8,13783.901641845703,2425,1,0.79375,13783.901641845703,2425,1,0.79375,10937.457962036133,2425,1,0.8,10937.460144042969,2425,1,0.8,56454.240310668945,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4275068928,0
199,1760559998691,11425.986892700195,3075,1,0.91875,11425.986892700195,3075,1,0.91875,11539.3603515625,3075,1,0.91875,11539.3603515625,3075,1,0.91875,13784.442977905273,3075,1,0.91875,13784.442977905273,3075,1,0.91875,10937.88833618164,3075,1,0.91875,10937.889526367188,3075,1,0.91875,56459.196060180664,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,0,100,100,100,0,100,0,100,100,100,100,0,100,0,13958311936,0,4275068928,0
199,1760559998891,11426.242660522461,3175,1,0.85625,11426.242660522461,3175,1,0.9375,11539.617492675781,3175,1,0.9375,11539.617492675781,3175,1,0.9375,13785.459335327148,3175,1,0.9375,13785.459335327148,3175,1,0.9375,10938.146484375,3175,1,0.9375,10938.146484375,3175,1,0.9375,56464.1494140625,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,97.56097412109375,0,100,100,100,0,100,0,97.56097412109375,100,100,97.5,0,97.5,0,13958311936,0,4275068928,0
199,1760559999092,11426.549728393555,2425,1,0.8,11426.549728393555,2425,1,0.8,11540.045684814453,2425,1,0.8,11540.045684814453,2425,1,0.8,13786.013626098633,2425,1,0.79375,13786.013626098633,2425,1,0.79375,10938.492233276367,2425,1,0.8,10938.492233276367,2425,1,0.8,56469.21179199219,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,65,90,61.904762268066406,10,100,78.94737243652344,65,15.000000953674316,70,0,100,75,0,70,0,13958311936,0,4101165056,0
199,1760559999292,11426.88540649414,2425,1,0.8,11426.88540649414,2425,1,0.8,11540.378005981445,2425,1,0.8,11540.378005981445,2425,1,0.8,13786.330001831055,2425,1,0.79375,13786.330001831055,2425,1,0.79375,10938.82406616211,2425,1,0.8,10938.82406616211,2425,1,0.8,56474.18168640137,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,4.761904716491699,100,100,100,0,100,95,100,0,100,0,100,100,0,100,0,13958311936,0,4068139008,0
199,1760559999492,11427.330627441406,2450,1,0.8,11427.330627441406,2450,1,0.8,11540.824340820313,2450,1,0.80625,11540.824340820313,2450,1,0.80625,13786.77407836914,2475,1,0.8,13786.77407836914,2475,1,0.8,10939.268295288086,2475,1,0.80625,10939.268295288086,2475,1,0.80625,56479.18165588379,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4102311936,0
199,1760559999692,11427.776412963867,2400,1,0.79375,11427.776412963867,2400,1,0.79375,11541.266235351563,2400,1,0.79375,11541.266235351563,2400,1,0.79375,13787.214294433594,2400,1,0.7875,13787.216491699219,2400,1,0.7875,10939.710388183594,2375,1,0.79375,10939.710388183594,2375,1,0.7875,56484.18312072754,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4159709184,0
199,1760559999892,11428.12614440918,3175,1,0.9375,11428.12614440918,3175,1,0.9375,11541.608383178711,3175,1,0.9375,11541.608383178711,3175,1,0.9375,13787.546417236328,3175,1,0.9375,13787.54768371582,3175,1,0.9375,10940.054931640625,3175,1,0.9375,10940.054931640625,3175,1,0.9375,56489.1220703125,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,100,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,4167671808,0
199,1760560000092,11428.30453491211,2575,1,0.825,11428.30453491211,2575,1,0.825,11541.92138671875,2575,1,0.825,11541.92448425293,2575,1,0.825,13787.837448120117,2525,1,0.81875,13787.837448120117,2525,1,0.8125,10940.312271118164,2525,1,0.81875,10940.312271118164,2525,1,0.81875,56494.12838745117,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,2.5,80.48780822753906,77.5,100,10,78.04877471923828,80,100,12.5,79.4871826171875,12.5,77.5,82.5,0,77.5,5,13958311936,0,4055597056,0
199,1760560000292,11428.685104370117,3125,1,0.925,11428.685104370117,3125,1,0.925,11542.639083862305,3125,1,0.93125,11542.639083862305,3100,1,0.925,13788.546127319336,3100,1,0.91875,13788.546127319336,3100,1,0.91875,10940.68928527832,3100,1,0.925,10940.68928527832,3100,1,0.925,56499.09342956543,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,2.5,80.48780822753906,77.5,100,10,78.04877471923828,80,100,12.5,79.4871826171875,12.5,77.5,82.5,0,77.5,5,13958311936,0,4096651264,0
199,1760560000492,11429.080307006836,3125,1,0.925,11429.080307006836,3125,1,0.925,11543.383987426758,3125,1,0.93125,11543.383987426758,3125,1,0.93125,13789.279251098633,3125,1,0.925,13789.279251098633,3125,1,0.925,10941.083511352539,3125,1,0.93125,10941.083511352539,3125,1,0.93125,56504.09130859375,3552,1102,3850,1102,1102,3552,3552,1102,3700,1102,1102,4151,1102,4441,4149,1102,0,100,2.4390242099761963,100,100,0,0,100,100,100,100,100,100,0,100,0,13958311936,0,4140433408,0
