Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760644777610,18801.187927246094,3560,0,1,18801.187927246094,3560,0,1,19545.661056518555,3560,0,1.025,19545.661056518555,3560,0,1.025,36059.03886413574,3560,0,1.025,36059.03886413574,3560,0,1.025,15926.048828125,3560,0,1.025,15926.048828125,3560,0,1.025,42864.357650756836,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289352704,0
199,1760644777811,18801.196075439453,3560,0,1.025,18801.196075439453,3560,0,1.025,19545.661346435547,3560,0,1.025,19545.661346435547,3560,0,1.025,36059.03890991211,3560,0,1.025,36059.03890991211,3560,0,1.025,15926.048904418945,3560,0,1.025,15926.048904418945,3560,0,1.025,42864.789306640625,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289352704,0
200,1760644778011,18801.204223632813,3560,0,1.025,18801.204223632813,3560,0,1.025,19545.661376953125,3560,0,1.025,19545.661376953125,3560,0,1.025,36059.043701171875,3560,0,1.025,36059.043701171875,3560,0,1.025,15926.05599975586,3560,0,1.025,15926.05599975586,3560,0,1.025,42865.30154418945,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289352704,0
200,1760644778211,18801.222686767578,3560,0,1.025,18801.222686767578,3560,0,1.025,19545.661407470703,3560,0,1.025,19545.661407470703,3560,0,1.025,36059.049392700195,3560,0,1.025,36059.049392700195,3560,0,1.025,15926.056655883789,3560,0,1.025,15926.056655883789,3560,0,1.025,42866.00761413574,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2289352704,0
200,1760644778412,18801.22915649414,4450,0,1.28125,18801.22915649414,4450,0,1.28125,19545.66143798828,3560,0,1.025,19545.66143798828,3560,0,1.025,36059.05235290527,3560,0,1.025,36059.05235290527,3560,0,1.025,15926.056686401367,3560,0,1.025,15926.056686401367,3560,0,1.025,42866.387268066406,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289352704,0
200,1760644778612,18801.233459472656,3560,0,1.025,18801.233459472656,3560,0,1.025,19545.66831970215,4450,0,1.28125,19545.668563842773,4450,0,1.28125,36059.05798339844,3560,0,1.025,36059.05798339844,3560,0,1.025,15926.063369750977,3560,0,1.025,15926.063369750977,3560,0,1.025,42866.81994628906,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2289352704,0
200,1760644778813,18801.244598388672,3560,0,1.025,18801.244598388672,3560,0,1.025,19545.66990661621,3560,0,1.025,19545.66990661621,3560,0,1.025,36059.06010437012,3560,0,1.025,36059.06010437012,3560,0,1.025,15926.063552856445,3560,0,1.025,15926.063552856445,3560,0,1.025,42867.40608215332,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290053120,0
200,1760644779013,18801.247451782227,3560,0,1.025,18801.247451782227,3560,0,1.025,19545.67840576172,3560,0,1.025,19545.67840576172,3560,0,1.025,36059.06336975098,3560,0,1.025,36059.06336975098,3560,0,1.025,15926.069458007813,3560,0,1.025,15926.069458007813,3560,0,1.025,42867.81610107422,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290053120,0
200,1760644779213,18801.24821472168,3560,0,1.025,18801.24821472168,3560,0,1.025,19545.680709838867,3560,0,1.025,19545.680709838867,3560,0,1.025,36059.06544494629,3560,0,1.025,36059.06544494629,3560,0,1.025,15926.073455810547,3560,0,1.025,15926.073455810547,3560,0,1.025,42868.21383666992,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290053120,0
200,1760644779414,18801.24870300293,3560,0,1.025,18801.24870300293,3560,0,1.025,19545.680740356445,3560,0,1.025,19545.680740356445,3560,0,1.025,36059.06547546387,3560,0,1.025,36059.06547546387,3560,0,1.025,15926.073486328125,3560,0,1.025,15926.073486328125,3560,0,1.025,42868.57402038574,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290053120,0
200,1760644779614,18801.25048828125,3560,0,1.025,18801.25048828125,3560,0,1.025,19545.707626342773,3560,0,1.025,19545.707626342773,3560,0,1.025,36059.06553649902,3560,0,1.025,36059.06553649902,3560,0,1.025,15926.074295043945,3560,0,1.025,15926.074295043945,3560,0,1.025,42869.03341674805,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290053120,0
200,1760644779814,18801.251693725586,3560,0,1.025,18801.251693725586,3560,0,1.025,19545.7088470459,3560,0,1.025,19545.7088470459,3560,0,1.025,36059.0655670166,3560,0,1.025,36059.0655670166,3560,0,1.025,15926.074325561523,3560,0,1.025,15926.074325561523,3560,0,1.025,42869.40451049805,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290053120,0
200,1760644780015,18801.25634765625,3560,0,1.025,18801.25634765625,3560,0,1.025,19545.715209960938,3560,0,1.025,19545.715209960938,3560,0,1.025,36059.07368469238,3560,0,1.025,36059.07368469238,3560,0,1.025,15926.075393676758,3560,0,1.025,15926.075393676758,3560,0,1.025,42869.88146972656,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290053120,0
200,1760644780215,18801.259323120117,3560,0,1.025,18801.259323120117,3560,0,1.025,19545.716262817383,3560,0,1.025,19545.716262817383,3560,0,1.025,36059.07502746582,3560,0,1.025,36059.07502746582,3560,0,1.025,15926.075607299805,3560,0,1.025,15926.075607299805,3560,0,1.025,42870.405334472656,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2290053120,0
200,1760644780416,18801.264877319336,4450,0,1.28125,18801.264877319336,4450,0,1.28125,19545.71629333496,3560,0,1.025,19545.718322753906,3560,0,1.025,36059.07943725586,3560,0,1.025,36059.07943725586,3560,0,1.025,15926.075714111328,3560,0,1.025,15926.075714111328,3560,0,1.025,42870.83038330078,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2290053120,0
199,1760644780616,18801.277542114258,3560,0,1.025,18801.277542114258,3560,0,1.025,19545.72315979004,3560,0,1.025,19545.72315979004,3560,0,1.025,36059.08680725098,3560,0,1.025,36059.08680725098,3560,0,1.025,15926.075897216797,3560,0,1.025,15926.075897216797,3560,0,1.025,42871.33222961426,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2290053120,0
199,1760644780816,18801.395767211914,3325,0,0.96875,18801.395767211914,3250,0,0.95625,19545.8380279541,3250,0,0.95625,19545.840209960938,3275,0,0.9625,36059.209732055664,3275,0,0.95625,36059.209732055664,3275,0,0.95625,15926.198059082031,3275,0,0.9625,15926.198059082031,3275,0,0.9625,42873.31971740723,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2296356864,0
199,1760644781016,18801.48533630371,3560,0,1.025,18801.48533630371,3560,0,1.025,19545.925048828125,3560,0,1.03125,19545.925048828125,3560,0,1.03125,36059.29301452637,3560,0,1.025,36059.29301452637,3560,0,1.025,15926.284652709961,3560,0,1.025,15926.284652709961,3560,0,1.025,42876.73863220215,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,22.5,21.95121955871582,21.95121955871582,20,20,20.512821197509766,28.205129623413086,32.5,22.5,21.95121955871582,20.512821197509766,20.512821197509766,20,20.512821197509766,21.95121955871582,20,13958311936,0,2307649536,0
199,1760644781216,18801.48908996582,3560,0,1.025,18801.48908996582,3560,0,1.025,19545.925094604492,3560,0,1.025,19545.925094604492,3560,0,1.025,36059.29347229004,3560,0,1.025,36059.29347229004,3560,0,1.025,15926.285461425781,3560,0,1.025,15926.285461425781,3560,0,1.025,42880.24644470215,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,13958311936,0,2330025984,0
200,1760644781416,18801.489944458008,3560,0,1.025,18801.489944458008,3560,0,1.025,19545.925811767578,3560,0,1.03125,19545.925811767578,3560,0,1.03125,36059.29365539551,3560,0,1.025,36059.29365539551,3560,0,1.025,15926.290740966797,3560,0,1.025,15926.290740966797,3560,0,1.025,42883.6552734375,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,13958311936,0,2344419328,0
1,1760644781617,18801.505340576172,3560,0,1,18801.505340576172,3560,0,1,19545.928283691406,3560,0,1.00625,19545.928283691406,3560,0,1.00625,36059.2970123291,3560,0,1.025,36059.2970123291,3560,0,1.025,15926.300827026367,3560,0,1.025,15926.300827026367,3560,0,1.025,42885.75262451172,4441,4232,2722,3183,1102,3552,1102,3552,3552,1102,3552,1102,1102,3552,4080,2672,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,13958311936,0,2313162752,0
