Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642519801,16651.53254699707,3560,0,1.025,16651.53254699707,3560,0,1.025,17382.748992919922,3560,0,1.025,17382.748992919922,3560,0,1.025,33362.7901763916,3560,0,1.025,33362.7901763916,3560,0,1.025,13802.628692626953,3560,0,1.025,13802.628692626953,3560,0,1.025,4151.384384155273,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,6.060606002807617,0,6.45161247253418,0,6.060606002807617,3.125,0,0,3.0303030014038086,3.125,3.22580623626709,5.882352828979492,6.060606002807617,0,3.125,6.060606002807617,13958311936,0,2221989888,0
199,1760642519801,16651.53353881836,3560,0,1.025,16651.53353881836,3560,0,1.025,17382.7498626709,3560,0,1.025,17382.7498626709,3560,0,1.025,33362.79100036621,3560,0,1.025,33362.79100036621,3560,0,1.025,13802.629028320313,3560,0,1.025,13802.629028320313,3560,0,1.025,4151.408187866211,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,6.060606002807617,0,6.45161247253418,0,6.060606002807617,3.125,0,0,3.0303030014038086,3.125,3.22580623626709,5.882352828979492,6.060606002807617,0,3.125,6.060606002807617,13958311936,0,2222653440,0
199,1760642520001,16651.54574584961,3560,0,1.025,16651.54574584961,3560,0,1.025,17382.751586914063,3560,0,1.025,17382.751586914063,3560,0,1.025,33362.88252258301,3560,0,1.025,33362.88252258301,3560,0,1.025,13802.632949829102,3560,0,1.025,13802.632949829102,3560,0,1.025,4155.414031982422,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,4.761904716491699,0,0,0,0,35,59.09090805053711,0,0,5,0,0,0,0,0,13958311936,0,2251517952,0
200,1760642520201,16651.562103271484,3560,0,1.025,16651.562103271484,3560,0,1.025,17382.78433227539,3560,0,1.025,17382.78433227539,3560,0,1.025,33362.88397216797,3560,0,1.025,33362.88397216797,3560,0,1.025,13802.682586669922,3560,0,1.025,13802.682586669922,3560,0,1.025,4156.800704956055,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,5,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,13958311936,0,2252890112,0
200,1760642520402,16651.566009521484,3560,0,1.025,16651.566009521484,3560,0,1.025,17382.788619995117,3560,0,1.025,17382.788619995117,3560,0,1.025,33362.885482788086,3560,0,1.025,33362.885482788086,3560,0,1.025,13802.688888549805,3560,0,1.025,13802.688888549805,3560,0,1.025,4157.270172119141,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2252890112,0
200,1760642520602,16651.566314697266,3560,0,1.025,16651.566314697266,3560,0,1.025,17382.78985595703,3560,0,1.025,17382.78985595703,3560,0,1.025,33362.885513305664,3560,0,1.025,33362.885513305664,3560,0,1.025,13802.69369506836,3560,0,1.025,13802.69369506836,3560,0,1.025,4157.735504150391,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2252890112,0
200,1760642520803,16651.568298339844,3560,0,1.025,16651.568298339844,3560,0,1.025,17382.7918548584,3560,0,1.025,17382.7918548584,3560,0,1.025,33362.887298583984,3560,0,1.025,33362.887298583984,3560,0,1.025,13802.693939208984,3560,0,1.025,13802.693939208984,3560,0,1.025,4158.314468383789,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2253553664,0
200,1760642521003,16651.570266723633,3560,0,1.025,16651.570266723633,3560,0,1.025,17382.799728393555,3560,0,1.025,17382.799728393555,3560,0,1.025,33362.890228271484,3560,0,1.025,33362.890228271484,3560,0,1.025,13802.69889831543,3560,0,1.025,13802.69889831543,3560,0,1.025,4158.767593383789,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2253553664,0
200,1760642521203,16651.579132080078,3560,0,1.025,16651.579132080078,3560,0,1.025,17382.811904907227,3560,0,1.025,17382.811904907227,3560,0,1.025,33362.890625,3560,0,1.025,33362.890625,3560,0,1.025,13802.707153320313,3560,0,1.025,13802.707153320313,3560,0,1.025,4159.2618408203125,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255822848,0
200,1760642521404,16651.58135986328,3560,0,1.025,16651.58135986328,3560,0,1.025,17382.82160949707,3560,0,1.025,17382.82160949707,3560,0,1.025,33362.89170837402,3560,0,1.025,33362.89170837402,3560,0,1.025,13802.70719909668,3560,0,1.025,13802.70719909668,3560,0,1.025,4159.741302490234,1102,3657,3606,3644,1102,3552,1102,4100,4440,1102,4441,1102,3095,3547,3552,2582,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2255822848,0
