Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760558446755,9859.891815185547,3560,0,1,9859.891815185547,3560,0,1,9975.311492919922,3560,0,1.03125,9975.311492919922,3560,0,1.03125,12003.650802612305,3560,0,1.025,12003.650802612305,3560,0,1.025,9429.551742553711,3560,0,1.025,9429.551742553711,3560,0,1.025,30456.08270263672,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,20.512821197509766,20.512821197509766,20.512821197509766,20,20,20,65.8536605834961,20.512821197509766,20,20,20.512821197509766,20.512821197509766,22.5,20,20,20,13958311936,0,2397888512,0
199,1760558446955,9860.0517578125,4450,0,1.25,9860.0517578125,4450,0,1.25,9975.314727783203,3560,0,1.03125,9975.314727783203,3560,0,1.03125,12003.676177978516,3560,0,1.025,12003.676177978516,3560,0,1.025,9429.56852722168,3560,0,1.025,9429.56852722168,3560,0,1.025,30459.931060791016,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,9.523809432983398,5,0,0,0,0,85,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2444042240,0
199,1760558447155,9860.163131713867,3560,0,1.025,9860.163131713867,3560,0,1.025,9975.348983764648,3560,0,1.03125,9975.348983764648,3560,0,1.03125,12003.694854736328,3560,0,1.025,12003.694854736328,3560,0,1.025,9429.568618774414,3560,0,1.03125,9429.568618774414,3560,0,1.03125,30463.961227416992,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,5,0,38.095237731933594,0,0,0,42.105262756347656,0,5,0,0,0,0,0,5.263157844543457,0,13958311936,0,2496454656,0
199,1760558447355,9860.169219970703,3560,0,1,9860.169219970703,3560,0,1,9975.349151611328,3560,0,1.03125,9975.349151611328,3560,0,1.03125,12003.699966430664,3560,0,1.025,12003.699966430664,3560,0,1.025,9429.569732666016,3560,0,1.03125,9429.569732666016,3560,0,1.03125,30467.6720123291,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2521964544,0
199,1760558447555,9860.685836791992,3475,0,1.00625,9860.685836791992,3475,0,1.00625,9975.693756103516,3475,0,1.00625,9975.693756103516,3475,0,1.00625,12004.086120605469,3475,0,1.00625,12004.086120605469,3475,0,1.00625,9429.911849975586,3475,0,1.00625,9429.911849975586,3475,0,1.00625,30472.807388305664,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,50,90.47618865966797,10.526315689086914,90,90,90,90,20,5,90,15.000000953674316,90,90,5,90,5,13958311936,0,2557587456,0
199,1760558447755,9861.035766601563,3450,0,1,9861.035766601563,3450,0,1,9976.038681030273,3450,0,1,9976.038681030273,3450,0,1,12004.816696166992,3450,0,1,12004.816696166992,3450,0,1,9430.260391235352,3450,0,1,9430.260391235352,3450,0,1,30477.806213378906,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,0,100,100,100,100,5,0,100,100,100,100,0,100,0,13958311936,0,2574147584,0
199,1760558447955,9861.33871459961,3700,0,1.0625,9861.33871459961,3700,0,1.0625,9976.33528137207,3700,0,1.0625,9976.337524414063,3700,0,1.0625,12005.42561340332,3700,0,1.06875,12005.42561340332,3700,0,1.06875,9430.559616088867,3600,0,1.0625,9430.559616088867,3600,0,1.0375,30482.81039428711,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,4.761904716491699,85,15.000000953674316,90,90,85,85,0,0,85,80.95238494873047,85.71428680419922,84.21052551269531,0,85,0,13958311936,0,2664980480,0
199,1760558448155,9861.710968017578,3400,0,0.9875,9861.710968017578,3400,0,0.9875,9976.708709716797,3400,0,0.9875,9976.708709716797,3400,0,0.9875,12005.801345825195,3400,0,0.9875,12005.801345825195,3400,0,0.9875,9431.156646728516,3400,0,0.9875,9431.160400390625,3400,0,0.9875,30487.87826538086,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,38.095237731933594,95,100,100,40,65,5,100,0,100,100,65,100,5,13958311936,0,2680614912,0
199,1760558448356,9862.07991027832,3350,0,0.975,9862.07991027832,3350,0,0.975,9977.082107543945,3350,0,0.975,9977.082107543945,3350,0,0.975,12006.175109863281,3350,0,0.975,12006.175109863281,3350,0,0.975,9431.850448608398,3350,0,0.9812500000000001,9431.850448608398,3350,0,0.9812500000000001,30492.851470947266,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,4.761904716491699,100,100,5,100,100,100,4.761904716491699,70,31.57894515991211,0,100,100,100,0,100,13958311936,0,2674335744,0
199,1760558448556,9862.425720214844,3500,0,1.0125000000000002,9862.425720214844,3500,0,1.0125000000000002,9977.43132019043,3500,0,1.0125000000000002,9977.43132019043,3500,0,1.0125000000000002,12006.526611328125,3500,0,1.0125000000000002,12006.526611328125,3400,0,1.0125000000000002,9432.276824951172,3400,0,0.99375,9432.276824951172,3400,0,0.99375,30497.845108032227,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,100,100,0,100,0,4.761904716491699,100,100,21.052631378173828,68.42105102539063,100,13958311936,0,2696417280,0
199,1760558448756,9862.626708984375,3560,0,1,9862.626708984375,3560,0,1,9977.751876831055,3560,0,1.025,9977.751876831055,3560,0,1.025,12006.718048095703,3560,0,1.025,12006.718048095703,3560,0,1.025,9432.468200683594,3560,0,1.03125,9432.468200683594,3560,0,1.03125,30502.60060119629,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,55.55555725097656,94.73684692382813,0,55,57.894737243652344,55,0,66.66667175292969,0,0,55,55,0,57.894737243652344,57.142860412597656,13958311936,0,2703007744,0
199,1760558448956,9862.718292236328,3425,0,0.99375,9862.718292236328,3425,0,0.99375,9977.831588745117,3425,0,0.99375,9977.831588745117,3425,0,0.99375,12006.810043334961,3425,0,0.99375,12006.810043334961,3425,0,0.99375,9432.548553466797,3425,0,0.99375,9432.548553466797,3425,0,0.99375,30507.250091552734,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,4.761904716491699,22.72727394104004,95,10,19.047618865966797,19.047618865966797,20,15.789472579956055,15.000000953674316,0,5,20,20,5,0,15.789472579956055,13958311936,0,2715504640,0
199,1760558449156,9863.059494018555,3425,0,0.99375,9863.059494018555,3425,0,0.99375,9978.168014526367,3425,0,0.99375,9978.168014526367,3300,0,0.96875,12007.471374511719,3300,0,0.96875,12007.471374511719,3300,0,0.96875,9432.886352539063,3300,0,0.96875,9432.886352539063,3300,0,0.96875,30512.263870239258,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,5,100,100,4.761904716491699,0,100,100,100,100,9.523809432983398,100,100,100,4.761904716491699,9.090909004211426,100,13958311936,0,2977574912,0
199,1760558449356,9863.407272338867,3475,0,1.00625,9863.407272338867,3475,0,1.00625,9978.635330200195,3475,0,1.00625,9978.635330200195,3475,0,1.00625,12007.96125793457,3475,0,1.00625,12007.96125793457,3475,0,1.00625,9433.231384277344,3475,0,1.0125000000000002,9433.23324584961,3475,0,1.0125000000000002,30517.263885498047,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,45,52.6315803527832,100,100,100,47.36842346191406,100,52.38095474243164,100,0,0,100,13958311936,0,3131883520,0
199,1760558449556,9863.780868530273,2800,1,0.8625,9863.780868530273,2800,1,0.8625,9979.206771850586,2800,1,0.86875,9979.206771850586,2800,1,0.86875,12008.323684692383,2800,1,0.8625,12008.323684692383,2725,1,0.8625,9433.606719970703,2725,1,0.85,9433.606719970703,2725,1,0.85,30522.274353027344,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,40,100,40,100,100,0,100,0,0,100,13958311936,0,3132067840,0
199,1760558449756,9864.177505493164,2825,1,0.86875,9864.177505493164,2825,1,0.86875,9979.758850097656,2825,1,0.875,9979.758850097656,2825,1,0.875,12008.717193603516,2825,1,0.86875,12008.717193603516,2825,1,0.86875,9434.001190185547,2825,1,0.86875,9434.001190185547,2825,1,0.86875,30527.249252319336,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,40,100,40,100,100,0,100,0,0,100,13958311936,0,3134390272,0
199,1760558449956,9864.600997924805,2800,1,0.8625,9864.600997924805,2800,1,0.8625,9980.317932128906,2800,1,0.86875,9980.317932128906,2800,1,0.86875,12009.145156860352,2800,1,0.8625,12009.145156860352,2800,1,0.8625,9434.430786132813,2800,1,0.8625,9434.430786132813,2800,1,0.8625,30532.258224487305,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,2.4390242099761963,0,100,0,100,65,36.585365295410156,100,0,0,100,13958311936,0,3134427136,0
199,1760558450156,9864.99478149414,3375,0,0.9812500000000001,9864.99478149414,3375,0,0.9812500000000001,9980.922119140625,3375,0,0.9875,9980.922119140625,3375,0,0.9875,12009.644348144531,3375,0,0.9812500000000001,12009.644348144531,3375,0,0.9812500000000001,9434.83625793457,3375,0,0.9812500000000001,9434.83625793457,3375,0,0.9812500000000001,30537.202514648438,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,2.4390242099761963,0,100,0,100,65,36.585365295410156,100,0,0,100,13958311936,0,3230867456,0
199,1760558450356,9865.158126831055,3560,0,1.00625,9865.16047668457,3560,0,1.00625,9981.228302001953,3560,0,1.025,9981.228302001953,3560,0,1.025,12009.892761230469,3560,0,1.025,12009.892761230469,3560,0,1.025,9435.007308959961,3560,0,1.03125,9435.007308959961,3560,0,1.03125,30541.564849853516,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,74.35897827148438,97.43589782714844,0,74.35897827148438,0,0,74.35897827148438,53.658538818359375,73.17073059082031,52.499996185302734,74.35897827148438,74.35897827148438,0,0,74.35897827148438,13958311936,0,3545206784,0
200,1760558450556,9865.168197631836,3560,0,1.025,9865.168197631836,3560,0,1.025,9981.233505249023,3560,0,1.025,9981.233505249023,3560,0,1.025,12009.892807006836,3560,0,1.025,12009.892807006836,3560,0,1.025,9435.008819580078,3560,0,1.03125,9435.008819580078,3560,0,1.03125,30545.524826049805,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,0,85.71428680419922,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,13958311936,0,3070263296,0
199,1760558450757,9865.35708618164,2900,1,0.90625,9865.35708618164,2900,1,0.88125,9981.411865234375,2900,1,0.8875,9981.411865234375,2900,1,0.8875,12010.154815673828,2900,1,0.88125,12010.154815673828,2900,1,0.88125,9435.189010620117,2900,1,0.88125,9435.189010620117,2900,1,0.88125,30550.274459838867,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,10,40,40,40,42.85714340209961,9.523809432983398,5.263157844543457,100,40,5.263157844543457,40,42.85714340209961,13.636363983154297,45,5.263157844543457,42.85714340209961,13958311936,0,3716857856,0
199,1760558450956,9865.706497192383,3500,0,1.0125000000000002,9865.706497192383,3500,0,1.0125000000000002,9981.75715637207,3400,0,1.0125000000000002,9981.75715637207,3400,0,0.9875,12010.704345703125,3400,0,0.9875,12010.704345703125,3400,0,0.9875,9435.623931884766,3400,0,0.9875,9435.623931884766,3400,0,0.9875,30555.22982788086,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,10,40,40,40,42.85714340209961,9.523809432983398,5.263157844543457,100,40,5.263157844543457,40,42.85714340209961,13.636363983154297,45,5.263157844543457,42.85714340209961,13958311936,0,3622739968,0
199,1760558451157,9866.120315551758,2975,1,0.89375,9866.120315551758,2975,1,0.89375,9982.167495727539,2975,1,0.9,9982.167495727539,2975,1,0.9,12011.42268371582,2975,1,0.89375,12011.42268371582,2975,1,0.89375,9436.062088012695,2975,1,0.9,9436.062088012695,2975,1,0.9,30560.259521484375,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,2.5,100,7.500000476837158,100,100,0,95.1219482421875,76.92308044433594,100,0,100,100,92.30769348144531,25.641027450561523,2.5,100,13958311936,0,3812851712,0
199,1760558451357,9866.483383178711,2700,1,0.84375,9866.483383178711,2700,1,0.84375,9982.523178100586,2625,1,0.85,9982.523178100586,2625,1,0.8375,12012.002792358398,2625,1,0.83125,12012.002792358398,2625,1,0.83125,9436.479614257813,2625,1,0.83125,9436.479614257813,2625,1,0.83125,30565.25469970703,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,0,100,100,0,100,80,100,0,100,100,28.571430206298828,95.23809814453125,0,100,13958311936,0,3954151424,0
199,1760558451557,9866.859878540039,2550,1,0.81875,9866.859878540039,2550,1,0.81875,9982.896011352539,2550,1,0.825,9982.896011352539,2550,1,0.825,12012.66812133789,2550,1,0.8125,12012.66812133789,2525,1,0.8125,9436.932846069336,2525,1,0.81875,9436.932846069336,2525,1,0.81875,30570.25648498535,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,4.761904716491699,100,38.095237731933594,60.000003814697266,100,0,100,80,100,0,100,100,25,100,0,100,13958311936,0,3686789120,0
199,1760558451757,9867.25473022461,2475,1,0.80625,9867.25473022461,2475,1,0.80625,9983.28759765625,2475,1,0.8125,9983.28759765625,2475,1,0.8125,12013.357406616211,2475,1,0.8,12013.357406616211,2475,1,0.8,9437.354400634766,2475,1,0.80625,9437.354400634766,2475,1,0.80625,30575.24740600586,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,90,100,0,100,100,10.526315689086914,100,0,100,13958311936,0,3856142336,0
199,1760558451957,9867.63150024414,2450,1,0.80625,9867.63150024414,2450,1,0.80625,9983.661849975586,2450,1,0.80625,9983.661849975586,2450,1,0.80625,12014.051300048828,2700,1,0.8,12014.051300048828,2700,1,0.84375,9437.774826049805,2700,1,0.84375,9437.774826049805,2700,1,0.84375,30580.21990966797,3552,1102,3553,1102,4441,1102,4087,1102,1102,3552,4005,1102,4237,1102,1102,3333,0,100,100,0,100,0,100,90,100,0,100,100,10.526315689086914,100,0,100,13958311936,0,3846586368,0
