Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760623012270,62822.86065673828,3560,0,1.025,62822.86065673828,3560,0,1.025,63428.835998535156,3560,0,1.025,63428.835998535156,3560,0,1.025,10740.577911376953,3560,0,1.025,10740.577911376953,3560,0,1.025,60674.37158203125,3560,0,1.03125,60674.37158203125,3560,0,1.03125,30295.91877746582,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,100,55,0,55,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2389352448,0
199,1760623012470,62822.862228393555,3560,0,1.025,62822.862228393555,3560,0,1.025,63428.8399810791,3560,0,1.025,63428.8399810791,3560,0,1.025,10740.583251953125,3560,0,1.025,10740.583251953125,3560,0,1.025,60674.37236022949,3560,0,1.03125,60674.37236022949,3560,0,1.03125,30300.02638244629,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2389352448,0
199,1760623012670,62822.86599731445,3560,0,1.025,62822.86599731445,3560,0,1.025,63428.84002685547,3560,0,1.025,63428.84002685547,3560,0,1.025,10740.586929321289,3560,0,1.025,10740.586929321289,3560,0,1.025,60674.37239074707,3560,0,1.03125,60674.37239074707,3560,0,1.03125,30304.023834228516,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2389352448,0
199,1760623012870,62822.8683013916,3560,0,1.025,62822.8683013916,3560,0,1.025,63428.840087890625,3560,0,1.03125,63428.840087890625,3560,0,1.03125,10740.607391357422,3560,0,1.025,10740.607391357422,3560,0,1.025,60674.37448120117,3560,0,1.03125,60674.37448120117,3560,0,1.03125,30307.937911987305,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,0,90.47618865966797,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2344882176,0
199,1760623013070,62822.868911743164,3560,0,1.025,62822.868911743164,3560,0,1.025,63428.8486328125,3560,0,1.03125,63428.8486328125,3560,0,1.03125,10740.607635498047,3560,0,1.025,10740.607635498047,3560,0,1.025,60674.37547302246,3560,0,1.03125,60674.37547302246,3560,0,1.03125,30311.929122924805,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2500493312,0
199,1760623013270,62822.86915588379,3560,0,1.025,62822.86915588379,3560,0,1.025,63428.84867858887,3560,0,1.025,63428.84867858887,3560,0,1.025,10740.607711791992,3560,0,1.025,10740.607711791992,3560,0,1.025,60674.37559509277,3560,0,1.03125,60674.37559509277,3560,0,1.03125,30315.871154785156,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2556370944,0
199,1760623013470,62822.875564575195,3560,0,1.025,62822.875564575195,3560,0,1.025,63428.85076904297,3560,0,1.025,63428.85076904297,3560,0,1.025,10740.60774230957,3560,0,1.025,10740.60774230957,3560,0,1.025,60674.375747680664,3560,0,1.03125,60674.375747680664,3560,0,1.03125,30319.785247802734,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2556370944,0
199,1760623013670,62822.87733459473,3560,0,1.025,62822.87733459473,3560,0,1.025,63428.85079956055,3560,0,1.03125,63428.85079956055,3560,0,1.03125,10740.612991333008,3560,0,1.025,10740.612991333008,3560,0,1.025,60674.37811279297,3560,0,1.03125,60674.37811279297,3560,0,1.03125,30323.671188354492,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2556370944,0
199,1760623013870,62822.883880615234,3560,0,1.025,62822.883880615234,3560,0,1.025,63428.852279663086,3560,0,1.025,63428.852279663086,3560,0,1.025,10740.613052368164,3560,0,1.025,10740.613052368164,3560,0,1.025,60674.37831115723,3560,0,1.03125,60674.37831115723,3560,0,1.03125,30327.571685791016,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2556370944,0
199,1760623014070,62822.885314941406,3560,0,1.025,62822.885314941406,3560,0,1.025,63428.85525512695,3560,0,1.03125,63428.85525512695,3560,0,1.03125,10740.614135742188,3560,0,1.025,10740.614135742188,3560,0,1.025,60674.38050842285,3560,0,1.03125,60674.38050842285,3560,0,1.03125,30331.63555908203,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2556370944,0
199,1760623014270,62822.888595581055,3560,0,1.025,62822.888595581055,3560,0,1.025,63428.85531616211,3560,0,1.025,63428.85531616211,3560,0,1.025,10740.614196777344,3560,0,1.025,10740.614196777344,3560,0,1.025,60674.381912231445,3560,0,1.03125,60674.381912231445,3560,0,1.03125,30335.52375793457,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2556370944,0
199,1760623014470,62822.89024353027,3560,0,1.025,62822.89024353027,3560,0,1.025,63428.85534667969,3560,0,1.025,63428.85534667969,3560,0,1.025,10740.615341186523,3560,0,1.025,10740.615341186523,3560,0,1.025,60674.3821105957,3560,0,1.03125,60674.3821105957,3560,0,1.03125,30339.44140625,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2564333568,0
199,1760623014670,62822.89051818848,3560,0,1.025,62822.89051818848,3560,0,1.025,63428.85543823242,3560,0,1.03125,63428.85543823242,3560,0,1.03125,10740.615478515625,3560,0,1.025,10740.615478515625,3560,0,1.025,60674.38383483887,3560,0,1.03125,60674.38383483887,3560,0,1.03125,30343.397201538086,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2564333568,0
199,1760623014870,62822.8936920166,3560,0,1.025,62822.8936920166,3560,0,1.025,63428.85546875,3560,0,1.025,63428.85546875,3560,0,1.025,10740.615539550781,3560,0,1.025,10740.615539550781,3560,0,1.025,60674.38511657715,3560,0,1.03125,60674.38511657715,3560,0,1.03125,30347.33026123047,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2564333568,0
199,1760623015070,62822.89686584473,3560,0,1.025,62822.89686584473,3560,0,1.025,63428.85549926758,3560,0,1.03125,63428.85549926758,3560,0,1.03125,10740.618270874023,3560,0,1.025,10740.618270874023,3560,0,1.025,60674.38526916504,3560,0,1.03125,60674.38526916504,3560,0,1.03125,30351.10708618164,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2615095296,0
199,1760623015271,62822.89710998535,3560,0,1.025,62822.89710998535,3560,0,1.025,63428.855545043945,3560,0,1.03125,63428.855545043945,3560,0,1.03125,10740.619064331055,3560,0,1.025,10740.619064331055,3560,0,1.025,60674.38537597656,3560,0,1.03125,60674.38537597656,3560,0,1.03125,30354.68032836914,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2681040896,0
199,1760623015471,62822.90625,3560,0,1.025,62822.90625,3560,0,1.025,63428.85966491699,3560,0,1.03125,63428.85966491699,3560,0,1.03125,10740.619369506836,3560,0,1.025,10740.619369506836,3560,0,1.025,60674.38540649414,3560,0,1.03125,60674.38540649414,3560,0,1.03125,30358.274353027344,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2741686272,0
199,1760623015671,62822.91027832031,3560,0,1.025,62822.91027832031,3560,0,1.025,63428.86477661133,3560,0,1.03125,63428.86477661133,3560,0,1.03125,10740.619415283203,3560,0,1.025,10740.619415283203,3560,0,1.025,60674.38545227051,3560,0,1.03125,60674.38545227051,3560,0,1.03125,30362.00505065918,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2976583680,0
199,1760623015871,62822.914321899414,3560,0,1.025,62822.914321899414,3560,0,1.025,63428.86665344238,3560,0,1.025,63428.86665344238,3560,0,1.025,10740.628723144531,4450,0,1.2875,10740.628723144531,4450,0,1.2875,60674.3883972168,3560,0,1.03125,60674.3883972168,3560,0,1.03125,30366.137954711914,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3046920192,0
199,1760623016071,62822.91696166992,3560,0,1.025,62822.91696166992,3560,0,1.025,63428.86798095703,3560,0,1.025,63428.86798095703,3560,0,1.025,10740.629608154297,3560,0,1.025,10740.629608154297,3560,0,1.025,60674.38905334473,3560,0,1.03125,60674.38905334473,3560,0,1.03125,30370.35334777832,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3104980992,0
199,1760623016271,62822.91929626465,3560,0,1.025,62822.91929626465,3560,0,1.025,63428.86811828613,3560,0,1.025,63428.86811828613,3560,0,1.025,10740.629699707031,3560,0,1.025,10740.629699707031,3560,0,1.025,60674.389083862305,3560,0,1.03125,60674.389083862305,3560,0,1.03125,30374.18081665039,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3162415104,0
199,1760623016471,62822.92190551758,3560,0,1.025,62822.92190551758,3560,0,1.025,63428.86862182617,3560,0,1.025,63428.86862182617,3560,0,1.025,10740.630752563477,3560,0,1.025,10740.630752563477,3560,0,1.025,60674.390075683594,3560,0,1.03125,60674.390075683594,3560,0,1.03125,30378.39781188965,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3231756288,0
199,1760623016671,62822.923904418945,3560,0,1.025,62822.923904418945,3560,0,1.025,63428.86875915527,3560,0,1.025,63428.86875915527,3560,0,1.025,10740.630996704102,3560,0,1.025,10740.630996704102,3560,0,1.025,60674.39010620117,3560,0,1.03125,60674.39010620117,3560,0,1.03125,30382.3738861084,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3231076352,0
199,1760623016871,62822.92599487305,3560,0,1.025,62822.92599487305,3560,0,1.025,63428.868881225586,3560,0,1.025,63428.868881225586,3560,0,1.025,10740.631103515625,3560,0,1.025,10740.631103515625,3560,0,1.025,60674.390213012695,3560,0,1.03125,60674.390213012695,3560,0,1.03125,30386.221420288086,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3231076352,0
199,1760623017071,62822.92672729492,3560,0,1.025,62822.92672729492,3560,0,1.025,63428.86898803711,3560,0,1.025,63428.86898803711,3560,0,1.025,10740.631134033203,3560,0,1.025,10740.631134033203,3560,0,1.025,60674.39024353027,3560,0,1.03125,60674.39024353027,3560,0,1.03125,30390.21809387207,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,3231076352,0
199,1760623017271,62822.92691040039,3560,0,1.025,62822.92691040039,3560,0,1.025,63428.86909484863,3560,0,1.025,63428.86909484863,3560,0,1.025,10740.633270263672,3560,0,1.025,10740.633270263672,3560,0,1.025,60674.39028930664,3560,0,1.03125,60674.39028930664,3560,0,1.03125,30394.102294921875,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3231297536,0
199,1760623017471,62822.9289855957,3560,0,1.025,62822.9289855957,3560,0,1.025,63428.8854675293,3560,0,1.025,63428.8854675293,3560,0,1.025,10740.633331298828,3560,0,1.025,10740.633331298828,3560,0,1.025,60674.39033508301,3560,0,1.03125,60674.39033508301,3560,0,1.03125,30397.948760986328,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3231297536,0
199,1760623017671,62822.931091308594,3440,0,1.025,62822.931091308594,3440,0,0.99375,63428.88784790039,3440,0,1,63428.88784790039,3440,0,1,10740.789031982422,3440,0,0.99375,10740.789031982422,3440,0,0.99375,60674.390380859375,3440,0,1,60674.390380859375,3440,0,1,30402.6095123291,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,33.333335876464844,0,31.57894515991211,0,4.761904716491699,0,31.57894515991211,0,0,0,0,0,13958311936,0,3231629312,0
199,1760623017871,62822.94061279297,3240,0,0.95,62822.942443847656,3240,0,0.95,63428.89073181152,3240,0,0.95625,63428.89073181152,3240,0,0.95625,10741.111923217773,3950,0,1.1875,10741.111923217773,3950,0,1.14375,60674.3904876709,3160,1,0.9375,60674.3904876709,3160,1,0.9375,30407.640594482422,3552,1805,3552,3552,3552,1102,4440,1102,4426,4441,3552,1102,4441,1102,3551,3553,0,0,100,0,63.15789031982422,0,63.15789031982422,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,3231629312,0
