Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652505614,24533.433990478516,3560,0,1.025,24533.433990478516,3560,0,1.025,25318.696548461914,3560,0,1.00625,25318.696548461914,3560,0,1.00625,42957.97120666504,3560,0,1.025,42957.97120666504,3560,0,1.025,21555.855056762695,3560,0,1.025,21555.855056762695,3560,0,1.025,8597.856552124023,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2315476992,0
200,1760652505814,24533.462997436523,3560,0,1.025,24533.462997436523,3560,0,1.025,25318.697326660156,3560,0,1.025,25318.697326660156,3560,0,1.025,42957.97717285156,3560,0,1,42957.97717285156,3560,0,1,21555.867401123047,3560,0,1.00625,21555.867401123047,3560,0,1.00625,8598.605270385742,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2315993088,0
200,1760652506014,24533.4647064209,3560,0,1.025,24533.4647064209,3560,0,1.025,25318.70603942871,3560,0,1.025,25318.70603942871,3560,0,1.025,42957.981185913086,3560,0,1.025,42957.981185913086,3560,0,1.025,21555.867431640625,3560,0,1.025,21555.867431640625,3560,0,1.025,8599.035430908203,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2315993088,0
199,1760652506215,24533.465423583984,3560,0,1.025,24533.465423583984,3560,0,1.025,25318.706161499023,3560,0,1.00625,25318.706161499023,3560,0,1.00625,42957.981216430664,3560,0,1,42957.981216430664,3560,0,1,21555.867462158203,3560,0,1.025,21555.867462158203,3560,0,1.025,8599.451065063477,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2315993088,0
200,1760652506415,24533.465545654297,3560,0,1.025,24533.465545654297,3560,0,1.025,25318.7061920166,3560,0,1.025,25318.7061920166,3560,0,1.025,42957.98455810547,3560,0,1.025,42957.98455810547,3560,0,1.025,21555.86753845215,3560,0,1.025,21555.86753845215,3560,0,1.025,8599.88395690918,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2314612736,0
200,1760652506615,24533.474227905273,3560,0,1.025,24533.474227905273,3560,0,1.025,25318.710250854492,3560,0,1.025,25318.710250854492,3560,0,1.025,42957.990814208984,3560,0,1.025,42957.990814208984,3560,0,1.025,21555.870559692383,3560,0,1.025,21555.870559692383,3560,0,1.025,8600.513442993164,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,0,0,0,0,13958311936,0,2311692288,0
200,1760652506816,24533.486892700195,3560,0,1.025,24533.486892700195,3560,0,1.025,25318.712844848633,3560,0,1.025,25318.712844848633,3560,0,1.025,42957.99089050293,3560,0,1.025,42957.99089050293,3560,0,1.025,21555.870666503906,3560,0,1.025,21555.870666503906,3560,0,1.025,8601.058853149414,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2311692288,0
199,1760652507016,24533.5027923584,3560,0,1.025,24533.5027923584,3560,0,1.025,25318.71287536621,3560,0,1.025,25318.71287536621,3560,0,1.025,42957.995208740234,3560,0,1.025,42957.995208740234,3560,0,1.025,21555.87077331543,3560,0,1.025,21555.87077331543,3560,0,1.025,8601.569320678711,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2311692288,0
199,1760652507216,24533.530227661133,3200,1,0.94375,24533.530227661133,3200,1,0.94375,25318.74136352539,3200,1,0.94375,25318.74136352539,3200,1,0.94375,42958.02186584473,3200,1,0.94375,42958.02186584473,3200,1,0.94375,21555.900192260742,3200,1,0.94375,21555.900192260742,3200,1,0.94375,8602.437438964844,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2314678272,0
199,1760652507416,24533.66651916504,3560,0,1,24533.66651916504,3560,0,1,25318.911422729492,3560,0,1.03125,25318.911422729492,3560,0,1.03125,42958.19128417969,3560,0,1.025,42958.19128417969,3560,0,1.025,21556.070770263672,3560,0,1.025,21556.070770263672,3560,0,1.025,8606.759231567383,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,10.256410598754883,15.384615898132324,22.5,20.512821197509766,22.5,22.5,53.84615707397461,21.95121955871582,20.512821197509766,22.5,21.95121955871582,22.5,22.5,22.5,20.512821197509766,20,13958311936,0,2342141952,0
199,1760652507616,24533.678939819336,3560,0,1.025,24533.678939819336,3560,0,1.025,25318.919860839844,3560,0,1.025,25318.919860839844,3560,0,1.025,42958.21000671387,3560,0,1.025,42958.21000671387,3560,0,1.025,21556.082397460938,3560,0,1.025,21556.082397460938,3560,0,1.025,8610.776000976563,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2362159104,0
199,1760652507816,24533.698013305664,4450,0,1.2875,24533.698013305664,4450,0,1.2875,25318.923049926758,3560,0,1.03125,25318.923049926758,3560,0,1.03125,42958.21350097656,3560,0,1.025,42958.21350097656,3560,0,1.025,21556.08396911621,3560,0,1.03125,21556.08396911621,3560,0,1.03125,8614.843673706055,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,4.761904716491699,0,75,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,13958311936,0,2423418880,0
199,1760652508016,24533.70767211914,3560,0,1.025,24533.70767211914,3560,0,1.025,25318.931228637695,3560,0,1.03125,25318.931228637695,3560,0,1.03125,42958.21760559082,3560,0,1.025,42958.21760559082,3560,0,1.025,21556.08430480957,3560,0,1.03125,21556.08430480957,3560,0,1.03125,8618.740905761719,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2456346624,0
199,1760652508216,24533.926803588867,3500,0,1.0125000000000002,24533.926803588867,3500,0,1.0125000000000002,25319.21046447754,3500,0,1.0125000000000002,25319.21046447754,3500,0,1.0125000000000002,42958.43537902832,3500,0,1.0125000000000002,42958.43705749512,3500,0,1.0125000000000002,21556.456954956055,3500,0,1.0125000000000002,21556.456954956055,3425,0,1.0125000000000002,8623.574356079102,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,55,0,100,57.142860412597656,19.047618865966797,42.85714340209961,52.6315803527832,5.263157844543457,33.333335876464844,40,57.894737243652344,0,36.842105865478516,57.142860412597656,28.571430206298828,42.105262756347656,13958311936,0,2487758848,0
199,1760652508416,24534.35760498047,3350,0,0.975,24534.35760498047,3350,0,0.975,25319.557998657227,3350,0,0.975,25319.557998657227,3350,0,0.975,42958.78646850586,3350,0,0.975,42958.78646850586,3350,0,0.975,21556.841674804688,3350,0,0.9812500000000001,21556.841674804688,3350,0,0.9812500000000001,8628.549728393555,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,100,28.571430206298828,100,100,100,63.15789031982422,100,5,100,5,100,5,15.000000953674316,100,100,5,13958311936,0,2533425152,0
199,1760652508617,24535.039306640625,3500,0,1.0125000000000002,24535.039306640625,3425,0,1.0125000000000002,25319.88980102539,3425,0,0.99375,25319.88980102539,3425,0,0.99375,42959.12168884277,3425,0,0.99375,42959.12168884277,3425,0,0.99375,21557.174774169922,3425,0,0.99375,21557.174774169922,3425,0,0.99375,8633.547119140625,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,100,100,100,100,100,0,100,0,100,0,100,0,0,100,100,0,13958311936,0,2625880064,0
199,1760652508817,24535.401626586914,3075,1,0.91875,24535.403732299805,3075,1,0.91875,25320.32386779785,3075,1,0.91875,25320.32386779785,3075,1,0.91875,42959.43054199219,3175,1,0.9375,42959.43054199219,3175,1,0.9375,21557.48419189453,3175,1,0.9375,21557.48419189453,3175,1,0.9375,8638.565399169922,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,85,10.526315689086914,15.000000953674316,84.21052551269531,85,65,80.95238494873047,73.68421173095703,90,5,85,5,0,84.21052551269531,90,5,13958311936,0,2625044480,0
199,1760652509017,24535.76251220703,3400,0,0.9875,24535.76251220703,3400,0,0.9875,25321.01641845703,3400,0,0.9875,25321.01641845703,3400,0,0.9875,42959.78826904297,3400,0,0.9875,42959.78826904297,3400,0,0.9875,21557.8458404541,3400,0,0.99375,21557.8458404541,3400,0,0.99375,8643.534088134766,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,100,0,0,100,100,0,100,100,100,100,100,0,0,100,100,0,13958311936,0,2659880960,0
199,1760652509217,24536.123260498047,3475,0,1,24536.123260498047,3375,0,0.9812500000000001,25321.696075439453,3375,0,0.9875,25321.696075439453,3375,0,0.9875,42960.14970397949,3375,0,0.9812500000000001,42960.14970397949,3375,0,0.9812500000000001,21558.208419799805,3375,0,0.9875,21558.208419799805,3375,0,0.9875,8648.530944824219,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,100,0,0,100,65,38.095237731933594,100,100,100,100,95,5,4.761904716491699,100,100,0,13958311936,0,2678190080,0
199,1760652509417,24536.40560913086,3560,0,1.025,24536.40560913086,3560,0,1.025,25322.357391357422,3560,0,1.025,25322.357391357422,3560,0,1.025,42960.43453979492,3560,0,1.025,42960.434661865234,3560,0,1.025,21558.48959350586,3560,0,1.03125,21558.48959350586,3560,0,1.03125,8653.458038330078,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,85,0,0,85,0,84.21052551269531,100,85,85,85,0,85,0,85.71428680419922,85,0,13958311936,0,2678190080,0
199,1760652509617,24536.423538208008,3560,0,1.025,24536.423538208008,3560,0,1.025,25322.358612060547,3560,0,1.03125,25322.358612060547,3560,0,1.03125,42960.43495178223,3560,0,1.025,42960.43495178223,3560,0,1.025,21558.489837646484,3560,0,1.025,21558.489837646484,3560,0,1.025,8657.960983276367,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2698760192,0
199,1760652509817,24536.895538330078,3400,0,1.0125000000000002,24536.895538330078,3400,0,0.9875,25322.692459106445,3400,0,0.9875,25322.692459106445,3400,0,0.9875,42961.055892944336,3400,0,0.9875,42961.055892944336,3400,0,0.9875,21558.84294128418,3400,0,0.99375,21558.84294128418,3400,0,0.99375,8663.188598632813,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,95,95,5,95,40,55,10.526315689086914,90.47618865966797,90.90909576416016,5,85.71428680419922,95,5.263157844543457,94.73684692382813,95.23809814453125,5,13958311936,0,2875699200,0
199,1760652510017,24537.38688659668,3500,0,1.0125000000000002,24537.38931274414,3500,0,1.0125000000000002,25323.034729003906,3500,0,1.0125000000000002,25323.034729003906,3500,0,1.0125000000000002,42961.51583862305,3375,0,1.0125000000000002,42961.51583862305,3375,0,1.0125000000000002,21559.18682861328,3375,0,0.9875,21559.18682861328,3375,0,0.9875,8668.187271118164,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,100,100,65,31.57894515991211,100,0,66.66667175292969,100,100,5,100,35,66.66667175292969,35,100,0,13958311936,0,2996944896,0
199,1760652510217,24537.791595458984,3500,0,1.0125000000000002,24537.791595458984,3500,0,1.0125000000000002,25323.407104492188,3500,0,1.0125000000000002,25323.407104492188,3500,0,1.0125000000000002,42961.89125061035,3500,0,1.0125000000000002,42961.89125061035,3500,0,1.0125000000000002,21559.56182861328,3500,0,1.01875,21559.56182861328,3500,0,1.01875,8673.15641784668,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,100,20,100,0,100,0,20,100,100,0,100,0,100,0,100,0,13958311936,0,2989752320,0
199,1760652510417,24538.183990478516,2775,1,0.8625,24538.183990478516,2775,1,0.8625,25323.798751831055,2775,1,0.8625,25323.798751831055,2775,1,0.8625,42962.2861328125,2775,1,0.85625,42962.28918457031,2775,1,0.85625,21559.955657958984,2775,1,0.8625,21559.955657958984,2775,1,0.8625,8678.203170776367,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,100,0,40,61.904762268066406,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2993180672,0
199,1760652510617,24538.637786865234,2775,1,0.85625,24538.637786865234,2775,1,0.85625,25324.254516601563,2775,1,0.8625,25324.254516601563,2775,1,0.8625,42962.7423248291,2775,1,0.85625,42962.7423248291,2775,1,0.85625,21560.398696899414,2775,1,0.8625,21560.398696899414,2775,1,0.8625,8683.184005737305,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,100,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,2997161984,0
199,1760652510817,24539.12062072754,3450,0,1,24539.12062072754,3450,0,1,25324.623611450195,3450,0,1,25324.623611450195,3450,0,1,42963.11325073242,3450,0,1,42963.11325073242,3450,0,1,21560.763549804688,3450,0,1,21560.763549804688,3450,0,1,8688.130126953125,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,100,0,0,100,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3170349056,0
199,1760652511017,24539.290069580078,3560,0,1.025,24539.290069580078,3560,0,1.025,25324.760650634766,3560,0,1.03125,25324.760650634766,3560,0,1.03125,42963.2462310791,4450,0,1.2875,42963.2462310791,4450,0,1.2875,21560.88623046875,3560,0,1.03125,21560.88623046875,3560,0,1.03125,8692.739700317383,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,66.66667175292969,52.499996185302734,2.5,65.8536605834961,67.5,53.658538818359375,2.5,100,69.23077392578125,0,67.5,2.5,67.5,2.5,67.5,2.5,13958311936,0,3112419328,0
199,1760652511217,24539.72331237793,2500,1,0.8125,24539.72331237793,2500,1,0.8125,25325.117950439453,2500,1,0.8125,25325.117950439453,2500,1,0.8125,42963.60810852051,2500,1,0.80625,42963.60810852051,2500,1,0.80625,21561.24461364746,2500,1,0.8125,21561.24461364746,2500,1,0.8125,8697.989059448242,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,80.95238494873047,36.842105865478516,0,95,0,95,95,76.19047546386719,90.47618865966797,0,94.73684692382813,0,95.23809814453125,0,95,95,13958311936,0,3170443264,0
199,1760652511417,24540.13851928711,3450,0,1,24540.13851928711,3450,0,1,25325.480575561523,3450,0,1,25325.480575561523,3450,0,1,42963.97326660156,3450,0,1,42963.97326660156,3450,0,1,21561.604949951172,3450,0,1,21561.604949951172,3450,0,1,8702.908142089844,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,80.95238494873047,36.842105865478516,0,95,0,95,95,76.19047546386719,90.47618865966797,0,94.73684692382813,0,95.23809814453125,0,95,95,13958311936,0,3285217280,0
199,1760652511618,24540.555694580078,2450,1,0.80625,24540.555694580078,2450,1,0.80625,25325.875213623047,2450,1,0.80625,25325.875213623047,2450,1,0.80625,42964.36772155762,2475,1,0.80625,42964.36772155762,2475,1,0.80625,21561.99821472168,2475,1,0.80625,21561.99821472168,2475,1,0.80625,8707.96484375,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,15.000000953674316,100,2.5,100,0,100,100,87.5,100,0,100,0,100,0,100,100,13958311936,0,3477241856,0
199,1760652511818,24540.958099365234,2550,1,0.81875,24540.958099365234,2550,1,0.81875,25326.23910522461,2550,1,0.825,25326.23910522461,2550,1,0.825,42964.73178100586,2550,1,0.81875,42964.73178100586,2550,1,0.81875,21562.362243652344,2550,1,0.81875,21562.362243652344,2450,1,0.80625,8712.956939697266,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,15.000000953674316,100,0,100,0,100,100,89.47368621826172,100,0,100,0,100,0,100,100,13958311936,0,3442479104,0
199,1760652512018,24541.346923828125,3375,0,0.9812500000000001,24541.348556518555,3375,0,0.9812500000000001,25326.6123046875,3375,0,0.9875,25326.6123046875,3350,0,0.9812500000000001,42965.10517883301,3350,0,0.975,42965.10517883301,3350,0,0.975,21562.731246948242,3350,0,0.9812500000000001,21562.731246948242,3350,0,0.9812500000000001,8717.907196044922,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,5,100,0,100,0,100,100,95,100,5,100,0,100,0,100,100,13958311936,0,3586203648,0
199,1760652512218,24541.76206970215,2225,1,0.76875,24541.76206970215,2225,1,0.76875,25326.986892700195,2225,1,0.76875,25326.986892700195,2225,1,0.76875,42965.4796295166,2225,1,0.7625,42965.4796295166,2225,1,0.7625,21563.102966308594,3000,1,0.9,21563.102966308594,3000,1,0.9,8722.919540405273,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,15.789472579956055,100,0,100,0,100,100,90,100,0,100,0,100,0,100,100,13958311936,0,3512053760,0
199,1760652512418,24542.135665893555,3500,0,1.0125000000000002,24542.135665893555,3500,0,1.0125000000000002,25327.386596679688,3500,0,1.0125000000000002,25327.386596679688,3400,0,1.0125000000000002,42965.85029602051,3400,0,0.9875,42965.85029602051,3400,0,0.9875,21563.472259521484,3400,0,0.9875,21563.472259521484,3400,0,0.9875,8727.876892089844,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,15.789472579956055,100,0,100,0,100,100,90,100,0,100,0,100,0,100,100,13958311936,0,3512864768,0
199,1760652512618,24542.4979095459,2350,1,0.7875,24542.4979095459,2350,1,0.7875,25327.795928955078,2350,1,0.7875,25327.795928955078,2350,1,0.7875,42966.21113586426,2350,1,0.78125,42966.21304321289,2350,1,0.78125,21563.833099365234,2300,1,0.78125,21563.833099365234,2300,1,0.78125,8732.948532104492,3561,1789,3555,1836,3553,1697,3600,1102,3552,1733,4441,1598,3552,1756,1581,2471,0,100,0,100,0,100,100,87.80487823486328,12.820513725280762,100,100,0,100,0,100,100,13958311936,0,3569455104,0
