Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759424155940,6958.918029785156,2320,1,0.78125,6958.918029785156,2320,1,0.78125,6875.855285644531,2320,1,0.7875,6875.855285644531,2320,1,0.7875,8240.568649291992,2320,1,0.78125,8240.568649291992,2320,1,0.78125,6510.207824707031,2320,1,0.78125,6510.207824707031,2320,1,0.78125,62136.72236633301,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9323610112,0
200,1759424156140,6958.922592163086,2320,1,0.78125,6958.922592163086,2320,1,0.78125,6875.8631591796875,2320,1,0.7875,6875.8631591796875,2320,1,0.7875,8240.572937011719,2320,1,0.78125,8240.572937011719,2320,1,0.78125,6510.21044921875,2320,1,0.78125,6510.21044921875,2320,1,0.78125,62137.18328857422,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9323610112,0
200,1759424156341,6958.923645019531,2320,1,0.78125,6958.923645019531,2320,1,0.78125,6875.864761352539,2320,1,0.7875,6875.864761352539,2320,1,0.7875,8240.574310302734,2320,1,0.78125,8240.574310302734,2320,1,0.78125,6510.211151123047,2320,1,0.78125,6510.211151123047,2320,1,0.78125,62137.62608337402,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9319874560,0
200,1759424156541,6958.926132202148,2320,1,0.78125,6958.926132202148,2320,1,0.78125,6875.867340087891,2320,1,0.7875,6875.867340087891,2320,1,0.7875,8240.577575683594,2320,1,0.78125,8240.577575683594,2320,1,0.78125,6510.2127685546875,2320,1,0.78125,6510.2127685546875,2320,1,0.78125,62138.026428222656,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9319874560,0
199,1759424156741,6958.927581787109,2320,1,0.78125,6958.927581787109,2320,1,0.78125,6875.869705200195,2320,1,0.7875,6875.869705200195,2320,1,0.7875,8240.577667236328,2320,1,0.76875,8240.577667236328,2320,1,0.76875,6510.213958740234,2320,1,0.76875,6510.213958740234,2320,1,0.76875,62138.48277282715,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9318526976,0
200,1759424156941,6958.931381225586,2900,1,0.88125,6958.931381225586,2900,1,0.88125,6875.883041381836,2320,1,0.7875,6875.883041381836,2320,1,0.7875,8240.579711914063,2320,1,0.78125,8240.579711914063,2900,1,0.78125,6510.215850830078,2320,1,0.78125,6510.215850830078,2320,1,0.78125,62139.0505065918,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9314807808,0
199,1759424157142,6958.933578491211,2900,1,0.88125,6958.933609008789,2900,1,0.88125,6875.883346557617,2320,1,0.7875,6875.883346557617,2320,1,0.7875,8240.581726074219,2320,1,0.78125,8240.581726074219,2320,1,0.78125,6510.218109130859,2320,1,0.78125,6510.218109130859,2320,1,0.78125,62139.52587890625,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9314582528,0
200,1759424157342,6958.934341430664,2320,1,0.78125,6958.934341430664,2320,1,0.78125,6875.883758544922,2320,1,0.7875,6875.883758544922,2320,1,0.7875,8240.582443237305,2320,1,0.7875,8240.582443237305,2320,1,0.78125,6510.218170166016,2320,1,0.78125,6510.218170166016,2320,1,0.78125,62140.05809020996,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,13958320128,0,9312948224,0
199,1759424157543,6958.935455322266,2320,1,0.78125,6958.935455322266,2320,1,0.78125,6875.889556884766,2320,1,0.7875,6875.889556884766,2320,1,0.7875,8240.58283996582,2320,1,0.78125,8240.58283996582,2320,1,0.78125,6510.22346496582,2320,1,0.78125,6510.22346496582,2320,1,0.78125,62140.55415344238,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9312948224,0
199,1759424157743,6958.968704223633,3450,0,0.99375,6958.968704223633,3450,0,0.99375,6875.92594909668,3450,0,1,6875.92594909668,3450,0,1,8240.622543334961,3450,0,1,8240.622543334961,3450,0,1,6510.258087158203,3450,0,1,6510.258087158203,3450,0,1,62141.43733215332,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9304637440,0
200,1759424157943,6959.136947631836,3560,0,1.00625,6959.136947631836,3560,0,1.00625,6876.089401245117,3560,0,1.025,6876.089401245117,3560,0,1.025,8240.785430908203,3560,0,1.025,8240.785430908203,3560,0,1.025,6510.4200439453125,3560,0,1.03125,6510.4200439453125,3560,0,1.03125,62145.77510070801,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,20,20.512821197509766,22.5,21.95121955871582,20,20.512821197509766,55,21.95121955871582,21.95121955871582,20.512821197509766,21.95121955871582,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,20.512821197509766,13958320128,0,9321644032,0
199,1759424158143,6959.198043823242,3560,0,1.025,6959.198043823242,3560,0,1.025,6876.109634399414,3560,0,1.025,6876.109634399414,3560,0,1.025,8240.826400756836,3560,0,1.025,8240.826400756836,3560,0,1.025,6510.435958862305,3560,0,1.03125,6510.435958862305,3560,0,1.03125,62149.741455078125,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,5,0,0,0,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,13958320128,0,9337221120,0
199,1759424158343,6959.393539428711,3560,0,1.025,6959.393539428711,3560,0,1.025,6876.110794067383,3560,0,1.025,6876.110794067383,3560,0,1.025,8240.838073730469,4450,0,1.2875,8240.838073730469,4450,0,1.2875,6510.436462402344,3560,0,1.03125,6510.436462402344,3560,0,1.03125,62153.6169128418,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,10.526315689086914,0,0,0,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,13958320128,0,9396424704,0
199,1759424158543,6959.393783569336,3560,0,1.025,6959.393783569336,3560,0,1.025,6876.111480712891,3560,0,1.025,6876.111480712891,3560,0,1.025,8240.846893310547,3560,0,1.025,8240.846893310547,3560,0,1.025,6510.436492919922,3560,0,1.03125,6510.436492919922,3560,0,1.03125,62157.24285888672,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9428606976,0
199,1759424158744,6959.768127441406,3500,0,1.0125000000000002,6959.768127441406,3500,0,1.0125000000000002,6876.435684204102,3500,0,1.01875,6876.435684204102,3400,0,1.01875,8241.190933227539,3400,0,0.9875,8241.190933227539,3400,0,0.9875,6510.678115844727,3400,0,0.9875,6510.678115844727,3400,0,0.9875,62162.037689208984,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,61.904762268066406,31.57894515991211,9.523809432983398,63.15789031982422,4.761904716491699,61.904762268066406,95,0,65,25,65,63.15789031982422,4.761904716491699,61.904762268066406,27.272727966308594,45,13958320128,0,9483354112,0
199,1759424158944,6960.117492675781,3425,0,0.99375,6960.117492675781,3425,0,0.99375,6876.804626464844,3425,0,0.99375,6876.804626464844,3425,0,0.99375,8241.677429199219,3425,0,0.99375,8241.677429199219,3425,0,0.99375,6511.028747558594,3425,0,0.99375,6511.028747558594,3425,0,0.99375,62167.04122924805,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,9.523809432983398,60.000003814697266,47.619049072265625,26.3157901763916,78.94737243652344,100,9.523809432983398,100,10.526315689086914,100,100,5.263157844543457,100,100,85,13958320128,0,9502113792,0
199,1759424159144,6960.452056884766,3375,0,0.9812500000000001,6960.452056884766,3375,0,0.9812500000000001,6877.138885498047,3375,0,0.9812500000000001,6877.138885498047,3375,0,0.9812500000000001,8242.171981811523,3375,0,0.9812500000000001,8242.171981811523,3375,0,0.9812500000000001,6511.361434936523,3375,0,0.9812500000000001,6511.361434936523,3375,0,0.9812500000000001,62172.01071166992,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,73.68421173095703,30.000001907348633,100,0,100,0,10,90.47618865966797,100,100,0,100,100,100,13958320128,0,9591836672,0
199,1759424159344,6960.765869140625,3475,0,1.00625,6960.767532348633,3475,0,1.00625,6877.451751708984,3475,0,1.00625,6877.451751708984,3350,0,1.00625,8242.623153686523,3350,0,0.975,8242.623153686523,3350,0,0.975,6511.684967041016,3350,0,0.9812500000000001,6511.684967041016,3350,0,0.9812500000000001,62177.054290771484,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,85,0,0,80,90,4.761904716491699,89.47368621826172,77.77777862548828,0,84.21052551269531,80.95238494873047,80,9.523809432983398,85,85,5.263157844543457,13958320128,0,9595752448,0
199,1759424159544,6961.125823974609,3425,0,0.99375,6961.125823974609,3425,0,0.99375,6877.810317993164,3425,0,0.99375,6877.810317993164,3425,0,0.99375,8243.158554077148,3425,0,0.99375,8243.161087036133,3425,0,0.99375,6512.046096801758,3425,0,0.99375,6512.046096801758,3425,0,0.99375,62182.05078125,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,0,100,100,0,95.23809814453125,100,5,100,100,100,0,100,100,4.761904716491699,13958320128,0,9612500992,0
199,1759424159744,6961.484664916992,3375,0,0.9812500000000001,6961.484664916992,3375,0,0.9812500000000001,6878.16911315918,3375,0,0.9875,6878.16911315918,3375,0,0.9875,8243.703155517578,3375,0,0.9812500000000001,8243.703155517578,3375,0,0.9812500000000001,6512.401748657227,3375,0,0.9812500000000001,6512.401748657227,3375,0,0.9812500000000001,62187.02235412598,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,4.761904716491699,0,100,90,10,95,100,0,100,100,100,0,100,100,5,13958320128,0,9615446016,0
199,1759424159944,6961.7630615234375,3560,0,1.025,6961.7630615234375,3560,0,1.025,6878.442443847656,3560,0,1.025,6878.442443847656,3560,0,1.025,8244.106353759766,3560,0,1.03125,8244.106353759766,3560,0,1.03125,6512.678527832031,3560,0,1.03125,6512.678527832031,3560,0,1.03125,62191.92721557617,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,85,0,31.81818199157715,60.000003814697266,0,84.21052551269531,100,80,0,84.21052551269531,84.21052551269531,85,30.000001907348633,55,84.21052551269531,0,13958320128,0,9618685952,0
199,1759424160144,6961.76530456543,3560,0,1.025,6961.76530456543,3560,0,1.025,6878.44255065918,3560,0,1.025,6878.44255065918,3560,0,1.025,8244.106399536133,3560,0,1.025,8244.106399536133,3560,0,1.025,6512.686767578125,3560,0,1.03125,6512.686767578125,3560,0,1.03125,62196.205001831055,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,9639514112,0
199,1759424160344,6962.138244628906,3400,0,0.9875,6962.138244628906,3400,0,0.9875,6878.766128540039,3400,0,0.9875,6878.766128540039,3400,0,0.9875,8244.564315795898,3400,0,0.9875,8244.564315795898,3400,0,0.9875,6513.012390136719,3400,0,0.9875,6513.012390136719,3400,0,0.9875,62201.3063659668,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,90,15.000000953674316,90,5,65,90,26.3157901763916,90,0,90.47618865966797,90.47618865966797,90,90,0,90,0,13958320128,0,9703337984,0
199,1759424160544,6962.473037719727,3475,0,1.00625,6962.473037719727,3425,0,0.99375,6879.097900390625,3425,0,0.99375,6879.097900390625,3425,0,0.99375,8245.053756713867,3425,0,0.99375,8245.053756713867,3425,0,0.99375,6513.3446044921875,3425,0,0.99375,6513.3446044921875,3425,0,0.99375,62206.30180358887,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,0,15.000000953674316,80.95238494873047,100,100,20,80,100,100,100,0,100,0,13958320128,0,10017878016,0
199,1759424160744,6962.830169677734,3575,0,1.03125,6962.830169677734,3575,0,1.03125,6879.449615478516,3575,0,1.03125,6879.451431274414,3575,0,1.03125,8245.556137084961,3575,0,1.03125,8245.556137084961,3425,0,1.03125,6513.691925048828,3425,0,0.99375,6513.691925048828,3425,0,0.99375,62211.29902648926,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,0,100,0,100,70,100,0,71.42857360839844,100,100,0,100,0,13958320128,0,10059423744,0
199,1759424160944,6963.21484375,3475,0,1.00625,6963.21484375,3475,0,1.00625,6879.829559326172,3475,0,1.00625,6879.829559326172,3475,0,1.00625,8245.938034057617,3475,0,1.00625,8245.938034057617,3475,0,1.00625,6514.073486328125,3475,0,1.00625,6514.073486328125,3475,0,1.00625,62216.27520751953,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,0,100,0,100,0,100,0,0,100,100,4.761904716491699,100,0,13958320128,0,10060926976,0
199,1759424161144,6963.608200073242,2800,1,0.8625,6963.608200073242,2800,1,0.8625,6880.222122192383,2800,1,0.86875,6880.222122192383,2800,1,0.86875,8246.329986572266,2800,1,0.8625,8246.332550048828,2800,1,0.8625,6514.470443725586,2800,1,0.8625,6514.470443725586,2750,1,0.8625,62221.32263183594,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,0,100,0,100,0,100,0,0,100,100,0,100,0,13958320128,0,10060926976,0
199,1759424161344,6964.04280090332,3450,0,1,6964.04280090332,3450,0,1,6880.656448364258,3450,0,1,6880.658096313477,3450,0,1,8246.765579223633,3450,0,1,8246.765579223633,3450,0,1,6514.908248901367,3375,0,1,6514.908248901367,3375,0,0.9812500000000001,62226.272888183594,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,0,100,0,100,0,100,0,0,100,100,0,100,0,13958320128,0,10101927936,0
199,1759424161545,6964.314163208008,3560,0,1.025,6964.314163208008,3560,0,1.025,6880.92155456543,3560,0,1.025,6880.92155456543,3560,0,1.025,8247.027603149414,3560,0,1.03125,8247.027603149414,3560,0,1.03125,6515.1793212890625,3560,0,1.03125,6515.1793212890625,3560,0,1.03125,62230.974060058594,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,89.74359130859375,2.5,92.30769348144531,2.4390242099761963,90,0,97.5,52.499996185302734,89.74359130859375,0,0,90,89.74359130859375,2.5,90,52.499996185302734,13958320128,0,10361733120,0
199,1759424161745,6964.318435668945,3560,0,1.025,6964.318435668945,3560,0,1.025,6880.922302246094,3560,0,1.025,6880.922302246094,3560,0,1.025,8247.027633666992,3560,0,1.025,8247.027633666992,3560,0,1.025,6515.180480957031,3560,0,1.03125,6515.180480957031,3560,0,1.03125,62234.801681518555,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10551730176,0
199,1759424161945,6964.365264892578,3560,0,1,6964.365264892578,3560,0,1,6880.961227416992,3560,0,1.025,6880.961227416992,3560,0,1.025,8247.070266723633,3560,0,1.025,8247.072845458984,3560,0,1.025,6515.222793579102,3560,0,1.03125,6515.222793579102,3560,0,1.03125,62238.98057556152,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,14.285715103149414,5.263157844543457,5,5.263157844543457,13.636363983154297,9.523809432983398,30.000001907348633,80,13.636363983154297,10,5.263157844543457,5.263157844543457,10,10,5,10,13958320128,0,10237911040,0
194,1759424162150,6964.684982299805,3475,0,1.00625,6964.684982299805,3475,0,1.00625,6881.32551574707,3475,0,1.00625,6881.32551574707,3475,0,1.00625,8247.515335083008,3475,0,1.00625,8247.515335083008,3475,0,1.00625,6515.590148925781,3475,0,1.00625,6515.591796875,3475,0,1.00625,62244.28451538086,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,85,0,100,100,100,0,100,75,100,0,25,100,100,0,15.000000953674316,100,13958320128,0,10648240128,0
199,1759424162345,6965.058380126953,3075,1,0.91875,6965.058380126953,3075,1,0.91875,6881.695373535156,3075,1,0.91875,6881.695373535156,3075,1,0.91875,8247.946578979492,3075,1,0.9125,8247.946578979492,3075,1,0.9125,6515.958923339844,3075,1,0.91875,6515.958923339844,3075,1,0.91875,62249.16395568848,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,85,0,100,100,100,0,100,75,100,0,25,100,100,0,15.000000953674316,100,13958320128,0,10505826304,0
199,1759424162545,6965.4271240234375,3650,0,1.05,6965.4271240234375,3650,0,1.05,6882.058975219727,3650,0,1.05,6882.058975219727,3650,0,1.05,8248.30990600586,3650,0,1.05,8248.311752319336,3650,0,1.05,6516.3245849609375,3650,0,1.05,6516.3245849609375,3425,0,1.05,62254.15165710449,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,2.4390242099761963,100,90,100,0,12.5,100,100,0,0,100,13958320128,0,11141509120,0
199,1759424162745,6965.786926269531,2475,1,0.80625,6965.786926269531,2475,1,0.80625,6882.413009643555,2475,1,0.80625,6882.413009643555,2475,1,0.80625,8248.801559448242,2475,1,0.8,8248.801559448242,2475,1,0.8,6516.677337646484,2475,1,0.80625,6516.677337646484,2475,1,0.80625,62259.164978027344,3543,1102,1102,4441,4102,2587,3552,2800,3552,1102,2310,2055,3992,4012,3733,1102,100,0,100,100,100,2.4390242099761963,100,90,100,0,12.5,100,100,0,0,100,13958320128,0,10499878912,0
