Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421631111,4373.6468505859375,3560,0,1.025,4373.6468505859375,3560,0,1.025,4325.305358886719,3560,0,1.025,4325.305358886719,3560,0,1.025,5122.565124511719,4450,0,1.29375,5122.565124511719,4450,0,1.29375,4065.041213989258,3560,0,1.03125,4065.041213989258,3560,0,1.03125,20129.89340209961,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,5,0,0,100,35,0,36.842105865478516,0,20,0,10.526315689086914,4.761904716491699,0,0,9.523809432983398,0,13958320128,0,9320783872,0
199,1759421631311,4373.7276611328125,3479.9999999999995,1,0.925,4373.7276611328125,3479.9999999999995,0,1.00625,4325.342437744141,3479.9999999999995,0,1.00625,4325.342437744141,3479.9999999999995,0,1.00625,5123.131271362305,4350,0,1.2625,5123.131271362305,4350,0,1.2625,4065.081573486328,3479.9999999999995,0,1.00625,4065.081573486328,3479.9999999999995,0,1.00625,20134.899520874023,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,0,100,100,0,100,0,0,0,100,0,5,0,0,0,13958320128,0,9320783872,0
199,1759421631512,4373.805633544922,3560,0,1.025,4373.805633544922,3560,0,1.025,4325.359344482422,3560,0,1.025,4325.359344482422,3560,0,1.025,5123.370010375977,3560,0,1.025,5123.370010375977,3560,0,1.025,4065.1172790527344,3560,0,1.03125,4065.1172790527344,3560,0,1.03125,20138.935028076172,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,42.105262756347656,38.095237731933594,40,0,38.095237731933594,5.263157844543457,0,0,35,4.761904716491699,0,0,0,0,13958320128,0,9348521984,0
199,1759421631712,4373.912261962891,3560,0,1.025,4373.912261962891,3560,0,1.025,4325.6624755859375,3560,0,1.03125,4325.6624755859375,3560,0,1.03125,5123.687072753906,4450,0,1.2875,5123.687072753906,4450,0,1.2875,4065.165771484375,3560,0,1.03125,4065.165771484375,3560,0,1.03125,20143.602798461914,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,9.523809432983398,100,0,5,0,45,0,45,0,50,0,0,0,5,5,13958320128,0,9354821632,0
199,1759421631912,4373.991516113281,3560,0,1.025,4373.991516113281,3560,0,1.025,4325.733123779297,3560,0,1.03125,4325.733123779297,3560,0,1.03125,5124.1990966796875,4450,0,1.29375,5124.1990966796875,4450,0,1.29375,4065.224594116211,3560,0,1.03125,4065.224594116211,3560,0,1.03125,20148.638092041016,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,5,100,0,95.23809814453125,0,90.47618865966797,0,0,5,95.23809814453125,0,0,0,0,0,13958320128,0,9362755584,0
199,1759421632112,4374.071990966797,3560,0,1.025,4374.071990966797,3560,0,1.025,4325.803283691406,3560,0,1.03125,4325.803283691406,3560,0,1.03125,5124.694290161133,4450,0,1.29375,5124.694290161133,4450,0,1.29375,4065.2652740478516,3560,0,1.03125,4065.2652740478516,3560,0,1.03125,20153.667602539063,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,100,0,85,0,89.47368621826172,0,0,5,85,0,0,0,0,0,13958320128,0,9362755584,0
199,1759421632312,4374.138977050781,3560,0,1.025,4374.138977050781,3560,0,1.025,4325.860656738281,3560,0,1.025,4325.860656738281,3560,0,1.025,5124.990982055664,3560,0,1.025,5124.990982055664,3560,0,1.025,4065.3341217041016,3560,0,1.03125,4065.3341217041016,3560,0,1.03125,20158.09017944336,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,85,0,47.36842346191406,0,47.36842346191406,10,0,4.761904716491699,50,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9362595840,0
199,1759421632512,4374.17041015625,3560,0,1.025,4374.17041015625,3560,0,1.025,4325.918640136719,4450,0,1.2875,4325.918640136719,4450,0,1.2875,5125.096160888672,4450,0,1.29375,5125.096160888672,4450,0,1.29375,4065.395721435547,3560,0,1.03125,4065.395721435547,3560,0,1.03125,20161.91734313965,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,9.090909004211426,0,100,0,15.000000953674316,0,0,19.047618865966797,4.761904716491699,0,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,13958320128,0,9395109888,0
199,1759421632712,4374.293731689453,3560,0,1.025,4374.293731689453,3560,0,1.025,4325.973770141602,3560,0,1.025,4325.973770141602,3560,0,1.025,5125.305160522461,3560,0,1.025,5125.305160522461,3560,0,1.025,4065.471389770508,3560,0,1.03125,4065.471389770508,3560,0,1.03125,20166.040817260742,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,9.523809432983398,0,85.71428680419922,0,40,4.761904716491699,4.761904716491699,31.57894515991211,5,0,35,0,0,0,0,0,13958320128,0,9384595456,0
199,1759421632912,4374.355072021484,3560,0,1.025,4374.355072021484,3560,0,1.025,4326.068984985352,3560,0,1.025,4326.068984985352,3560,0,1.025,5125.400955200195,4450,0,1.29375,5125.400955200195,4450,0,1.29375,4065.5342864990234,3560,0,1.03125,4065.5342864990234,3560,0,1.03125,20169.88787841797,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,100,0,9.523809432983398,0,15.789472579956055,4.761904716491699,10,0,10.526315689086914,0,0,4.761904716491699,0,5,13958320128,0,9407168512,0
199,1759421633112,4374.444732666016,4450,0,1.2875,4374.444732666016,4450,0,1.2875,4326.111221313477,3560,0,1.025,4326.111221313477,3560,0,1.025,5125.728759765625,4450,0,1.2875,5125.728759765625,4450,0,1.2875,4065.6000213623047,3560,0,1.03125,4065.6000213623047,3560,0,1.03125,20174.67417907715,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,90.90909576416016,5,52.6315803527832,0,57.142860412597656,0,5,0,52.6315803527832,0,0,4.761904716491699,0,0,13958320128,0,9404456960,0
199,1759421633312,4374.506820678711,3560,0,1.025,4374.506820678711,3560,0,1.025,4326.179946899414,4450,0,1.2875,4326.179946899414,4450,0,1.2875,5126.082504272461,3560,0,1.025,5126.082504272461,3560,0,1.025,4065.617156982422,3560,0,1.03125,4065.617156982422,3560,0,1.03125,20179.330764770508,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,4.761904716491699,0,42.105262756347656,10.526315689086914,55,0,90,15.000000953674316,0,4.761904716491699,57.142860412597656,0,0,0,0,0,13958320128,0,9404366848,0
199,1759421633512,4374.547454833984,3560,0,1.025,4374.547454833984,3560,0,1.025,4326.251663208008,3560,0,1.025,4326.251693725586,3560,0,1.025,5126.153594970703,3560,0,1.025,5126.153594970703,3560,0,1.025,4065.646026611328,3560,0,1.03125,4065.646026611328,3560,0,1.03125,20182.80403137207,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,4.761904716491699,0,0,0,5,0,80,15.789472579956055,0,0,0,0,0,0,0,0,13958320128,0,9423790080,0
199,1759421633712,4374.589645385742,3560,0,1.025,4374.589645385742,3560,0,1.025,4326.412994384766,3560,0,1.025,4326.412994384766,3560,0,1.025,5126.2069091796875,4450,0,1.2875,5126.2069091796875,4450,0,1.2875,4065.6654357910156,3560,0,1.03125,4065.6654357910156,3560,0,1.03125,20186.795776367188,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,26.3157901763916,0,20,0,100,0,20,0,0,0,4.761904716491699,0,5,0,13958320128,0,9423532032,0
199,1759421633912,4374.67936706543,3560,0,1.025,4374.67936706543,3560,0,1.025,4326.490570068359,3560,0,1.025,4326.490570068359,3560,0,1.025,5126.560317993164,4450,0,1.2875,5126.560317993164,4450,0,1.2875,4065.718963623047,3560,0,1.03125,4065.718963623047,3560,0,1.03125,20191.48728942871,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,4.761904716491699,70,0,45,0,78.94737243652344,0,10,0,0,55,0,0,0,0,13958320128,0,9421418496,0
199,1759421634112,4374.7733154296875,3560,0,1.025,4374.7733154296875,3560,0,1.025,4326.518249511719,3560,0,1.025,4326.518249511719,3560,0,1.025,5126.9144287109375,4450,0,1.29375,5126.9144287109375,4450,0,1.29375,4065.7904510498047,3560,0,1.03125,4065.7904510498047,3560,0,1.03125,20196.227569580078,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,100,0,52.38095474243164,0,55,0,4.761904716491699,0,0,50,0,0,0,0,13958320128,0,9421418496,0
199,1759421634313,4374.90983581543,3560,0,1.025,4374.90983581543,3560,0,1.025,4326.61604309082,4450,0,1.2875,4326.61604309082,4450,0,1.2875,5127.335403442383,4450,0,1.29375,5127.335403442383,4450,0,1.29375,4065.868453979492,3560,0,1.03125,4065.868453979492,3560,0,1.03125,20201.076629638672,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,5,9.523809432983398,75,23.809524536132813,45,9.090909004211426,50,0,0,10,14.285715103149414,55,0,0,5,0,13958320128,0,9420132352,0
199,1759421634513,4374.986358642578,3560,0,1.025,4374.986358642578,3560,0,1.025,4326.688995361328,3560,0,1.03125,4326.688995361328,3560,0,1.03125,5127.540756225586,4450,0,1.2875,5127.540756225586,4450,0,1.2875,4065.8995819091797,3560,0,1.03125,4065.8995819091797,3560,0,1.03125,20205.15348815918,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,0,90,15.789472579956055,0,28.571430206298828,9.523809432983398,0,5,0,20,0,0,4.761904716491699,0,13958320128,0,9411440640,0
199,1759421634713,4375.047988891602,3560,0,1.025,4375.047988891602,3560,0,1.025,4326.816436767578,3560,0,1.025,4326.816436767578,3560,0,1.025,5127.746520996094,3560,0,1.03125,5127.746520996094,3560,0,1.03125,4065.9581451416016,3560,0,1.03125,4065.9581451416016,3560,0,1.03125,20209.466415405273,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,0,85,0,40,45,10.526315689086914,15.000000953674316,0,30.000001907348633,0,5,0,0,0,13958320128,0,9403404288,0
199,1759421634913,4375.1212158203125,3560,0,1.025,4375.1212158203125,3560,0,1.025,4326.850250244141,3560,0,1.025,4326.850250244141,3560,0,1.025,5127.784881591797,3560,0,1.025,5127.785003662109,3560,0,1.025,4065.9949493408203,3560,0,1.03125,4065.9949493408203,3560,0,1.03125,20212.995635986328,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,5,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,13958320128,0,9432739840,0
199,1759421635113,4375.235366821289,3560,0,1.025,4375.235366821289,3560,0,1.025,4327.109375,4450,0,1.2875,4327.109375,4450,0,1.2875,5128.094985961914,4450,0,1.29375,5128.094985961914,4450,0,1.29375,4066.042510986328,3560,0,1.03125,4066.042510986328,3560,0,1.03125,20217.678482055664,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,5,0,100,35,0,15.789472579956055,0,15.789472579956055,20,47.619049072265625,0,0,0,20,0,13958320128,0,9436606464,0
199,1759421635313,4375.305511474609,3560,0,1.025,4375.305862426758,3560,0,1.025,4327.171356201172,3560,0,1.03125,4327.171356201172,3560,0,1.03125,5128.512878417969,4450,0,1.29375,5128.512878417969,4450,0,1.29375,4066.105941772461,3560,0,1.03125,4066.105941772461,3560,0,1.03125,20222.656173706055,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,0,100,65,0,65,0,4.761904716491699,0,68.42105102539063,0,0,0,0,0,13958320128,0,9436606464,0
199,1759421635513,4375.348114013672,3560,0,1.025,4375.348114013672,3560,0,1.025,4327.218276977539,3560,0,1.03125,4327.218276977539,3560,0,1.03125,5128.961334228516,4450,0,1.29375,5128.961334228516,4450,0,1.29375,4066.200393676758,3560,0,1.03125,4066.200393676758,3560,0,1.03125,20227.769134521484,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,9.090909004211426,0,5,100,76.19047546386719,0,75,0,0,0,70,0,4.761904716491699,0,0,4.761904716491699,13958320128,0,9436356608,0
199,1759421635713,4375.402053833008,3560,0,1.025,4375.402053833008,3560,0,1.025,4327.263092041016,4450,0,1.2875,4327.263092041016,4450,0,1.2875,5129.300704956055,3560,0,1.03125,5129.300704956055,3560,0,1.03125,4066.284393310547,3560,0,1.03125,4066.284393310547,3560,0,1.03125,20232.574096679688,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,5,0,0,95.23809814453125,55,0,57.142860412597656,4.761904716491699,0,0,60.000003814697266,0,0,4.761904716491699,0,0,13958320128,0,9399967744,0
199,1759421635913,4375.457855224609,3560,0,1.025,4375.457855224609,3560,0,1.025,4327.290588378906,3560,0,1.025,4327.290588378906,4450,0,1.025,5129.365158081055,3560,0,1.025,5129.365158081055,3560,0,1.025,4066.343063354492,3560,0,1.025,4066.343063354492,3560,0,1.025,20236.011444091797,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,75,0,0,0,0,14.285715103149414,4.761904716491699,0,0,0,5,0,5,0,13958320128,0,9465139200,0
199,1759421636113,4375.529876708984,3560,0,1.025,4375.529876708984,3560,0,1.025,4327.356689453125,3560,0,1.025,4327.356689453125,3560,0,1.025,5129.6385498046875,3560,0,1.025,5129.6385498046875,3560,0,1.025,4066.389358520508,3560,0,1.03125,4066.389358520508,3560,0,1.03125,20240.5694732666,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,100,0,0,45,45,0,0,0,42.85714340209961,0,0,0,5,0,13958320128,0,9465364480,0
199,1759421636313,4375.644287109375,4450,0,1.2875,4375.644287109375,4450,0,1.2875,4327.39680480957,3560,0,1.03125,4327.39680480957,3560,0,1.03125,5130.053237915039,3560,0,1.025,5130.053237915039,3560,0,1.025,4066.4263458251953,3560,0,1.03125,4066.4263458251953,3560,0,1.03125,20245.569702148438,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,4.761904716491699,0,100,0,0,65,65,0,0,0,68.42105102539063,0,0,0,0,0,13958320128,0,9465364480,0
199,1759421636513,4375.739898681641,3180,1,0.9375,4375.739898681641,3180,1,0.9375,4327.442611694336,3180,1,0.94375,4327.442611694336,3560,1,0.94375,5130.455108642578,4450,0,1.30625,5130.455108642578,4450,0,1.30625,4066.4622192382813,3560,0,1.03125,4066.4622192382813,3560,0,1.03125,20250.55824279785,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,4.761904716491699,100,0,0,61.904762268066406,60.000003814697266,0,0,0,61.904762268066406,0,0,0,0,0,13958320128,0,9465364480,0
199,1759421636713,4375.808624267578,3560,0,1.025,4375.808624267578,3560,0,1.025,4327.503005981445,3560,0,1.025,4327.503005981445,3560,0,1.025,5130.522171020508,3560,0,1.025,5130.522171020508,3560,0,1.025,4066.475799560547,3560,0,1.03125,4066.475799560547,3560,0,1.03125,20254.20297241211,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,89.47368621826172,0,4.761904716491699,5.263157844543457,15.000000953674316,5.263157844543457,5,0,10,0,4.761904716491699,0,5,0,13958320128,0,9452716032,0
199,1759421636913,4375.940963745117,3560,0,1.025,4375.940963745117,3560,0,1.025,4327.544998168945,3560,0,1.025,4327.544998168945,3560,0,1.025,5130.810043334961,4450,0,1.29375,5130.810043334961,4450,0,1.29375,4066.5521545410156,3560,0,1.03125,4066.5521545410156,3560,0,1.03125,20258.787307739258,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,14.285715103149414,0,100,0,52.6315803527832,0,42.105262756347656,0,0,0,42.105262756347656,0,5.263157844543457,0,4.761904716491699,0,13958320128,0,9448509440,0
199,1759421637114,4376.035369873047,3560,0,1.025,4376.035369873047,3560,0,1.025,4327.666061401367,4450,0,1.2875,4327.666061401367,4450,0,1.2875,5131.141006469727,3560,0,1.03125,5131.141006469727,3560,0,1.03125,4066.617416381836,3560,0,1.03125,4066.617416381836,3560,0,1.03125,20263.52899169922,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,0,0,95.23809814453125,0,42.85714340209961,0,57.142860412597656,0,15.000000953674316,0,57.142860412597656,0,5,0,0,4.761904716491699,13958320128,0,9444675584,0
1,1759421637314,4376.052917480469,2320,1,0.78125,4376.052917480469,2320,1,0.78125,4327.701477050781,2900,1,0.8875,4327.701477050781,2900,1,0.8875,5131.145080566406,2320,1,0.78125,5131.145080566406,2320,1,0.78125,4066.6522521972656,2320,1,0.78125,4066.6522521972656,2320,1,0.78125,20265.047332763672,2892,2315,2894,2887,2315,1102,2312,2315,2315,1102,2343,1102,2323,1102,2315,2310,4.761904716491699,4.761904716491699,0,0,0,0,5,23.809524536132813,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9383960576,0
