Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760549393025,3805.302764892578,3560,0,1.025,3805.302764892578,3560,0,1.025,3892.039093017578,3560,0,1.025,3892.039093017578,3560,0,1.025,4511.350875854492,3560,0,1.025,4511.350875854492,3560,0,1.025,3667.5463104248047,3560,0,1.025,3667.5463104248047,3560,0,1.025,56906.30360412598,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,3.125,3.125,3.22580623626709,0,6.060606002807617,0,3.125,0,0,6.060606002807617,3.125,3.125,3.125,3.125,13958311936,0,2218414080,0
200,1760549393025,3805.3065185546875,4450,0,1.2875,3805.3065185546875,4450,0,1.2875,3892.040084838867,3560,0,1.025,3892.040084838867,3560,0,1.025,4511.351959228516,3560,0,1.025,4511.351959228516,3560,0,1.025,3667.5472259521484,3560,0,1.025,3667.5472259521484,3560,0,1.025,56906.328216552734,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,3.125,3.125,3.22580623626709,0,6.060606002807617,0,3.125,0,0,6.060606002807617,3.125,3.125,3.125,3.125,13958311936,0,2218414080,0
200,1760549393225,3805.318603515625,3560,0,1.025,3805.318603515625,3560,0,1.025,3892.042999267578,3560,0,1.03125,3892.042999267578,3560,0,1.03125,4511.383285522461,3560,0,1.025,4511.383285522461,3560,0,1.025,3667.548629760742,3560,0,1.03125,3667.548629760742,3560,0,1.03125,56910.374450683594,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,40,55,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2253692928,0
199,1760549393426,3805.3272857666016,3560,0,1,3805.3272857666016,3560,0,1,3892.0430297851563,3560,0,1.00625,3892.0430297851563,3560,0,1.00625,4511.386749267578,3560,0,1.025,4511.386749267578,3560,0,1.025,3667.5528411865234,3560,0,1.025,3667.5528411865234,3560,0,1.025,56911.75987243652,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,4.761904716491699,19.047618865966797,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2257010688,0
200,1760549393626,3805.3360443115234,3560,0,1.025,3805.3360443115234,3560,0,1.025,3892.0430603027344,3560,0,1.025,3892.0430603027344,3560,0,1.025,4511.387069702148,3560,0,1.025,4511.387115478516,3560,0,1.025,3667.5531311035156,3560,0,1.025,3667.5531311035156,3560,0,1.025,56912.3454284668,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,4.761904716491699,19.047618865966797,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2257010688,0
200,1760549393827,3805.340545654297,3560,0,1.025,3805.340545654297,3560,0,1.025,3892.0430908203125,3560,0,1.00625,3892.0430908203125,3560,0,1.00625,4511.3909912109375,3560,0,1,4511.3909912109375,3560,0,1,3667.5531616210938,3560,0,1.025,3667.5531616210938,3560,0,1.025,56912.76591491699,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257010688,0
200,1760549394027,3805.346649169922,3560,0,1,3805.346649169922,3560,0,1,3892.0435638427734,3560,0,1.00625,3892.0435638427734,3560,0,1.00625,4511.393844604492,3560,0,1.025,4511.393844604492,3560,0,1.025,3667.561996459961,3560,0,1.025,3667.561996459961,3560,0,1.025,56913.25503540039,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2257010688,0
200,1760549394227,3805.355484008789,3560,0,1,3805.355484008789,3560,0,1,3892.0438232421875,3560,0,1.00625,3892.0438232421875,3560,0,1.00625,4511.396255493164,3560,0,1.025,4511.396255493164,3560,0,1.025,3667.5625762939453,3560,0,1.025,3667.5625762939453,3560,0,1.025,56913.72610473633,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258030592,0
200,1760549394428,3805.3661041259766,3560,0,1,3805.3661041259766,3560,0,1,3892.051773071289,3560,0,1.00625,3892.051773071289,3560,0,1.00625,4511.398422241211,3560,0,1.025,4511.398422241211,3560,0,1.025,3667.567337036133,3560,0,1.025,3667.567337036133,3560,0,1.025,56914.169494628906,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258030592,0
200,1760549394628,3805.3736114501953,3560,0,1,3805.3736114501953,3560,0,1,3892.052230834961,3560,0,1.00625,3892.052230834961,3560,0,1.00625,4511.399383544922,3560,0,1.025,4511.399383544922,3560,0,1.025,3667.5675506591797,3560,0,1.025,3667.5675506591797,3560,0,1.025,56914.770263671875,3552,1102,3552,1102,3552,1102,3552,1102,4036,1102,3553,1102,3573,1102,1102,3573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2258030592,0
