Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426635056,9601.423767089844,3500,0,1.0125000000000002,9601.423767089844,3500,0,1.0125000000000002,9519.644287109375,3500,0,1.0125000000000002,9519.644287109375,3500,0,1.0125000000000002,11234.515869140625,4375,0,1.2625,11234.515869140625,4375,0,1.2625,9018.235336303711,3500,0,1.0125000000000002,9018.235336303711,3500,0,1.0125000000000002,38466.85887145996,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,0,0,100,0,95.23809814453125,0,4.761904716491699,95,4.761904716491699,5,35,65,0,0,4.761904716491699,0,13958320128,0,9575866368,0
199,1759426635256,9601.501708984375,3379.9999999999995,0,0.9812500000000001,9601.501708984375,3379.9999999999995,0,0.9812500000000001,9519.707641601563,3340,0,0.9875,9519.707641601563,3340,0,0.975,11235.053909301758,4175,0,1.24375,11235.053909301758,4175,0,1.24375,9018.264404296875,3340,0,0.975,9018.264404296875,3340,0,0.975,38471.819747924805,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,5,0,100,0,100,0,0,100,0,4.761904716491699,95.23809814453125,0,0,0,0,0,13958320128,0,9575866368,0
199,1759426635456,9601.580062866211,3400,0,0.9875,9601.580062866211,3400,0,0.9875,9519.771469116211,3400,0,0.9875,9519.771469116211,3400,0,0.9875,11235.584197998047,4250,0,1.25625,11235.587493896484,4250,0,1.25625,9018.29458618164,3400,0,0.9875,9018.29458618164,3100,0,0.9875,38476.90426635742,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,0,4.761904716491699,100,0,100,0,0,100,0,5,100,0,0,0,0,0,13958320128,0,9575866368,0
199,1759426635656,9601.654907226563,3360,0,0.975,9601.654907226563,3360,0,0.975,9519.842346191406,3360,0,0.9812500000000001,9519.842346191406,3360,0,0.9812500000000001,11236.125396728516,4200,0,1.25625,11236.125396728516,4200,0,1.25625,9018.333023071289,3360,0,0.9812500000000001,9018.333023071289,3360,0,0.9812500000000001,38481.85368347168,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,0,0,100,0,100,0,0,100,0,0,100,4.761904716491699,0,0,0,0,13958320128,0,9575866368,0
199,1759426635856,9601.73812866211,3520.0000000000005,0,1.0125000000000002,9601.73812866211,3400,0,1.0125000000000002,9519.997146606445,3400,0,0.9875,9519.997146606445,3400,0,0.9875,11236.631164550781,4250,0,1.25625,11236.631164550781,4250,0,1.25625,9018.401641845703,3400,0,0.9875,9018.401641845703,3400,0,0.9875,38486.82180786133,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,0,0,68.42105102539063,15.789472579956055,80,15.000000953674316,4.761904716491699,95,10,4.761904716491699,95,0,0,0,9.523809432983398,0,13958320128,0,9561313280,0
199,1759426636056,9601.807220458984,3560,0,1.025,9601.807220458984,3560,0,1.025,9520.037551879883,3560,0,1.025,9520.037551879883,3560,0,1.025,11237.143432617188,4450,0,1.2875,11237.143432617188,4450,0,1.2875,9018.466934204102,3560,0,1.03125,9018.466934204102,3560,0,1.03125,38491.77243041992,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,0,0,0,100,0,95.23809814453125,0,95,0,0,100,0,5,0,5,0,13958320128,0,9561313280,0
199,1759426636256,9601.868667602539,3340,0,0.975,9601.868667602539,3340,0,0.975,9520.074417114258,3340,0,0.975,9520.074417114258,3340,0,0.975,11237.662139892578,4175,0,1.24375,11237.662139892578,4175,0,1.24375,9018.538375854492,3340,0,0.975,9018.538375854492,3340,0,0.975,38496.69825744629,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,0,0,0,100,0,100,0,100,0,0,100,0,5,5,0,0,13958320128,0,9561313280,0
199,1759426636456,9601.941329956055,3500,0,1.0125000000000002,9601.941329956055,3500,0,1.0125000000000002,9520.091354370117,3379.9999999999995,0,1.0125000000000002,9520.091354370117,3379.9999999999995,0,0.9875,11238.18588256836,4225,0,1.25625,11238.18588256836,4225,0,1.25625,9018.620483398438,3379.9999999999995,0,0.9875,9018.620483398438,3379.9999999999995,0,0.9875,38501.713928222656,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,0,0,0,100,0,100,0,100,0,0,100,0,5,0,0,0,13958320128,0,9561313280,0
199,1759426636656,9601.981979370117,3560,0,1.025,9601.981979370117,3560,0,1.025,9520.126983642578,3560,0,1.025,9520.126983642578,3560,0,1.025,11238.376922607422,3560,0,1.025,11238.376922607422,3560,0,1.025,9018.659286499023,3560,0,1.03125,9018.659286499023,3560,0,1.03125,38505.86991882324,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,0,0,0,100,0,38.095237731933594,0,35,4.761904716491699,0,35,0,0,0,0,0,13958320128,0,9561571328,0
199,1759426636856,9602.002227783203,3560,0,1.025,9602.002227783203,3560,0,1.025,9520.140533447266,3560,0,1.025,9520.140533447266,3560,0,1.025,11238.411148071289,3560,0,1.025,11238.411148071289,3560,0,1.025,9018.675659179688,3560,0,1.03125,9018.675659179688,3560,0,1.03125,38509.357345581055,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9554698240,0
199,1759426637056,9602.019348144531,3560,0,1.025,9602.019348144531,4450,0,1.28125,9520.166244506836,3560,0,1.025,9520.166244506836,3560,0,1.025,11238.476791381836,3560,0,1.025,11238.476791381836,3560,0,1.025,9018.697219848633,3560,0,1.03125,9018.697219848633,3560,0,1.03125,38512.998779296875,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9551392768,0
199,1759426637256,9602.041427612305,3560,0,1.025,9602.041427612305,3560,0,1.025,9520.191787719727,3560,0,1.025,9520.191787719727,3560,0,1.025,11238.529434204102,3560,0,1.025,11238.529434204102,3560,0,1.025,9018.730209350586,3560,0,1.03125,9018.730209350586,3560,0,1.03125,38516.47361755371,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,4.761904716491699,0,0,85,0,0,15.000000953674316,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,13958320128,0,9437093888,0
1,1759426637457,9602.067001342773,2320,1,0.78125,9602.067001342773,2320,1,0.78125,9520.201370239258,2320,1,0.7875,9520.201370239258,2320,1,0.7875,11238.557678222656,2320,1,0.78125,11238.557739257813,2320,1,0.78125,9018.742416381836,2320,1,0.78125,9018.742416381836,2320,1,0.78125,38517.61347961426,3552,3558,3553,1102,3553,1102,2853,1102,4441,1102,3552,1926,3133,1102,3920,1102,5,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,0,0,5,0,0,0,0,0,13958320128,0,9388343296,0
