Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760622936101,62821.016677856445,3560,0,1.025,62821.016677856445,3560,0,1.025,63425.394790649414,3560,0,1.03125,63425.394790649414,3560,0,1.03125,10722.455352783203,3560,0,1.025,10722.455352783203,3560,0,1.025,60673.55192565918,3560,0,1.025,60673.55192565918,3560,0,1.025,29839.19253540039,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2366976000,0
199,1760622936301,62821.01762390137,3560,0,1.025,62821.01762390137,3560,0,1.025,63425.40641784668,3560,0,1.03125,63425.40641784668,3560,0,1.03125,10722.455429077148,3560,0,1.025,10722.455429077148,3560,0,1.025,60673.55206298828,3560,0,1.025,60673.55206298828,3560,0,1.025,29842.9112701416,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2366775296,0
199,1760622936501,62821.01774597168,3560,0,1.025,62821.01774597168,3560,0,1.025,63425.41455078125,3560,0,1.025,63425.41455078125,3560,0,1.025,10722.45671081543,3560,0,1.025,10722.45671081543,3560,0,1.025,60673.55224609375,3560,0,1.025,60673.55224609375,3560,0,1.025,29846.659942626953,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2399289344,0
199,1760622936701,62821.05342102051,3560,0,1.025,62821.05342102051,3560,0,1.025,63425.45820617676,3560,0,1.03125,63425.45820617676,3560,0,1.03125,10722.756927490234,4450,0,1.2875,10722.758926391602,4450,0,1.2875,60673.575607299805,3560,0,1.03125,60673.575607299805,3560,0,1.03125,29851.652587890625,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2399547392,0
199,1760622936901,62821.05601501465,3560,0,1.025,62821.05601501465,3560,0,1.025,63425.46839904785,3560,0,1.025,63425.46839904785,3560,0,1.025,10723.082916259766,3560,0,1.025,10723.082916259766,3560,0,1.025,60673.575775146484,3560,0,1.03125,60673.575775146484,3560,0,1.03125,29856.49252319336,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,2.5,57.5,0,52.38095474243164,0,97.5,0,2.5,0,57.5,0,0,2.5,0,0,13958311936,0,2365042688,0
199,1760622937101,62821.056640625,3560,0,1.025,62821.056640625,3560,0,1.025,63425.47946166992,3560,0,1.03125,63425.47946166992,3560,0,1.03125,10723.082946777344,3560,0,1.025,10723.082946777344,3560,0,1.025,60673.578353881836,3560,0,1.025,60673.578353881836,3560,0,1.025,29860.302368164063,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2372763648,0
199,1760622937302,62821.18322753906,3400,0,0.9875,62821.18322753906,3400,0,0.9875,63425.61944580078,3400,0,0.9875,63425.61944580078,3400,0,0.9875,10723.239028930664,4250,0,1.25,10723.239028930664,3825,0,1.25,60673.63166809082,3825,0,0.9875,60673.63166809082,3825,0,1.1,29865.239517211914,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,14.285715103149414,10,60.000003814697266,0,61.11111068725586,0,100,0,4.761904716491699,28.571430206298828,31.57894515991211,0,0,10,0,0,13958311936,0,2372857856,0
199,1760622937502,62821.19552612305,3560,0,1.025,62821.19552612305,3560,0,1.025,63425.62107849121,3560,0,1.03125,63425.62107849121,3560,0,1.03125,10723.484115600586,3560,0,1.025,10723.484115600586,3560,0,1.025,60673.63800048828,3560,0,1.025,60673.63800048828,3560,0,1.025,29869.78060913086,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,55,0,52.38095474243164,0,85,5.263157844543457,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2350788608,0
199,1760622937702,62821.20588684082,3120,1,0.925,62821.20588684082,3120,1,0.925,63425.721618652344,3120,1,0.93125,63425.721618652344,3120,1,0.93125,10723.804656982422,3900,0,1.125,10723.804656982422,3900,0,1.125,60673.64653015137,3900,0,1.125,60673.64653015137,3900,0,1.125,29874.50946044922,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,50,0,65,0,0,100,4.761904716491699,15.789472579956055,0,65,0,0,0,0,13958311936,0,2350788608,0
199,1760622937902,62821.2645111084,3560,0,1.025,62821.2645111084,3560,0,1.025,63425.72247314453,3560,0,1.03125,63425.72247314453,3560,0,1.03125,10724.148971557617,3560,0,1.025,10724.148971557617,3560,0,1.025,60673.65409851074,3560,0,1.025,60673.65409851074,4450,0,1.29375,29879.216033935547,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,5,0,76.19047546386719,0,73.68421173095703,0,15.000000953674316,75,0,0,0,75,0,0,0,0,13958311936,0,2341208064,0
199,1760622938102,62821.27520751953,3400,0,0.9875,62821.27520751953,3400,0,0.9875,63425.88919067383,3400,0,0.9875,63425.88919067383,3400,0,0.9875,10724.397750854492,4250,0,1.25,10724.40007019043,4250,0,1.25,60673.66181945801,3400,0,0.9875,60673.66181945801,3400,0,0.9875,29883.777297973633,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,30.000001907348633,0,14.285715103149414,0,60.000003814697266,45,0,33.333335876464844,0,50,4.761904716491699,0,19.047618865966797,0,13958311936,0,2350731264,0
199,1760622938302,62821.28463745117,3220.0000000000005,0,0.95,62821.28463745117,3220.0000000000005,0,0.95,63425.88920593262,3220.0000000000005,0,0.95,63425.88920593262,3220.0000000000005,0,0.95,10724.874206542969,4025,0,1.175,10724.874206542969,4025,0,1.175,60673.665771484375,4025,0,1.16875,60673.665771484375,4025,0,1.16875,29888.747756958008,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,30.000001907348633,0,14.285715103149414,0,60.000003814697266,45,0,33.333335876464844,0,50,4.761904716491699,0,19.047618865966797,0,13958311936,0,2349211648,0
199,1760622938502,62821.29219055176,3560,0,1.025,62821.29219055176,3560,0,1.025,63425.88926696777,3560,0,1.03125,63425.88926696777,3560,0,1.03125,10724.890441894531,3560,0,1.025,10724.890441894531,3560,0,1.025,60673.67469787598,4450,0,1.03125,60673.67469787598,4450,0,1.29375,29892.539993286133,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,13958311936,0,2363244544,0
199,1760622938702,62821.29556274414,3200,1,0.94375,62821.29556274414,3200,1,0.94375,63425.89144897461,3200,1,0.94375,63425.89144897461,3200,1,0.94375,10725.209182739258,3200,1,0.94375,10725.211395263672,3200,1,0.94375,60673.68070983887,3200,1,0.94375,60673.68070983887,3200,1,0.94375,29897.376388549805,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,70,0,0,65,0,0,70,0,0,0,0,0,13958311936,0,2363244544,0
199,1760622938902,62821.30097961426,3560,0,1.025,62821.30097961426,3560,0,1.025,63425.89149475098,3560,0,1.03125,63425.89149475098,3560,0,1.03125,10725.362335205078,3560,0,1.025,10725.362335205078,3560,0,1.025,60673.6867980957,4450,0,1.29375,60673.6867980957,4450,0,1.29375,29901.61248779297,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,40,0,33.333335876464844,0,57.894737243652344,35,0,0,31.57894515991211,0,0,0,0,0,13958311936,0,2348056576,0
199,1760622939102,62821.30126953125,3560,0,1.025,62821.30126953125,3560,0,1.025,63425.89724731445,3560,0,1.03125,63425.89724731445,3560,0,1.03125,10725.363159179688,3560,0,1.025,10725.363159179688,3560,0,1.025,60673.694427490234,4450,0,1.29375,60673.694427490234,4450,0,1.29375,29905.367248535156,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2412421120,0
199,1760622939302,62821.35482788086,3340,0,0.96875,62821.35482788086,3340,0,0.96875,63426.16743469238,3340,0,0.975,63426.16743469238,3340,0,0.975,10725.697937011719,4175,0,1.2375,10725.697937011719,4175,0,1.2375,60673.72135925293,3340,0,0.975,60673.72135925293,3340,0,0.975,29910.24382019043,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,10,0,40,0,10.526315689086914,0,25,78.94737243652344,52.6315803527832,0,0,70,0,5,5.263157844543457,0,13958311936,0,2411741184,0
199,1760622939502,62821.356018066406,3040,0,0.9875,62821.356018066406,3040,1,0.9125,63426.16748046875,3040,1,0.9125,63426.16748046875,3040,1,0.9125,10726.099136352539,3800,0,1.09375,10726.099136352539,3800,0,1.09375,60673.72146606445,3040,1,0.9125,60673.72146606445,3040,1,0.9125,29915.27490234375,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,10,0,40,0,10.526315689086914,0,25,78.94737243652344,52.6315803527832,0,0,70,0,5,5.263157844543457,0,13958311936,0,2411741184,0
199,1760622939702,62821.35693359375,3560,0,1.025,62821.35693359375,3560,0,1.025,63426.167541503906,3560,0,1.03125,63426.167541503906,3560,0,1.03125,10726.345703125,3560,0,1.025,10726.345703125,3560,0,1.025,60673.72425842285,3560,0,1.025,60673.72425842285,3560,0,1.025,29919.748153686523,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,65,0,62.5,0,14.285715103149414,85.36585235595703,0,0,0,63.414634704589844,0,0,0,0,13958311936,0,2366877696,0
199,1760622939902,62821.36767578125,3560,0,1.025,62821.36767578125,3560,0,1.025,63426.16760253906,3560,0,1.025,63426.16760253906,3560,0,1.025,10726.345794677734,3560,0,1.025,10726.345794677734,3560,0,1.025,60673.72724914551,3560,0,1.03125,60673.72724914551,3560,0,1.03125,29923.650619506836,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,80,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,13958311936,0,2375086080,0
199,1760622940102,62821.37091064453,3140,1,0.93125,62821.37091064453,3140,1,0.93125,63426.218200683594,3140,1,0.93125,63426.218200683594,3140,1,0.93125,10726.655822753906,3925,0,1.1375,10726.655822753906,3925,0,1.1375,60673.734634399414,3925,0,1.1375,60673.734634399414,3925,0,1.1375,29928.525283813477,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,65,0,57.894737243652344,0,9.523809432983398,0,61.904762268066406,0,0,0,0,0,13958311936,0,2383589376,0
199,1760622940302,62821.37846374512,3220.0000000000005,0,0.94375,62821.37846374512,3220.0000000000005,0,0.94375,63426.21823120117,3220.0000000000005,0,0.95,63426.21823120117,3260,0,0.9625,10727.057983398438,4075,0,1.19375,10727.057983398438,4075,0,1.19375,60673.741622924805,4075,0,1.19375,60673.741622924805,4075,0,1.19375,29933.59309387207,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,35,45,80.95238494873047,0,0,0,80,0,0,0,0,0,13958311936,0,2382856192,0
199,1760622940503,62821.385192871094,3260,0,0.95625,62821.385192871094,3260,0,0.95625,63426.23310852051,3260,0,0.9625,63426.23310852051,3260,0,0.9625,10727.408325195313,4075,0,1.19375,10727.41064453125,4075,0,1.19375,60673.74971008301,3260,0,0.95625,60673.74971008301,3260,0,0.95625,29938.631912231445,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,4.761904716491699,80.95238494873047,80.95238494873047,0,0,0,75,0,0,0,5,0,13958311936,0,2382856192,0
199,1760622940703,62821.402603149414,3560,0,1.025,62821.402603149414,3560,0,1.025,63426.2395324707,3560,0,1.025,63426.2395324707,3560,0,1.025,10727.589340209961,3560,0,1.025,10727.589340209961,3560,0,1.025,60673.755599975586,4450,0,1.3,60673.755599975586,4450,0,1.3,29943.154571533203,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,5,0,95,0,5,30.000001907348633,36.842105865478516,0,0,0,35,0,4.761904716491699,0,0,0,13958311936,0,2381701120,0
199,1760622940903,62821.40849304199,3560,0,1.025,62821.40849304199,3560,0,1.025,63426.25030517578,4450,0,1.2875,63426.25030517578,4450,0,1.2875,10727.591995239258,4450,0,1.2875,10727.591995239258,4450,0,1.2875,60673.758880615234,3560,0,1.03125,60673.758880615234,3560,0,1.03125,29947.016326904297,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2405888000,0
199,1760622941103,62821.411682128906,3460,0,1,62821.411682128906,3460,0,1,63426.28788757324,3460,0,1.00625,63426.28788757324,3460,0,1.00625,10728.020370483398,4325,0,1.25625,10728.020370483398,4325,0,1.25625,60673.759017944336,3460,0,1.00625,60673.759017944336,3460,0,1.00625,29952.098083496094,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,100,0,85,0,40,40,10,0,0,85,0,0,0,0,13958311936,0,2409652224,0
199,1760622941303,62821.434509277344,3560,0,1.025,62821.434509277344,3560,0,1.025,63426.28797912598,3560,0,1.025,63426.28797912598,3560,0,1.025,10728.324432373047,4450,0,1.2875,10728.324432373047,4450,0,1.2875,60673.75923156738,3560,0,1.03125,60673.75923156738,3560,0,1.03125,29956.769912719727,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,78.94737243652344,0,55,0,15.000000953674316,57.894737243652344,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2376982528,0
199,1760622941503,62821.43647766113,3560,0,1.025,62821.43647766113,3560,0,1.025,63426.28846740723,3560,0,1.025,63426.28846740723,3560,0,1.025,10728.333312988281,4450,0,1.2875,10728.333312988281,4450,0,1.2875,60673.76371765137,3560,0,1.03125,60673.76371765137,3560,0,1.03125,29960.53761291504,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2375987200,0
199,1760622941703,62821.43928527832,3560,0,1.025,62821.43928527832,3560,0,1.025,63426.288497924805,3560,0,1.03125,63426.288497924805,3560,0,1.03125,10728.333419799805,3560,0,1.025,10728.333419799805,3560,0,1.025,60673.766036987305,3560,0,1.025,60673.766036987305,3560,0,1.025,29964.253814697266,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2375987200,0
199,1760622941903,62821.44332885742,3560,0,1.025,62821.44332885742,3560,0,1.025,63426.28855895996,3560,0,1.03125,63426.28855895996,3560,0,1.03125,10728.333480834961,3560,0,1.025,10728.333480834961,3560,0,1.025,60673.76705932617,3560,0,1.025,60673.76705932617,3560,0,1.025,29967.940200805664,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2375987200,0
199,1760622942103,62821.45457458496,3560,0,1.025,62821.45457458496,3560,0,1.025,63426.42860412598,3560,0,1.025,63426.42860412598,3560,0,1.025,10728.482986450195,3560,0,1.025,10728.482986450195,3560,0,1.025,60673.767318725586,3560,0,1.03125,60673.767318725586,3560,0,1.03125,29972.236846923828,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,5,19.047618865966797,0,0,0,60.000003814697266,35,0,30.000001907348633,5.263157844543457,21.052631378173828,0,0,15.000000953674316,0,13958311936,0,2377412608,0
199,1760622942303,62821.45491027832,3560,0,1.025,62821.45491027832,3560,0,1.025,63426.433853149414,3560,0,1.03125,63426.433853149414,3560,0,1.03125,10728.48306274414,3560,0,1.025,10728.48306274414,3560,0,1.025,60673.767578125,3560,0,1.03125,60673.767578125,3560,0,1.03125,29976.0440826416,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2418221056,0
199,1760622942503,62821.45590209961,3560,0,1.025,62821.45590209961,3560,0,1.025,63426.711654663086,3560,0,1.025,63426.711654663086,3560,0,1.025,10728.759841918945,3560,0,1.03125,10728.759841918945,3560,0,1.03125,60673.777099609375,3560,0,1.03125,60673.777099609375,3560,0,1.03125,29980.77864074707,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,31.57894515991211,0,0,0,100,0,57.142860412597656,0,57.142860412597656,0,0,0,28.571430206298828,0,13958311936,0,2418221056,0
199,1760622942703,62821.47219848633,3100,1,0.91875,62821.47219848633,3850,1,1.1,63426.968017578125,3080,1,0.91875,63426.968017578125,3080,1,0.91875,10729.156311035156,3850,0,1.10625,10729.156311035156,3850,0,1.10625,60673.77917480469,3080,1,0.91875,60673.77917480469,3080,1,0.91875,29985.779891967773,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,80,0,4.761904716491699,25,100,0,52.6315803527832,0,80,0,0,0,0,0,13958311936,0,2417483776,0
199,1760622942903,62821.48295593262,3560,0,1.025,62821.48295593262,3560,0,1.025,63426.96807861328,3560,0,1.025,63426.96807861328,3560,0,1.025,10729.454528808594,3560,0,1.025,10729.454528808594,3560,0,1.025,60673.7794342041,3560,0,1.03125,60673.7794342041,3560,0,1.03125,29990.51788330078,4197,2878,3552,1928,3552,1102,3552,2454,3712,3831,3562,2088,4441,1102,1102,3552,0,0,75,0,0,63.15789031982422,85,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2417631232,0
