Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759424914468,7663.941253662109,2320,1,0.78125,7663.941253662109,2320,1,0.78125,7612.217575073242,2320,1,0.7875,7612.217590332031,2320,1,0.7875,9103.850357055664,2320,1,0.78125,9103.850357055664,2320,1,0.78125,7183.909652709961,2320,1,0.78125,7183.909652709961,2320,1,0.78125,9610.844482421875,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9327702016,0
199,1759424914669,7663.953430175781,2320,1,0.78125,7663.953430175781,2320,1,0.78125,7612.224685668945,2320,1,0.7875,7612.224685668945,2320,1,0.7875,9103.855880737305,2320,1,0.78125,9103.855880737305,2320,1,0.78125,7183.9288330078125,2320,1,0.78125,7183.9288330078125,2320,1,0.78125,9611.722381591797,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,4.761904716491699,0,9.523809432983398,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,13958320128,0,9327349760,0
199,1759424914869,7663.960021972656,2320,1,0.78125,7663.960021972656,2320,1,0.78125,7612.231018066406,2320,1,0.7875,7612.231018066406,2320,1,0.7875,9103.860336303711,2320,1,0.78125,9103.860336303711,2320,1,0.78125,7183.937118530273,2320,1,0.78125,7183.937118530273,2320,1,0.78125,9612.452224731445,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,0,5,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9327349760,0
199,1759424915069,7663.966583251953,1920,1,0.725,7663.966583251953,1920,1,0.725,7612.237594604492,1920,1,0.725,7612.237594604492,1920,1,0.725,9103.875213623047,2320,1,0.78125,9103.875213623047,2320,1,0.78125,7183.948883056641,2320,1,0.78125,7183.948883056641,2320,1,0.78125,9613.225646972656,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,0,5,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9324617728,0
199,1759424915269,7663.976531982422,2320,1,0.78125,7663.976531982422,2320,1,0.78125,7612.252304077148,2320,1,0.7875,7612.252304077148,2320,1,0.7875,9103.882278442383,2320,1,0.78125,9103.882278442383,2320,1,0.78125,7183.9652099609375,2320,1,0.78125,7183.9652099609375,2320,1,0.78125,9614.036743164063,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,2.5,0,7.500000476837158,0,2.5,0,2.5641026496887207,0,0,0,2.5,0,0,0,2.5,0,13958320128,0,9324728320,0
200,1759424915470,7663.9832763671875,2320,1,0.78125,7663.9832763671875,2320,1,0.78125,7612.266555786133,2320,1,0.7875,7612.266555786133,2320,1,0.7875,9103.8857421875,2320,1,0.78125,9103.8857421875,2320,1,0.78125,7183.973037719727,2320,1,0.78125,7183.973037719727,2320,1,0.78125,9614.743560791016,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,0,5,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,13958320128,0,9324838912,0
199,1759424915670,7664.011566162109,2320,1,0.78125,7664.011566162109,2320,1,0.78125,7612.27229309082,2320,1,0.7875,7612.27229309082,2320,1,0.7875,9103.896011352539,2320,1,0.78125,9103.896011352539,2320,1,0.78125,7183.981658935547,2320,1,0.78125,7183.981658935547,2320,1,0.78125,9615.490615844727,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,0,0,0,5,0,5,0,4.761904716491699,0,5,0,5,0,0,0,13958320128,0,9324838912,0
200,1759424915870,7664.016799926758,2320,1,0.78125,7664.016799926758,2320,1,0.78125,7612.276077270508,2320,1,0.7875,7612.276077270508,2320,1,0.7875,9103.898910522461,2320,1,0.78125,9103.898910522461,2320,1,0.78125,7183.987655639648,2320,1,0.78125,7183.987655639648,2320,1,0.78125,9616.278930664063,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9324838912,0
199,1759424916070,7664.030181884766,2320,1,0.78125,7664.030181884766,2320,1,0.78125,7612.286849975586,2320,1,0.7875,7612.286849975586,2320,1,0.7875,9103.906341552734,2320,1,0.78125,9103.906341552734,2320,1,0.78125,7183.9912109375,2320,1,0.78125,7183.9912109375,2320,1,0.78125,9617.045349121094,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,5,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9324838912,0
199,1759424916270,7664.03889465332,2320,1,0.78125,7664.03889465332,2320,1,0.78125,7612.304672241211,2320,1,0.7875,7612.304672241211,2320,1,0.7875,9103.918670654297,2320,1,0.78125,9103.918670654297,2320,1,0.78125,7183.999496459961,2320,1,0.78125,7183.999496459961,2320,1,0.78125,9617.807189941406,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,4.761904716491699,0,10,5,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,13958320128,0,9323704320,0
199,1759424916470,7664.044921875,2320,1,0.78125,7664.044921875,2320,1,0.78125,7612.319808959961,2320,1,0.7875,7612.319808959961,2320,1,0.7875,9103.93083190918,2320,1,0.78125,9103.93083190918,2320,1,0.78125,7184.006591796875,2320,1,0.78125,7184.006591796875,2320,1,0.78125,9618.56819152832,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9322348544,0
199,1759424916671,7664.053863525391,2320,1,0.78125,7664.053863525391,2320,1,0.78125,7612.338409423828,2320,1,0.7875,7612.338409423828,2320,1,0.7875,9103.942504882813,2320,1,0.78125,9103.942504882813,2320,1,0.78125,7184.0150146484375,2320,1,0.78125,7184.0150146484375,2320,1,0.78125,9619.418350219727,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9322348544,0
200,1759424916870,7664.061325073242,2320,1,0.78125,7664.061325073242,2320,1,0.78125,7612.342010498047,2320,1,0.7875,7612.342010498047,2320,1,0.7875,9103.948455810547,2320,1,0.78125,9103.948455810547,2320,1,0.78125,7184.026824951172,2320,1,0.78125,7184.026824951172,2320,1,0.78125,9620.209075927734,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,4.761904716491699,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9322348544,0
199,1759424917071,7664.064605712891,2320,1,0.78125,7664.064605712891,2320,1,0.78125,7612.363693237305,2320,1,0.7875,7612.363693237305,2320,1,0.7875,9103.968124389648,2320,1,0.78125,9103.968124389648,2320,1,0.78125,7184.041519165039,2320,1,0.78125,7184.041519165039,2320,1,0.78125,9620.984146118164,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,0,5.128205299377441,2.5,0,0,5,0,0,0,2.5,0,5,0,0,0,13958320128,0,9322348544,0
199,1759424917271,7664.067733764648,2320,1,0.78125,7664.067733764648,2320,1,0.78125,7612.380096435547,2320,1,0.7875,7612.380096435547,2320,1,0.7875,9103.980865478516,2320,1,0.78125,9103.980865478516,2320,1,0.78125,7184.048446655273,2320,1,0.78125,7184.048446655273,2320,1,0.78125,9621.855667114258,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,0,5.128205299377441,2.5,0,0,5,0,0,0,2.5,0,5,0,0,0,13958320128,0,9322348544,0
199,1759424917471,7664.2698974609375,3560,0,1.025,7664.2698974609375,3560,0,1.025,7612.579925537109,3560,0,1.025,7612.579925537109,3560,0,1.025,9104.180313110352,3560,0,1.025,9104.180313110352,3560,0,1.025,7184.2470703125,3560,0,1.025,7184.2470703125,3560,0,1.025,9624.73794555664,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,22.5,20,25,22.5,25,22.5,30.76923179626465,20,20.512821197509766,20.512821197509766,22.5,20,20,20,24.390243530273438,21.95121955871582,13958320128,0,9329020928,0
199,1759424917671,7664.302597045898,3560,0,1.025,7664.302597045898,3560,0,1.025,7612.632415771484,3560,0,1.03125,7612.632415771484,3560,0,1.03125,9104.251007080078,3560,0,1.025,9104.251007080078,3560,0,1.025,7184.274429321289,3560,0,1.025,7184.274429321289,3560,0,1.025,9628.272247314453,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,4.761904716491699,0,0,0,0,0,47.619049072265625,57.894737243652344,9.090909004211426,0,5,0,0,0,0,0,13958320128,0,9350508544,0
199,1759424917871,7664.326309204102,3560,0,1.025,7664.326309204102,3560,0,1.025,7612.680191040039,3560,0,1.03125,7612.680191040039,3560,0,1.03125,9104.32096862793,3560,0,1.025,9104.32096862793,3560,0,1.025,7184.312652587891,3560,0,1.025,7184.312652587891,3560,0,1.025,9631.457809448242,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,4.761904716491699,0,0,0,5,0,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9404309504,0
199,1759424918071,7664.367050170898,3560,0,1.025,7664.367050170898,3560,0,1.025,7612.70686340332,3560,0,1.025,7612.70686340332,3560,0,1.025,9104.384414672852,3560,0,1.025,9104.384414672852,3560,0,1.025,7184.348709106445,3560,0,1.025,7184.348709106445,3560,0,1.025,9634.861328125,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,0,0,4.761904716491699,0,0,0,0,95,0,0,0,0,5,0,0,5,13958320128,0,9451339776,0
199,1759424918271,7664.396865844727,3560,0,1.025,7664.396865844727,3560,0,1.025,7612.728897094727,3560,0,1.025,7612.728897094727,3560,0,1.025,9104.452026367188,3560,0,1.025,9104.452026367188,3560,0,1.025,7184.392059326172,3560,0,1.025,7184.392059326172,3560,0,1.025,9638.207397460938,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,4.761904716491699,0,0,0,0,0,0,100,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9472106496,0
199,1759424918471,7664.811767578125,3550,0,1.025,7664.811767578125,3550,0,1.025,7613.103897094727,3550,0,1.025,7613.103897094727,3550,0,1.025,9104.941604614258,3550,0,1.025,9104.941604614258,3550,0,1.025,7184.771041870117,3550,0,1.025,7184.771041870117,3550,0,1.025,9643.251861572266,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,90,15.789472579956055,90,95,0,90,94.44444274902344,36.842105865478516,89.47368621826172,9.523809432983398,94.73684692382813,40,90,10,25,90,13958320128,0,9513467904,0
199,1759424918671,7665.194473266602,3500,0,1.0125000000000002,7665.194473266602,3500,0,1.0125000000000002,7613.486434936523,3500,0,1.0125000000000002,7613.486434936523,3500,0,1.0125000000000002,9105.327362060547,3500,0,1.0125000000000002,9105.327362060547,3500,0,1.0125000000000002,7185.152648925781,3500,0,1.0125000000000002,7185.152648925781,3500,0,1.0125000000000002,9648.225540161133,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,9.090909004211426,100,100,9.523809432983398,100,100,5,100,0,100,0,100,0,95,100,13958320128,0,9534959616,0
199,1759424918872,7665.548156738281,3750,0,1.075,7665.548156738281,3750,0,1.075,7613.815979003906,3750,0,1.08125,7613.815979003906,3750,0,1.08125,9105.660140991211,3750,0,1.08125,9105.660140991211,3550,0,1.08125,7185.485809326172,3550,0,1.025,7185.485809326172,3550,0,1.025,9653.198013305664,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,85,0,78.94737243652344,80.95238494873047,85,15.000000953674316,80.95238494873047,9.523809432983398,85,0,80.95238494873047,5,84.21052551269531,0,80,84.21052551269531,13958320128,0,9616056320,0
199,1759424919072,7666.084686279297,3600,0,1.0375,7666.084686279297,3600,0,1.0375,7614.2169189453125,3600,0,1.0375,7614.2169189453125,3600,0,1.0375,9106.063293457031,3600,0,1.0375,9106.063293457031,3600,0,1.0375,7186.108047485352,3600,0,1.0375,7186.111999511719,3600,0,1.0375,9658.238861083984,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,38.095237731933594,5,100,100,5,100,100,100,9.523809432983398,100,0,100,63.15789031982422,0,100,13958320128,0,9626214400,0
199,1759424919272,7666.482696533203,3500,0,1.0125000000000002,7666.482696533203,3500,0,1.0125000000000002,7614.613693237305,3500,0,1.0125000000000002,7614.613693237305,3500,0,1.0125000000000002,9106.464340209961,3500,0,1.0125000000000002,9106.464340209961,3500,0,1.0125000000000002,7186.83186340332,3500,0,1.0125000000000002,7186.83186340332,3500,0,1.0125000000000002,9663.212844848633,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,9.523809432983398,100,100,5,100,100,100,0,5.555555820465088,95,100,95.23809814453125,0,100,13958320128,0,9632825344,0
199,1759424919472,7666.861511230469,3575,0,1.03125,7666.863327026367,3575,0,1.03125,7614.993606567383,3575,0,1.03125,7614.993606567383,3500,0,1.03125,9106.84634399414,3500,0,1.0125000000000002,9106.84634399414,3500,0,1.0125000000000002,7187.306900024414,3500,0,1.0125000000000002,7187.306900024414,3500,0,1.0125000000000002,9668.208312988281,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,5,68.42105102539063,100,100,5,100,100,9.523809432983398,95,9.523809432983398,100,100,31.57894515991211,4.761904716491699,100,13958320128,0,9636626432,0
199,1759424919672,7667.050933837891,3560,0,1.025,7667.050933837891,3560,0,1.025,7615.178985595703,3560,0,1.025,7615.178985595703,3560,0,1.025,9107.060119628906,3560,0,1.025,9107.060119628906,3560,0,1.025,7187.525787353516,3560,0,1.03125,7187.525787353516,3560,0,1.03125,9672.650833129883,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,52.38095474243164,0,100,50,50,0,50,52.6315803527832,0,52.38095474243164,0,50,47.36842346191406,4.761904716491699,0,50,13958320128,0,9637548032,0
199,1759424919872,7667.216827392578,3625,0,1.0437500000000002,7667.216827392578,3625,0,1.0437500000000002,7615.326812744141,3625,0,1.0437500000000002,7615.326812744141,3625,0,1.0437500000000002,9107.190689086914,3625,0,1.0437500000000002,9107.190689086914,3625,0,1.0437500000000002,7187.687698364258,3625,0,1.0437500000000002,7187.687698364258,3625,0,1.0437500000000002,9676.9619140625,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,25,21.052631378173828,80,25,28.571430206298828,5.263157844543457,10,23.809524536132813,5.263157844543457,21.052631378173828,0,28.571430206298828,25,0,5.263157844543457,28.571430206298828,13958320128,0,9661407232,0
199,1759424920072,7667.743576049805,3575,0,1.03125,7667.743576049805,3575,0,1.03125,7615.694732666016,3575,0,1.03125,7615.694732666016,3500,0,1.0125000000000002,9107.564208984375,3500,0,1.0125000000000002,9107.564208984375,3500,0,1.0125000000000002,7188.056869506836,3500,0,1.01875,7188.056869506836,3500,0,1.01875,9681.964416503906,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,100,0,100,100,9.523809432983398,0,100,4.761904716491699,100,9.523809432983398,100,100,5,100,100,13958320128,0,9888337920,0
199,1759424920272,7668.279510498047,3825,0,1.0375,7668.279510498047,3825,0,1.1,7616.05598449707,3825,0,1.1,7616.05598449707,3825,0,1.1,9107.945663452148,3825,0,1.1,9107.945663452148,3825,0,1.1,7188.436309814453,3825,0,1.10625,7188.436309814453,3825,0,1.10625,9686.95669555664,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,100,71.42857360839844,33.333335876464844,100,0,70,100,0,100,70,30.000001907348633,100,0,28.571430206298828,100,13958320128,0,9986596864,0
199,1759424920472,7668.713027954102,3575,0,1.03125,7668.713027954102,3575,0,1.03125,7616.396545410156,3575,0,1.03125,7616.396545410156,3575,0,1.03125,9108.400970458984,3575,0,1.03125,9108.400970458984,3575,0,1.03125,7188.845291137695,3575,0,1.03125,7188.845291137695,3575,0,1.03125,9691.933792114258,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,15.789472579956055,100,100,0,100,4.761904716491699,45,100,57.894737243652344,25,100,19.047618865966797,100,5,5,100,13958320128,0,9986818048,0
199,1759424920672,7669.155288696289,3675,0,1.05625,7669.155288696289,3675,0,1.05625,7616.82958984375,3550,0,1.0625,7616.82958984375,3550,0,1.025,9108.838455200195,3550,0,1.025,9108.838455200195,3550,0,1.025,7189.283447265625,3550,0,1.025,7189.283447265625,3550,0,1.025,9696.936660766602,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,30.000001907348633,75,75,25,76.19047546386719,26.3157901763916,0,100,76.19047546386719,25,100,0,100,0,0,100,13958320128,0,9986818048,0
199,1759424920872,7669.639175415039,2825,1,0.875,7669.639175415039,2825,1,0.86875,7617.314071655273,2825,1,0.875,7617.314071655273,2825,1,0.875,9109.327575683594,2825,1,0.86875,9109.327575683594,2825,1,0.86875,7189.775421142578,2825,1,0.86875,7189.775421142578,2825,1,0.86875,9701.963729858398,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,0,100,0,100,5,100,61.904762268066406,40,100,0,100,4.761904716491699,0,100,13958320128,0,9987080192,0
199,1759424921072,7670.15739440918,3475,0,1.00625,7670.15739440918,3475,0,1.00625,7617.832061767578,3475,0,1.0125000000000002,7617.832061767578,3475,0,1.0125000000000002,9109.723739624023,3475,0,1.00625,9109.723739624023,3475,0,1.00625,7190.175888061523,3475,0,1.00625,7190.175888061523,3475,0,1.00625,9706.906829833984,3777,1102,3552,3269,3435,1102,3718,1102,3553,1102,3434,1102,4318,1102,3572,1102,100,0,0,100,0,100,5,100,61.904762268066406,40,100,0,100,4.761904716491699,0,100,13958320128,0,10212679680,0
