Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419172906,1862.7532501220703,2320,1,0.78125,1862.7532501220703,2320,1,0.78125,1827.118179321289,2320,1,0.7875,1827.118179321289,2320,1,0.7875,2195.8778533935547,2320,1,0.78125,2195.8778533935547,2320,1,0.78125,1708.8464050292969,2320,1,0.78125,1708.8464050292969,2320,1,0.78125,45162.361587524414,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,0,5.263157844543457,0,0,0,0,5,0,0,0,9.090909004211426,0,0,0,0,13958320128,0,9500835840,0
199,1759419173106,1862.7684783935547,2320,1,0.78125,1862.7684783935547,2900,1,0.78125,1827.1370391845703,2900,1,0.8875,1827.1370391845703,2900,1,0.8875,2195.9077911376953,2320,1,0.78125,2195.9077911376953,2320,1,0.78125,1708.8684387207031,2900,1,0.8875,1708.8684387207031,2900,1,0.8875,45163.371185302734,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,0,5,0,0,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,13958320128,0,9500835840,0
199,1759419173306,1862.7761535644531,2320,1,0.78125,1862.7761535644531,2320,1,0.78125,1827.155258178711,2900,1,0.8875,1827.155258178711,2900,1,0.8875,2195.9353637695313,2900,1,0.88125,2195.9353637695313,2320,1,0.88125,1708.8752899169922,2320,1,0.78125,1708.8752899169922,2320,1,0.78125,45164.26220703125,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,0,0,0,5,0,10,0,0,0,5,0,0,0,0,0,13958320128,0,9500835840,0
199,1759419173506,1862.7975311279297,2320,1,0.76875,1862.7975311279297,2320,1,0.76875,1827.1737365722656,2320,1,0.7875,1827.1737365722656,2320,1,0.7875,2195.9590606689453,2320,1,0.78125,2195.9590606689453,2320,1,0.78125,1708.8929290771484,2320,1,0.78125,1708.8929290771484,2320,1,0.78125,45165.48663330078,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,5,0,5,0,0,0,15.000000953674316,14.285715103149414,0,0,0,0,5,0,4.761904716491699,0,13958320128,0,9501499392,0
199,1759419173706,1862.8167419433594,1920,1,0.725,1862.8167419433594,1920,1,0.725,1827.1878356933594,2320,1,0.7875,1827.1878356933594,2320,1,0.7875,2195.9808349609375,2320,1,0.78125,2195.9808349609375,2320,1,0.78125,1708.911148071289,2320,1,0.78125,1708.911148071289,2320,1,0.78125,45166.42492675781,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,9.523809432983398,0,5,0,5,0,0,0,0,0,0,5,4.761904716491699,0,0,0,13958320128,0,9501499392,0
199,1759419173907,1862.8269805908203,2900,1,0.88125,1862.8270263671875,2900,1,0.88125,1827.1973876953125,2900,1,0.8875,1827.1973876953125,2900,1,0.8875,2195.9940643310547,2320,1,0.78125,2195.9940643310547,2320,1,0.78125,1708.9271850585938,2320,1,0.78125,1708.9271850585938,2320,1,0.78125,45167.30407714844,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9501605888,0
199,1759419174107,1862.8358917236328,2320,1,0.78125,1862.8358917236328,2320,1,0.78125,1827.2144775390625,2320,1,0.7875,1827.2144775390625,2320,1,0.7875,2196.011520385742,2320,1,0.78125,2196.011520385742,2320,1,0.78125,1708.936767578125,2320,1,0.78125,1708.936767578125,2320,1,0.78125,45168.14614868164,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,5,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,13958320128,0,9501605888,0
200,1759419174307,1862.8438720703125,1920,1,0.7125,1862.8438720703125,1920,1,0.7125,1827.2192687988281,2320,1,0.7875,1827.2192687988281,2320,1,0.7875,2196.030532836914,2320,1,0.78125,2196.030532836914,2320,1,0.78125,1708.9487915039063,2320,1,0.78125,1708.9487915039063,2320,1,0.78125,45169.0461730957,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,5,0,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,0,13958320128,0,9501605888,0
199,1759419174507,1862.9342193603516,3250,0,0.95,1862.9342193603516,3250,0,0.95,1827.3094635009766,3250,0,0.95625,1827.3116455078125,3250,0,0.95625,2196.1302337646484,3250,0,0.95625,2196.1302337646484,3250,0,0.95625,1709.0434875488281,3250,0,0.95625,1709.0434875488281,3300,0,0.96875,45170.76402282715,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,10,10,12.5,9.756096839904785,10.526315689086914,7.500000476837158,15.000000953674316,7.500000476837158,10,7.500000476837158,10,10,7.692307949066162,7.500000476837158,7.692307949066162,7.500000476837158,13958320128,0,9506250752,0
199,1759419174707,1863.0879364013672,4450,0,1.2875,1863.0879364013672,4450,0,1.2875,1827.4464569091797,4450,0,1.28125,1827.4464569091797,3560,0,1.025,2196.2703704833984,3560,0,1.025,2196.2703704833984,3560,0,1.025,1709.196044921875,4450,0,1.29375,1709.196044921875,4450,0,1.29375,45174.76681518555,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,10,10,12.5,9.756096839904785,10.526315689086914,7.500000476837158,15.000000953674316,7.500000476837158,10,7.500000476837158,10,10,7.692307949066162,7.500000476837158,7.692307949066162,7.500000476837158,13958320128,0,9537474560,0
199,1759419174907,1863.1754302978516,3175,1,0.9375,1863.1754302978516,3175,1,0.9375,1827.4878997802734,3175,1,0.9375,1827.4878997802734,3175,1,0.9375,2196.315216064453,2500,1,0.9375,2196.315216064453,2500,1,0.80625,1709.2506103515625,3125,1,0.93125,1709.2506103515625,3125,1,0.93125,45178.06098937988,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,17.073171615600586,12.5,77.5,23.076923370361328,17.073171615600586,12.820513725280762,15.384615898132324,12.5,15.000000953674316,12.820513725280762,14.634145736694336,15.000000953674316,12.820513725280762,12.5,19.51219367980957,12.5,13958320128,0,9552228352,0
199,1759419175107,1863.181869506836,2320,1,0.78125,1863.181869506836,2320,1,0.78125,1827.5149841308594,2320,1,0.7875,1827.5149841308594,2320,1,0.7875,2196.358642578125,2320,1,0.78125,2196.358642578125,2320,1,0.78125,1709.277816772461,2900,1,0.8875,1709.277816772461,2900,1,0.8875,45180.31123352051,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9582219264,0
199,1759419175307,1863.2379150390625,3560,0,1.025,1863.2379150390625,3560,0,1.025,1827.5658264160156,3560,0,1.025,1827.5658264160156,3560,0,1.025,2196.3934478759766,3560,0,1.025,2196.3934478759766,3560,0,1.025,1709.3105163574219,3560,0,1.03125,1709.3105163574219,3560,0,1.03125,45182.94451904297,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9603661824,0
199,1759419175507,1863.2601013183594,3560,0,1.025,1863.2601013183594,3560,0,1.025,1827.5853729248047,3560,0,1.025,1827.5853729248047,3560,0,1.025,2196.4252319335938,3560,0,1.025,2196.4252319335938,3560,0,1.025,1709.3328857421875,3560,0,1.03125,1709.3328857421875,3560,0,1.03125,45185.92295837402,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,7.317072868347168,0,15.384615898132324,14.634145736694336,2.5641026496887207,0,7.692307949066162,28.947368621826172,0,0,0,0,4.878048419952393,0,2.5,0,13958320128,0,9647816704,0
199,1759419175707,1863.2776336669922,3560,0,1.025,1863.2776336669922,3560,0,1.025,1827.6062622070313,3560,0,1.025,1827.6062622070313,3560,0,1.025,2196.462646484375,3560,0,1.025,2196.462646484375,3560,0,1.025,1709.3912200927734,3560,0,1.03125,1709.3912200927734,3560,0,1.03125,45188.87495422363,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,4.761904716491699,0,0,0,4.761904716491699,0,5,75,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9659760640,0
199,1759419175907,1863.429458618164,3600,0,1.0375,1863.429458618164,3600,0,1.0375,1827.7608184814453,3600,0,1.0375,1827.7608184814453,3600,0,1.0375,2196.6773529052734,3600,0,1.0375,2196.6812744140625,3600,0,1.0375,1709.5856628417969,3600,0,1.0375,1709.5856628417969,3600,0,1.0375,45192.82133483887,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,31.57894515991211,4.761904716491699,10,31.57894515991211,11.111111640930176,35,35,45,35,5,35,30.000001907348633,10.526315689086914,25,35,5,13958320128,0,9677647872,0
199,1759419176107,1863.9857635498047,3475,0,1.00625,1863.9857635498047,3475,0,1.00625,1828.1390380859375,3475,0,1.00625,1828.1390380859375,3475,0,1.00625,2197.2091369628906,3475,0,1.00625,2197.2091369628906,3475,0,1.00625,1709.9764709472656,3475,0,1.00625,1709.9764709472656,3475,0,1.00625,45197.794860839844,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,50,21.052631378173828,100,9.523809432983398,100,100,10,100,9.523809432983398,100,100,70,40,100,23.809524536132813,13958320128,0,9723895808,0
199,1759419176307,1864.5250854492188,3575,0,1.03125,1864.5250854492188,3575,0,1.03125,1828.513412475586,3450,0,1,1828.513412475586,3450,0,1,2197.742630004883,3450,0,1,2197.742630004883,3450,0,1,1710.5319366455078,3450,0,1,1710.5319366455078,3450,0,1,45202.79396057129,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,40,9.523809432983398,100,0,100,66.66667175292969,36.842105865478516,100,0,100,100,100,57.142860412597656,100,0,13958320128,0,9784836096,0
199,1759419176508,1864.8130798339844,3650,0,1.05,1864.8130798339844,3650,0,1.05,1828.8703308105469,3650,0,1.05,1828.8703308105469,3650,0,1.05,2198.1373138427734,3650,0,1.05,2198.1405334472656,3650,0,1.05,1711.0148468017578,3650,0,1.05,1711.0148468017578,3650,0,1.05,45207.57484436035,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,33.333335876464844,42.105262756347656,0,70,5,70,45.45454788208008,70,75,0,70,71.42857360839844,71.42857360839844,55,70,5,13958320128,0,9823428608,0
199,1759419176708,1865.4688110351563,3375,0,0.9812500000000001,1865.4688110351563,3375,0,0.9812500000000001,1829.2656555175781,3375,0,0.9875,1829.2656555175781,3375,0,0.9875,2198.711456298828,3375,0,0.9812500000000001,2198.711456298828,3375,0,0.9812500000000001,1711.4042205810547,3375,0,0.9812500000000001,1711.4042205810547,3375,0,0.9812500000000001,45212.55990600586,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,73.68421173095703,100,5,100,0,100,21.052631378173828,90,100,9.523809432983398,100,100,100,5,100,20,13958320128,0,9845145600,0
199,1759419176908,1865.9777526855469,3175,1,0.9375,1865.9777526855469,3175,1,0.9375,1829.8585205078125,3175,1,0.9375,1829.8585205078125,3175,1,0.9375,2199.3020935058594,3175,1,0.9375,2199.3020935058594,3175,1,0.9375,1711.796630859375,3175,1,0.9375,1711.796630859375,3175,1,0.9375,45217.566009521484,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,38.095237731933594,100,0,100,0,100,100,9.523809432983398,100,65,100,100,100,5,21.052631378173828,78.94737243652344,13958320128,0,9859330048,0
199,1759419177108,1866.3560028076172,3575,0,1.03125,1866.3560028076172,3575,0,1.03125,1830.271713256836,3575,0,1.0375,1830.271713256836,3575,0,1.0375,2199.8455200195313,3575,0,1.03125,2199.8455200195313,3575,0,1.03125,1712.5343780517578,3575,0,1.03125,1712.5343780517578,3475,0,1.03125,45222.55157470703,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,38.095237731933594,100,0,100,0,100,100,9.523809432983398,100,65,100,100,100,5,21.052631378173828,78.94737243652344,13958320128,0,9868693504,0
199,1759419177308,1866.5508728027344,3560,0,1.025,1866.5508728027344,3560,0,1.025,1830.4454956054688,3560,0,1.025,1830.4454956054688,3560,0,1.025,2200.095489501953,3560,0,1.03125,2200.095489501953,3560,0,1.03125,1712.9039001464844,3560,0,1.03125,1712.9039001464844,3560,0,1.03125,45227.009521484375,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,9.523809432983398,70,2.5,70,7.317072868347168,70.73170471191406,71.79487609863281,28.205129623413086,70.73170471191406,5.263157844543457,71.79487609863281,70,72.5,61.5384635925293,4.878048419952393,70,13958320128,0,9870049280,0
199,1759419177508,1866.6756134033203,3400,0,0.9875,1866.6756134033203,3400,0,0.9875,1830.6267395019531,3400,0,0.99375,1830.6267395019531,3400,0,0.99375,2200.2735748291016,3400,0,0.9875,2200.2735748291016,3400,0,0.9875,1713.0550384521484,3400,0,0.9875,1713.0550384521484,3400,0,0.9875,45231.268966674805,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,23.809524536132813,0,23.809524536132813,0,15.789472579956055,20,80,25,18.18181800842285,23.809524536132813,25,20,14.285715103149414,4.761904716491699,20,13958320128,0,9895485440,0
199,1759419177708,1867.0481872558594,3450,0,1,1867.0481872558594,3450,0,1,1830.9949645996094,3450,0,1,1830.9949645996094,3450,0,1,2200.804397583008,3450,0,1,2200.804397583008,3475,0,1.00625,1713.7450714111328,3475,0,1.00625,1713.7450714111328,3475,0,1.00625,45236.27360534668,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,15.000000953674316,94.73684692382813,5,100,14.285715103149414,95.23809814453125,100,9.523809432983398,100,0,100,100,100,89.47368621826172,10.526315689086914,95,13958320128,0,10098683904,0
199,1759419177908,1867.4159851074219,3725,0,1.06875,1867.4159851074219,3725,0,1.06875,1831.2866516113281,2980,1,0.9,1831.2866516113281,2980,1,0.9,2201.4132080078125,3725,0,1.075,2201.4132080078125,3725,0,1.075,1714.136459350586,3725,0,1.075,1714.1384735107422,3725,0,1.075,45241.27278137207,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,55,50,0,100,100,0,80,100,80.95238494873047,0,100,100,100,0,100,4.761904716491699,13958320128,0,10156916736,0
199,1759419178108,1867.8370513916016,3300,0,0.9625,1867.8370513916016,3300,0,0.9625,1831.655288696289,3300,0,0.96875,1831.655288696289,3300,0,0.96875,2201.857925415039,3300,0,0.96875,2201.857925415039,3300,0,0.96875,1714.5566711425781,3300,0,0.96875,1714.5566711425781,3300,0,0.96875,45246.25064086914,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,0,5,100,100,0,5,100,89.47368621826172,0,15.000000953674316,100,100,9.523809432983398,100,0,13958320128,0,10156916736,0
199,1759419178308,1868.2593383789063,3525,0,1.01875,1868.2593383789063,3525,0,1.01875,1832.0762481689453,3525,0,1.025,1832.0762481689453,3525,0,1.025,2202.2770080566406,3525,0,1.01875,2202.2770080566406,3525,0,1.01875,1714.9788818359375,3525,0,1.01875,1714.9788818359375,3525,0,1.01875,45251.241607666016,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,0,5,100,100,0,5,100,89.47368621826172,0,15.000000953674316,100,100,9.523809432983398,100,0,13958320128,0,10159902720,0
199,1759419178508,1868.7472229003906,3500,0,1.0125000000000002,1868.7472229003906,3500,0,1.0125000000000002,1832.5738067626953,3500,0,1.01875,1832.5762939453125,3500,0,1.01875,2202.7635192871094,3500,0,1.0125000000000002,2202.7635192871094,3500,0,1.0125000000000002,1715.4701080322266,3425,0,1.0125000000000002,1715.4701080322266,3425,0,0.99375,45256.249450683594,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,82.92682647705078,20.512821197509766,0,100,100,5,2.5641026496887207,100,100,5.128205299377441,0,100,100,2.5,100,2.4390242099761963,13958320128,0,10159902720,0
199,1759419178708,1869.249252319336,3560,0,1.025,1869.249252319336,3560,0,1.025,1833.0736999511719,3560,0,1.03125,1833.0736999511719,3560,0,1.03125,2203.113525390625,4450,0,1.29375,2203.113525390625,4450,0,1.29375,1715.8157958984375,3560,0,1.03125,1715.8157958984375,3560,0,1.03125,45261.161224365234,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,100,95.23809814453125,5,100,94.73684692382813,5,0,100,95,95.23809814453125,0,95.23809814453125,94.73684692382813,0,95,0,13958320128,0,10229354496,0
199,1759419178908,1869.5362701416016,3350,0,0.975,1869.5362701416016,3350,0,0.975,1833.4776916503906,3350,0,0.9812500000000001,1833.4776916503906,3350,0,0.9812500000000001,2203.40185546875,3350,0,0.975,2203.40185546875,3350,0,0.975,1716.1143798828125,3350,0,0.9812500000000001,1716.1163330078125,3350,0,0.9812500000000001,45265.95495605469,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,0,63.15789031982422,70,65,15.000000953674316,57.142860412597656,65,38.095237731933594,65,65,5.263157844543457,63.15789031982422,66.66667175292969,5.263157844543457,66.66667175292969,5.263157844543457,13958320128,0,10269659136,0
199,1759419179109,1869.9433135986328,3025,1,0.90625,1869.9433135986328,3025,1,0.90625,1834.1436614990234,3025,1,0.9125,1834.1436614990234,3025,1,0.9125,2203.812698364258,3025,1,0.90625,2203.812698364258,3025,1,0.90625,1716.5238494873047,3025,1,0.90625,1716.5238494873047,3025,1,0.90625,45270.95034790039,3608,1102,3552,4157,3568,1102,4271,1102,3552,3381,3552,1867,4441,1102,3943,3799,5,100,90,100,5,100,100,10.526315689086914,100,100,9.523809432983398,100,100,5,100,5,13958320128,0,10527621120,0
