Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760640493292,15380.426818847656,3560,0,1.025,15380.426818847656,3560,0,1.025,16078.345245361328,3560,0,1.025,16078.345245361328,3560,0,1.025,31710.39683532715,3560,0,1.025,31710.39683532715,3560,0,1.025,12576.625930786133,3560,0,1.025,12576.625930786133,3560,0,1.025,44839.06056213379,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243002368,0
199,1760640493492,15380.437957763672,3560,0,1.025,15380.437957763672,3560,0,1.025,16078.350067138672,3560,0,1.025,16078.350067138672,3560,0,1.025,31710.40184020996,3560,0,1.025,31710.40184020996,3560,0,1.025,12576.62612915039,3560,0,1.025,12576.62612915039,3560,0,1.025,44839.740814208984,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243002368,0
200,1760640493692,15380.444290161133,3560,0,1.025,15380.444290161133,3560,0,1.025,16078.354217529297,4450,0,1.28125,16078.354217529297,4450,0,1.28125,31710.401901245117,3560,0,1.025,31710.401901245117,3560,0,1.025,12576.629028320313,3560,0,1.025,12576.629028320313,3560,0,1.025,44840.16064453125,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243002368,0
199,1760640493893,15380.45198059082,3560,0,1.025,15380.45198059082,3560,0,1.025,16078.360473632813,4450,0,1.28125,16078.360473632813,4450,0,1.28125,31710.402557373047,4450,0,1.28125,31710.402557373047,4450,0,1.28125,12576.630599975586,3560,0,1.025,12576.630599975586,3560,0,1.025,44840.76986694336,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2243002368,0
200,1760640494093,15380.457870483398,3560,0,1.025,15380.457870483398,3560,0,1.025,16078.370590209961,3560,0,1.025,16078.370590209961,3560,0,1.025,31710.410537719727,4450,0,1.28125,31710.410537719727,4450,0,1.28125,12576.633926391602,3560,0,1.025,12576.633926391602,3560,0,1.025,44841.474517822266,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243002368,0
199,1760640494294,15380.457977294922,3560,0,1.025,15380.457977294922,3560,0,1.025,16078.370635986328,3560,0,1.025,16078.370635986328,3560,0,1.025,31710.41241455078,3560,0,1.025,31710.41241455078,3560,0,1.025,12576.634002685547,3560,0,1.025,12576.634002685547,3560,0,1.025,44841.88049316406,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243002368,0
200,1760640494494,15380.459503173828,3560,0,1.025,15380.459503173828,3560,0,1.025,16078.378036499023,3560,0,1.025,16078.378036499023,3560,0,1.025,31710.4158782959,3560,0,1.025,31710.4158782959,3560,0,1.025,12576.638092041016,3560,0,1.025,12576.638092041016,3560,0,1.025,44842.27456665039,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243002368,0
200,1760640494694,15380.461181640625,3560,0,1.025,15380.461181640625,3560,0,1.025,16078.37907409668,3560,0,1.025,16078.37907409668,3560,0,1.025,31710.416412353516,3560,0,1.025,31710.416412353516,3560,0,1.025,12576.649963378906,3560,0,1.025,12576.649963378906,3560,0,1.025,44842.912826538086,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243260416,0
200,1760640494895,15380.466720581055,3560,0,1.025,15380.466720581055,3560,0,1.025,16078.382400512695,3560,0,1.00625,16078.382400512695,3560,0,1.00625,31710.420196533203,3560,0,1,31710.420196533203,3560,0,1,12576.650009155273,3560,0,1.025,12576.650009155273,3560,0,1.025,44843.32292175293,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243260416,0
200,1760640495095,15380.469116210938,3560,0,1,15380.469116210938,3560,0,1,16078.383438110352,3560,0,1.00625,16078.383438110352,3560,0,1.00625,31710.42268371582,3560,0,1.025,31710.42268371582,3560,0,1.025,12576.651657104492,3560,0,1.025,12576.651657104492,3560,0,1.025,44843.72001647949,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243260416,0
200,1760640495295,15380.469223022461,3560,0,1,15380.469223022461,3560,0,1,16078.384674072266,3560,0,1.00625,16078.384674072266,3560,0,1.00625,31710.433517456055,3560,0,1,31710.433517456055,3560,0,1,12576.651733398438,3560,0,1.025,12576.651733398438,3560,0,1.025,44844.17297363281,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958311936,0,2243260416,0
200,1760640495496,15380.4765625,3560,0,1,15380.4765625,3560,0,1,16078.385650634766,3560,0,1.00625,16078.385650634766,3560,0,1.00625,31710.43536376953,3560,0,1.025,31710.43536376953,3560,0,1.025,12576.654891967773,3560,0,1.025,12576.654891967773,3560,0,1.025,44844.577880859375,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243260416,0
199,1760640495696,15380.480438232422,3560,0,1.025,15380.480438232422,3560,0,1.025,16078.3857421875,3560,0,1.025,16078.3857421875,3560,0,1.025,31710.436737060547,3560,0,1.025,31710.436737060547,3560,0,1.025,12576.65576171875,3560,0,1.025,12576.65576171875,3560,0,1.025,44845.078384399414,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243260416,0
200,1760640495896,15380.484344482422,3560,0,1.025,15380.484344482422,3560,0,1.025,16078.389694213867,3560,0,1.025,16078.389694213867,3560,0,1.025,31710.439361572266,3560,0,1.025,31710.439361572266,3560,0,1.025,12576.655853271484,3560,0,1.025,12576.655853271484,3560,0,1.025,44845.49609375,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243260416,0
200,1760640496097,15380.488800048828,3560,0,1.025,15380.488800048828,3560,0,1.025,16078.389877319336,3560,0,1.025,16078.389877319336,4450,0,1.28125,31710.439651489258,3560,0,1.025,31710.439651489258,3560,0,1.025,12576.658096313477,3560,0,1.025,12576.658096313477,3560,0,1.025,44845.939208984375,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243260416,0
199,1760640496297,15380.491500854492,3560,0,1.025,15380.491500854492,3560,0,1.025,16078.39518737793,3560,0,1.00625,16078.39518737793,3560,0,1.00625,31710.443161010742,3560,0,1,31710.443161010742,3560,0,1,12576.658248901367,3560,0,1.025,12576.658248901367,3560,0,1.025,44846.51805114746,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2243260416,0
200,1760640496497,15380.491653442383,3560,0,1.025,15380.491653442383,3560,0,1.025,16078.399475097656,3560,0,1.025,16078.399475097656,3560,0,1.025,31710.448776245117,3560,0,1.025,31710.448776245117,3560,0,1.025,12576.660568237305,3560,0,1.025,12576.660568237305,3560,0,1.025,44846.99101257324,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243260416,0
199,1760640496698,15380.501007080078,3560,0,1.025,15380.501037597656,3560,0,1.025,16078.40365600586,3560,0,1.025,16078.40365600586,3560,0,1.025,31710.448822021484,3560,0,1,31710.448822021484,3560,0,1,12576.662460327148,3560,0,1.025,12576.662460327148,3560,0,1.025,44847.481704711914,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2243260416,0
199,1760640496898,15380.703918457031,3560,0,1.025,15380.703918457031,3560,0,1.025,16078.604293823242,3560,0,1.025,16078.604293823242,3560,0,1.025,31710.64942932129,3560,0,1.025,31710.64942932129,3560,0,1.025,12576.859802246094,3560,0,1.025,12576.859802246094,3560,0,1.025,44850.72816467285,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2259517440,0
200,1760640497098,15380.708557128906,3560,0,1.025,15380.708572387695,3560,0,1.025,16078.60432434082,3560,0,1.025,16078.60432434082,3560,0,1.025,31710.649490356445,3560,0,1.025,31710.649490356445,3560,0,1.025,12576.859848022461,3560,0,1.025,12576.859848022461,3560,0,1.025,44854.66571044922,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,20.512821197509766,20.512821197509766,20.512821197509766,22.5,21.95121955871582,22.5,80,22.5,21.95121955871582,20,21.95121955871582,20.512821197509766,21.95121955871582,20.512821197509766,20,20.512821197509766,13958311936,0,2296344576,0
1,1760640497298,15380.714324951172,3560,0,1,15380.714324951172,3560,0,1,16078.605560302734,3560,0,1.00625,16078.605560302734,3560,0,1.00625,31710.65348815918,3560,0,1,31710.65348815918,3560,0,1.025,12576.860229492188,3560,0,1.025,12576.860229492188,3560,0,1.025,44857.41677856445,4441,1102,3552,1102,4206,1102,4224,4223,4441,1102,3552,1102,3552,1102,3552,1102,0,0,0,0,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,13958311936,0,2271395840,0
