Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584309366,30772.392501831055,4450,0,1.24375,30772.392501831055,4450,0,1.24375,31063.63427734375,4450,0,1.24375,31063.63427734375,4450,0,1.24375,37579.4287109375,3560,0,1.025,37579.4287109375,3560,0,1.025,29647.45346069336,3560,0,1.025,29647.45346069336,3560,0,1.025,63739.57943725586,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234822656,0
199,1760584309566,30772.398239135742,4450,0,1.24375,30772.398239135742,4450,0,1.24375,31063.63641357422,3560,0,1.025,31063.63641357422,3560,0,1.025,37579.42980957031,3560,0,1.025,37579.42980957031,3560,0,1.025,29647.453659057617,3560,0,1.025,29647.453659057617,3560,0,1.025,63740.125747680664,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234822656,0
200,1760584309766,30772.402618408203,3560,0,1.01875,30772.402618408203,3560,0,1.01875,31063.636444091797,3560,0,1.025,31063.636444091797,3560,0,1.025,37579.43200683594,3560,0,1.025,37579.43200683594,3560,0,1.025,29647.45945739746,3560,0,1.025,29647.45945739746,3560,0,1.025,63740.89717102051,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,13958311936,0,2234822656,0
199,1760584309966,30772.406219482422,3560,0,1.01875,30772.406219482422,3560,0,1.01875,31063.639068603516,3560,0,1.025,31063.639068603516,3560,0,1.025,37579.43598937988,3560,0,1.025,37579.43598937988,3560,0,1.025,29647.462600708008,3560,0,1.025,29647.462600708008,3560,0,1.025,63741.34574890137,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234490880,0
200,1760584310166,30772.408966064453,4450,0,1.28125,30772.408966064453,4450,0,1.28125,31063.639099121094,3560,0,1.025,31063.639099121094,3560,0,1.025,37579.43751525879,3560,0,1.025,37579.43751525879,3560,0,1.025,29647.465103149414,3560,0,1.025,29647.465103149414,3560,0,1.025,63741.81251525879,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234490880,0
200,1760584310367,30772.42204284668,3560,0,1,30772.42204284668,3560,0,1,31063.639770507813,3560,0,1.00625,31063.639770507813,3560,0,1.00625,37579.44218444824,3560,0,1.025,37579.44218444824,3560,0,1.025,29647.465255737305,3560,0,1.025,29647.465255737305,3560,0,1.025,63742.38018798828,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234621952,0
200,1760584310567,30772.426986694336,3560,0,1,30772.426986694336,3560,0,1,31063.64111328125,3560,0,1.00625,31063.64111328125,3560,0,1.00625,37579.444076538086,3560,0,1,37579.444076538086,3560,0,1.025,29647.466598510742,3560,0,1.025,29647.466598510742,3560,0,1.025,63742.79676818848,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234621952,0
200,1760584310768,30772.427047729492,3560,0,1,30772.427047729492,3560,0,1,31063.64112854004,3560,0,1.00625,31063.64112854004,3560,0,1.00625,37579.444091796875,3560,0,1.025,37579.444091796875,3560,0,1.025,29647.467330932617,3560,0,1.025,29647.467330932617,3560,0,1.025,63743.21887207031,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234621952,0
200,1760584310968,30772.428634643555,3560,0,1,30772.428634643555,3560,0,1,31063.641159057617,3560,0,1.00625,31063.641159057617,3560,0,1.00625,37579.44413757324,3560,0,1,37579.44413757324,3560,0,1.025,29647.468063354492,3560,0,1.025,29647.468063354492,3560,0,1.025,63743.715270996094,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234621952,0
200,1760584311168,30772.428665161133,3560,0,1,30772.428665161133,3560,0,1,31063.641174316406,3560,0,1.00625,31063.641174316406,3560,0,1.00625,37579.44415283203,3560,0,1.025,37579.44415283203,3560,0,1.025,29647.468978881836,3560,0,1.025,29647.468978881836,3560,0,1.025,63744.08653259277,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234621952,0
200,1760584311369,30772.429489135742,3560,0,1,30772.429489135742,3560,0,1,31063.64585876465,3560,0,1.00625,31063.64585876465,3560,0,1.00625,37579.44596862793,3560,0,1.025,37579.44596862793,3560,0,1.025,29647.469696044922,3560,0,1.025,29647.469696044922,3560,0,1.025,63744.464416503906,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234621952,0
200,1760584311569,30772.42985534668,3560,0,1,30772.42985534668,3560,0,1,31063.645889282227,3560,0,1.00625,31063.645889282227,3560,0,1.00625,37579.4471282959,3560,0,1.025,37579.4471282959,3560,0,1.025,29647.47006225586,3560,0,1.025,29647.47006225586,3560,0,1.025,63744.97700500488,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234621952,0
164,1760584311806,30772.450729370117,3560,0,1.01875,30772.450729370117,3560,0,1.01875,31063.64808654785,3560,0,1.025,31063.64808654785,3560,0,1.025,37579.448013305664,3560,0,1.025,37579.448013305664,3560,0,1.025,29647.471923828125,3560,0,1.025,29647.471923828125,3560,0,1.025,63745.68504333496,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,4,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,13958311936,0,2234621952,0
200,1760584311970,30772.45100402832,3560,0,1.01875,30772.45100402832,3560,0,1.01875,31063.64974975586,3560,0,1.025,31063.64974975586,3560,0,1.025,37579.44804382324,3560,0,1.025,37579.44804382324,3560,0,1.025,29647.47200012207,3560,0,1.025,29647.47200012207,3560,0,1.025,63746.02737426758,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,4,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,0,0,13958311936,0,2234621952,0
199,1760584312171,30772.46060180664,3560,0,1.01875,30772.46060180664,3560,0,1.01875,31063.649963378906,3560,0,1.025,31063.649963378906,3560,0,1.025,37579.448822021484,3560,0,1.025,37579.448822021484,3560,0,1.025,29647.48683166504,3560,0,1.025,29647.48683166504,3560,0,1.025,63746.56733703613,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,2.702702760696411,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2234621952,0
199,1760584312370,30772.65982055664,3479.9999999999995,0,1,30772.65982055664,3479.9999999999995,0,1,31063.837478637695,3479.9999999999995,0,1.00625,31063.83773803711,3479.9999999999995,0,1.00625,37579.636169433594,3479.9999999999995,0,1.00625,37579.636169433594,3479.9999999999995,0,1.00625,29647.67317199707,3479.9999999999995,0,1.00625,29647.67317199707,3379.9999999999995,0,1.00625,63749.25555419922,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,2.702702760696411,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2244243456,0
200,1760584312571,30772.66261291504,3560,0,1.025,30772.66261291504,3560,0,1.025,31063.840774536133,3560,0,1.025,31063.840774536133,3560,0,1.025,37579.640686035156,3560,0,1.025,37579.640686035156,3560,0,1.025,29647.675384521484,3560,0,1.025,29647.675384521484,3560,0,1.025,63753.41514587402,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,21.95121955871582,20,20,22.5,24.390243530273438,20,42.5,52.499996185302734,21.95121955871582,22.5,21.95121955871582,20.512821197509766,21.95121955871582,20,22.5,21.95121955871582,13958311936,0,2278600704,0
199,1760584312771,30772.69580078125,3560,0,1.025,30772.69580078125,3560,0,1.025,31063.850051879883,3560,0,1.025,31063.850051879883,3560,0,1.025,37579.64599609375,3560,0,1.025,37579.64599609375,3560,0,1.025,29647.688751220703,3560,0,1.025,29647.688751220703,3560,0,1.025,63757.25405883789,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2334625792,0
199,1760584312971,30772.75099182129,3560,0,1.025,30772.75099182129,3560,0,1.025,31063.859161376953,3560,0,1.025,31063.859161376953,3560,0,1.025,37579.647232055664,3560,0,1.025,37579.647232055664,3560,0,1.025,29647.690460205078,3560,0,1.025,29647.690460205078,3560,0,1.025,63761.390853881836,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,5,0,0,0,0,0,94.73684692382813,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2380742656,0
199,1760584313171,30772.784439086914,3775,0,1.08125,30772.784439086914,3775,0,1.08125,31063.882110595703,3775,0,1.0875,31063.88446044922,3775,0,1.0875,37579.66760253906,3775,0,1.0875,37579.66760253906,3775,0,1.0875,29647.7186126709,3600,0,1.0875,29647.7186126709,3600,0,1.0375,63765.3311920166,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,4.761904716491699,5,4.761904716491699,0,0,5,0,95.45454406738281,0,0,0,9.523809432983398,0,5,0,0,13958311936,0,2404298752,0
199,1760584313371,30773.26564025879,3525,0,1.01875,30773.26564025879,3525,0,1.01875,31064.24119567871,3525,0,1.01875,31064.24119567871,3525,0,1.01875,37580.029037475586,3525,0,1.01875,37580.029037475586,3525,0,1.01875,29648.167404174805,3525,0,1.025,29648.167404174805,3375,0,0.9812500000000001,63770.42323303223,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,40,100,5,100,100,100,100,27.77777862548828,0,100,0,100,30.000001907348633,100,0,100,13958311936,0,2449383424,0
199,1760584313571,30773.607009887695,3425,0,0.99375,30773.607009887695,3425,0,0.99375,31064.579833984375,3425,0,0.99375,31064.579833984375,3425,0,0.99375,37580.36946105957,3425,0,0.99375,37580.36946105957,3425,0,0.99375,29648.6111907959,3425,0,0.99375,29648.6111907959,3425,0,0.99375,63775.39529418945,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,40,100,100,100,100,4.761904716491699,4.761904716491699,100,0,100,26.3157901763916,100,31.57894515991211,100,13958311936,0,2508587008,0
199,1760584313771,30773.90916442871,3575,0,1.025,30773.90916442871,3425,0,0.99375,31064.87648010254,3425,0,0.99375,31064.87648010254,3425,0,0.99375,37580.66877746582,3425,0,0.99375,37580.66877746582,3425,0,0.99375,29648.911666870117,3425,0,0.99375,29648.911666870117,3425,0,0.99375,63780.426849365234,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,85,100,89.47368621826172,85,85,85.71428680419922,0,0,89.47368621826172,0,84.21052551269531,5,85.71428680419922,0,85,13958311936,0,2550059008,0
199,1760584313971,30774.262237548828,3500,0,1.0125000000000002,30774.262237548828,3500,0,1.0125000000000002,31065.229278564453,3500,0,1.0125000000000002,31065.229278564453,3500,0,1.0125000000000002,37581.02519226074,3500,0,1.0125000000000002,37581.02519226074,3500,0,1.0125000000000002,29649.267486572266,3375,0,1.0125000000000002,29649.267486572266,3375,0,0.9812500000000001,63785.43989562988,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,9.090909004211426,100,100,100,100,100,100,0,0,100,9.523809432983398,100,0,100,5,100,13958311936,0,2569306112,0
199,1760584314171,30774.62907409668,3125,1,0.925,30774.62907409668,3125,1,0.925,31065.594329833984,3125,1,0.93125,31065.594329833984,3125,1,0.93125,37581.390060424805,3125,1,0.925,37581.390060424805,3125,1,0.925,29649.638076782227,3125,1,0.93125,29649.638076782227,3125,1,0.93125,63790.44256591797,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,95,100,100,100,100,9.523809432983398,0,100,0,100,5,100,0,100,13958311936,0,2591289344,0
199,1760584314371,30774.968292236328,3450,0,1,30774.968292236328,3400,0,1,31065.931686401367,3400,0,0.9875,31065.931686401367,3400,0,0.9875,37581.72929382324,3400,0,0.9875,37581.72929382324,3400,0,0.9875,29649.976196289063,3400,0,0.9875,29649.976196289063,3400,0,0.9875,63795.40785217285,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,100,100,100,100,47.36842346191406,52.6315803527832,0,100,0,100,0,100,0,100,13958311936,0,2587308032,0
199,1760584314572,30775.312118530273,3525,0,1.0125000000000002,30775.312118530273,3525,0,1.0125000000000002,31066.449157714844,3525,0,1.01875,31066.452209472656,3525,0,1.01875,37582.07475280762,3525,0,1.01875,37582.07475280762,3525,0,1.01875,29650.318130493164,3425,0,1.01875,29650.318130493164,3425,0,0.99375,63800.404724121094,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,100,45,100,100,100,0,100,55,100,0,100,0,100,0,100,13958311936,0,2663727104,0
199,1760584314772,30775.676879882813,3300,0,0.9625,30775.676879882813,3300,0,0.9625,31066.941299438477,3300,0,0.96875,31066.941299438477,3300,0,0.96875,37582.43748474121,3300,0,0.9625,37582.43748474121,3300,0,0.9625,29650.739700317383,3300,0,0.96875,29650.739700317383,3300,0,0.96875,63805.40840148926,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,55,57.142860412597656,21.052631378173828,100,100,100,30.000001907348633,100,70,100,68.42105102539063,57.142860412597656,70,100,28.571430206298828,100,13958311936,0,2935173120,0
199,1760584314972,30775.9541015625,2850,1,0.875,30775.9541015625,2850,1,0.875,31067.229919433594,2850,1,0.875,31067.229919433594,2850,1,0.875,37582.73712158203,2850,1,0.875,37582.73712158203,2850,1,0.875,29651.120803833008,2850,1,0.875,29651.1231842041,2850,1,0.875,63810.424880981445,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,68.18181610107422,0,28.571430206298828,85.71428680419922,85.71428680419922,85,40,85,40,47.619049072265625,85.71428680419922,0,55,89.47368621826172,40,45,13958311936,0,3242201088,0
199,1760584315172,30776.23387145996,3575,0,1.025,30776.23387145996,3575,0,1.025,31067.56396484375,3575,0,1.03125,31067.56396484375,3575,0,1.03125,37583.10038757324,3575,0,1.03125,37583.10038757324,3575,0,1.03125,29651.48667907715,3575,0,1.03125,29651.48667907715,3475,0,1.00625,63815.38446044922,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,68.18181610107422,0,28.571430206298828,85.71428680419922,85.71428680419922,85,40,85,40,47.619049072265625,85.71428680419922,0,55,89.47368621826172,40,45,13958311936,0,3243122688,0
199,1760584315372,30776.631088256836,3450,0,1,30776.631088256836,3450,0,1,31067.955444335938,3450,0,1,31067.955444335938,3450,0,1,37583.49411010742,3450,0,1,37583.49411010742,3450,0,1,29651.880767822266,3450,0,1,29651.880767822266,3450,0,1,63820.3878326416,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,92.5,0,0,100,25,100,32.5,100,100,0,100,0,0,100,100,0,13958311936,0,3245334528,0
199,1760584315572,30777.06690979004,2575,1,0.825,30777.06690979004,2575,1,0.825,31068.38702392578,2575,1,0.825,31068.38702392578,2575,1,0.825,37583.91932678223,2575,1,0.81875,37583.92153930664,2575,1,0.81875,29652.31430053711,2575,1,0.825,29652.31430053711,2825,1,0.825,63825.41049194336,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,55,45,0,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3245334528,0
199,1760584315772,30777.551315307617,3475,0,1.00625,30777.551315307617,3475,0,1.00625,31068.871047973633,3475,0,1.00625,31068.871047973633,3475,0,1.00625,37584.29969787598,3475,0,1.00625,37584.29969787598,3400,0,1.00625,29652.693115234375,3400,0,0.9875,29652.693115234375,3400,0,0.9875,63830.35607910156,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,55,45,0,100,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,3415093248,0
199,1760584315972,30777.797409057617,3560,0,1.025,30777.797409057617,3560,0,1.025,31069.110412597656,3560,0,1.025,31069.110412597656,3560,0,1.025,37584.46890258789,4450,0,1.28125,37584.46890258789,4450,0,1.28125,29652.84829711914,3560,0,1.025,29652.84829711914,3560,0,1.025,63834.6895904541,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,55,76.92308044433594,2.5,74.35897827148438,0,73.68421173095703,0,100,72.5,55,76.92308044433594,0,0,73.17073059082031,75,0,13958311936,0,3862249472,0
199,1760584316172,30777.811401367188,3560,0,1.025,30777.811401367188,3560,0,1.025,31069.1104888916,3560,0,1.025,31069.1104888916,3560,0,1.025,37584.47880554199,4450,0,1.28125,37584.47880554199,4450,0,1.28125,29652.84878540039,3560,0,1.025,29652.84878540039,3560,0,1.025,63838.632904052734,3546,1102,3716,1102,4139,4440,4317,1102,4130,1102,4336,1102,1102,4441,3550,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4060614656,0
