Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760588781164,34241.397064208984,3560,0,1.025,34241.397064208984,3560,0,1.025,34485.4541015625,3560,0,1.025,34485.4541015625,3560,0,1.025,41594.52554321289,3560,0,1.025,41594.52554321289,3560,0,1.025,32993.204162597656,3560,0,1.025,32993.204162597656,3560,0,1.025,54974.48971557617,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,58.974361419677734,0,27.5,0,41.46341323852539,30.000001907348633,0,0,28.205129623413086,0,0,0,0,0,13958311936,0,2396827648,0
199,1760588781364,34241.400131225586,3560,0,1.025,34241.400131225586,3560,0,1.025,34485.45523071289,3560,0,1.03125,34485.45523071289,3560,0,1.03125,41594.52557373047,3560,0,1.025,41594.52557373047,3560,0,1.025,32993.20440673828,3560,0,1.025,32993.20440673828,3560,0,1.025,54978.51139831543,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,50,0,4.761904716491699,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2392444928,0
199,1760588781564,34241.40531921387,3560,0,1.025,34241.40531921387,3560,0,1.025,34485.48927307129,3560,0,1.03125,34485.48927307129,3560,0,1.03125,41594.526916503906,3560,0,1.025,41594.526916503906,3560,0,1.025,32993.20816040039,3560,0,1.03125,32993.20816040039,3560,0,1.03125,54982.69813537598,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,85,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2370813952,0
199,1760588781764,34241.409759521484,3560,0,1.025,34241.409759521484,3560,0,1.025,34485.489334106445,3560,0,1.03125,34485.489334106445,3560,0,1.03125,41594.52696228027,3560,0,1.025,41594.52696228027,3560,0,1.025,32993.208419799805,3560,0,1.025,32993.208419799805,3560,0,1.025,54986.69276428223,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2387070976,0
199,1760588781964,34241.41262817383,3560,0,1.025,34241.41262817383,3560,0,1.025,34485.48937988281,3560,0,1.025,34485.48937988281,3560,0,1.025,41594.52699279785,3560,0,1.025,41594.52699279785,3560,0,1.025,32993.20866394043,3560,0,1.025,32993.20866394043,3560,0,1.025,54990.595642089844,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,15.000000953674316,0,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,13958311936,0,2395033600,0
199,1760588782164,34241.41929626465,3560,0,1.025,34241.41929626465,3560,0,1.025,34485.48941040039,3560,0,1.03125,34485.48941040039,3560,0,1.03125,41594.52705383301,3560,0,1.025,41594.52705383301,3560,0,1.025,32993.21325683594,3560,0,1.025,32993.21325683594,3560,0,1.025,54994.50685119629,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,13958311936,0,2395070464,0
199,1760588782364,34241.42044067383,3560,0,1.025,34241.42044067383,3560,0,1.025,34485.48979187012,3560,0,1.025,34485.48979187012,3560,0,1.025,41594.52882385254,3560,0,1.025,41594.52882385254,3560,0,1.025,32993.21339416504,3560,0,1.025,32993.21339416504,3560,0,1.025,54998.45687866211,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2396725248,0
199,1760588782565,34241.422790527344,3560,0,1.025,34241.422790527344,3560,0,1.025,34485.48986816406,3560,0,1.025,34485.48986816406,3560,0,1.025,41594.529373168945,3560,0,1.025,41594.529373168945,3560,0,1.025,32993.21600341797,3560,0,1.025,32993.21600341797,3560,0,1.025,55002.40887451172,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,10,0,0,0,23.809524536132813,70,0,0,0,0,0,0,0,0,13958311936,0,2422784000,0
199,1760588782765,34241.42687988281,3560,0,1.025,34241.42687988281,3560,0,1.025,34485.48989868164,3560,0,1.03125,34485.48989868164,3560,0,1.03125,41594.52946472168,3560,0,1.025,41594.52946472168,3560,0,1.025,32993.21626281738,3560,0,1.03125,32993.21626281738,3560,0,1.03125,55006.3307800293,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,90,0,0,0,0,10,0,0,0,0,0,0,0,0,13958311936,0,2406420480,0
199,1760588782965,34241.43127441406,3560,0,1.025,34241.43127441406,3560,0,1.025,34485.56457519531,3560,0,1.03125,34485.56457519531,3560,0,1.03125,41594.84994506836,3560,0,1.025,41594.84994506836,3560,0,1.025,32993.21635437012,3560,0,1.025,32993.21635437012,3560,0,1.025,55011.30972290039,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,100,0,55,0,4.761904716491699,65,0,15.000000953674316,65,0,0,0,0,0,13958311936,0,2406678528,0
199,1760588783165,34241.441833496094,3220.0000000000005,0,0.95,34241.441833496094,3220.0000000000005,0,0.95,34485.56623840332,3220.0000000000005,0,0.95,34485.56623840332,3220.0000000000005,0,0.95,41595.22961425781,4025,0,1.16875,41595.22961425781,4025,0,1.16875,32993.21984863281,3220.0000000000005,0,0.95,32993.21984863281,3220.0000000000005,0,0.95,55016.41078186035,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,100,0,78.94737243652344,0,0,75,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2406678528,0
199,1760588783365,34241.51631164551,3560,0,1.025,34241.51631164551,3560,0,1.025,34485.56628417969,3560,0,1.03125,34485.56628417969,3560,0,1.03125,41595.29414367676,3560,0,1.025,41595.29414367676,3560,0,1.025,32993.22152709961,3560,0,1.03125,32993.22152709961,3560,0,1.03125,55020.67663574219,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,9.523809432983398,75,0,23.809524536132813,0,9.523809432983398,15.000000953674316,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2416480256,0
199,1760588783565,34241.52102661133,3560,0,1.025,34241.52102661133,3560,0,1.025,34485.566345214844,3560,0,1.025,34485.56637573242,3560,0,1.025,41595.294509887695,3560,0,1.025,41595.294509887695,3560,0,1.025,32993.223541259766,3560,0,1.025,32993.223541259766,3560,0,1.025,55024.7307434082,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,35,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,13958311936,0,2426142720,0
199,1760588783765,34241.521408081055,3560,0,1.025,34241.521408081055,3560,0,1.025,34485.56637573242,3560,0,1.03125,34485.56637573242,3560,0,1.03125,41595.29899597168,3560,0,1.025,41595.29899597168,3560,0,1.025,32993.22380065918,3560,0,1.025,32993.22380065918,3560,0,1.025,55028.67761230469,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,10,0,5.263157844543457,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2450800640,0
199,1760588783965,34241.521743774414,3560,0,1.025,34241.521743774414,3560,0,1.025,34485.56640625,3560,0,1.025,34485.56640625,3560,0,1.025,41595.29933166504,3560,0,1.025,41595.29933166504,3560,0,1.025,32993.227783203125,3560,0,1.025,32993.227783203125,3560,0,1.025,55032.624084472656,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,5.263157844543457,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2450800640,0
199,1760588784165,34241.52207946777,3560,0,1.025,34241.52207946777,3560,0,1.025,34485.56643676758,3560,0,1.03125,34485.56643676758,3560,0,1.03125,41595.301834106445,3560,0,1.025,41595.301834106445,3560,0,1.025,32993.22938537598,3560,0,1.025,32993.22938537598,3560,0,1.025,55036.550201416016,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,15.000000953674316,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,2450796544,0
199,1760588784365,34241.53909301758,3560,0,1.025,34241.53909301758,3560,0,1.025,34485.71060180664,4450,0,1.2875,34485.71060180664,4450,0,1.2875,41595.44529724121,4450,0,1.2875,41595.44529724121,4450,0,1.2875,32993.22952270508,3560,0,1.025,32993.22952270508,3560,0,1.025,55041.026916503906,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,30.000001907348633,0,4.761904716491699,0,100,0,30.000001907348633,0,30.000001907348633,0,0,0,0,0,13958311936,0,2448896000,0
199,1760588784565,34241.54020690918,3560,0,1.025,34241.54020690918,3560,0,1.025,34485.74411010742,3560,0,1.03125,34485.74411010742,3560,0,1.03125,41595.69923400879,4450,0,1.2875,41595.69923400879,4450,0,1.2875,32993.23085021973,3560,0,1.025,32993.23085021973,3560,0,1.025,55045.816665649414,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,15.000000953674316,40,50,0,100,0,10,0,60.000003814697266,0,0,0,0,0,13958311936,0,2448896000,0
199,1760588784765,34241.573669433594,3560,0,1.025,34241.573669433594,3560,0,1.025,34485.767639160156,3560,0,1.025,34485.767639160156,3560,0,1.025,41595.7166595459,3560,0,1.025,41595.7166595459,3560,0,1.025,32993.23580932617,3560,0,1.03125,32993.23580932617,3560,0,1.03125,55050.040267944336,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,5,0,95,5,10,0,0,0,5,0,5,0,0,0,0,0,13958311936,0,2424422400,0
199,1760588784965,34241.589782714844,3560,0,1.025,34241.589782714844,3560,0,1.025,34485.77168273926,3560,0,1.03125,34485.77168273926,3560,0,1.03125,41595.71669006348,3560,0,1.025,41595.71669006348,3560,0,1.025,32993.23815917969,3560,0,1.025,32993.23815917969,3560,0,1.025,55054.093688964844,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,5,0,95,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2448683008,0
200,1760588785165,34241.596618652344,4450,0,1.2875,34241.596618652344,4450,0,1.2875,34485.791900634766,3560,0,1.03125,34485.791900634766,3560,0,1.03125,41595.74447631836,4450,0,1.2875,41595.74447631836,4450,0,1.2875,32993.24006652832,3560,0,1.03125,32993.24006652832,3560,0,1.03125,55058.231842041016,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,90,0,10,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2448896000,0
200,1760588785366,34241.606842041016,3560,0,1.025,34241.606842041016,3560,0,1.025,34485.79231262207,3560,0,1.03125,34485.79231262207,3560,0,1.03125,41596.0965423584,3560,0,1.025,41596.0965423584,3560,0,1.025,32993.24101257324,3560,0,1.03125,32993.24101257324,3560,0,1.03125,55063.194244384766,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,100,0,70,0,75,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2425966592,0
1,1760588785566,34241.61787414551,3560,0,1.025,34241.61787414551,3560,0,1.025,34485.79237365723,3560,0,1.025,34485.79237365723,3560,0,1.025,41596.103515625,4450,0,1.28125,41596.103515625,4450,0,1.28125,32993.246017456055,3560,0,1.025,32993.246017456055,3560,0,1.025,55063.978271484375,3569,1102,3585,1102,3552,1102,4441,1102,3569,1102,1102,3581,1102,3552,3552,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2396168192,0
