Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760569644661,19746.04359436035,3560,0,1.025,19746.04359436035,3560,0,1.025,19942.35597229004,4450,0,1.2875,19942.35597229004,4450,0,1.2875,24030.054092407227,3560,0,1.025,24030.054092407227,3560,0,1.025,18961.152282714844,4450,0,1.3,18961.152282714844,4450,0,1.3,3107.4502868652344,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2375036928,0
199,1760569644861,19746.04574584961,3560,0,1.025,19746.04574584961,3560,0,1.025,19942.45765686035,3560,0,1.03125,19942.45765686035,3560,0,1.03125,24030.054122924805,3560,0,1.025,24030.054122924805,3560,0,1.025,18961.157455444336,3560,0,1.03125,18961.157455444336,3560,0,1.03125,3111.336166381836,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2375036928,0
199,1760569645061,19746.04849243164,3560,0,1.025,19746.04849243164,3560,0,1.025,19942.45783996582,3560,0,1.025,19942.45783996582,3560,0,1.025,24030.05598449707,3560,0,1.025,24030.05662536621,3560,0,1.025,18961.15919494629,3560,0,1.03125,18961.15919494629,3560,0,1.03125,3115.269271850586,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,97.5,0,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,13958311936,0,2409209856,0
199,1760569645261,19746.05487060547,3160,1,0.93125,19746.05487060547,3875,1,1.1125,19942.518188476563,3100,1,0.925,19942.518188476563,3100,1,0.925,24030.3699798584,3875,0,1.11875,24030.3699798584,3875,0,1.11875,18961.162887573242,3100,1,0.925,18961.162887573242,3100,1,0.925,3120.3456268310547,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,45,0,52.38095474243164,0,14.285715103149414,0,55,0,0,0,0,0,13958311936,0,2406490112,0
199,1760569645461,19746.063278198242,3560,0,1,19746.063278198242,3560,0,1,19942.51988220215,3560,0,1.025,19942.51988220215,3560,0,1.025,24030.652893066406,3560,0,1.025,24030.652893066406,3560,0,1.025,18961.162994384766,3560,0,1.03125,18961.162994384766,3560,0,1.03125,3125.230255126953,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,95.45454406738281,0,65,0,65,0,0,0,63.15789031982422,0,0,0,0,0,13958311936,0,2371321856,0
199,1760569645661,19746.073638916016,3560,0,1.025,19746.073638916016,3560,0,1.025,19942.520080566406,3560,0,1.025,19942.520080566406,3560,0,1.025,24030.65576171875,3560,0,1.025,24030.65576171875,3560,0,1.025,18961.163192749023,3560,0,1.03125,18961.163192749023,3560,0,1.03125,3129.2408294677734,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2379272192,0
199,1760569645861,19746.087203979492,3120,0,1.025,19746.087203979492,3120,1,0.925,19942.770584106445,3900,0,1.125,19942.770584106445,3900,0,1.125,24031.045806884766,3900,0,1.125,24031.045806884766,3900,0,1.125,18961.16502380371,3120,1,0.925,18961.16502380371,3120,1,0.925,3134.331039428711,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,80,0,30.000001907348633,0,47.36842346191406,0,80.95238494873047,0,0,0,0,0,13958311936,0,2379530240,0
199,1760569646061,19746.092697143555,3560,0,1.025,19746.092697143555,3560,0,1.025,19942.776138305664,3560,0,1.025,19942.78062438965,3560,0,1.025,24031.25,3560,0,1.025,24031.25,3560,0,1.025,18961.166061401367,3560,0,1.03125,18961.166061401367,3560,0,1.03125,3138.956253051758,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,95,0,47.36842346191406,0,47.36842346191406,0,0,0,42.105262756347656,0,0,0,0,0,13958311936,0,2351714304,0
199,1760569646261,19746.116256713867,3140,1,0.93125,19746.116256713867,3140,1,0.93125,19942.94190979004,3140,1,0.93125,19942.94190979004,3140,1,0.93125,24031.60890197754,3925,0,1.1375,24031.60890197754,3925,0,1.1375,18961.168701171875,3140,1,0.93125,18961.168701171875,3140,1,0.93125,3143.9207916259766,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,5,100,0,80,0,47.619049072265625,0,35,0,76.19047546386719,0,0,0,4.761904716491699,0,13958311936,0,2355740672,0
199,1760569646461,19746.150955200195,3560,0,1.025,19746.150955200195,3560,0,1.025,19942.949478149414,4450,0,1.2875,19942.949478149414,4450,0,1.2875,24032.02003479004,3560,0,1.025,24032.02003479004,3560,0,1.025,18961.168823242188,3560,0,1.03125,18961.168823242188,3560,0,1.03125,3148.650650024414,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,78.94737243652344,0,60.000003814697266,0,70,0,0,0,70,0,4.761904716491699,0,0,0,13958311936,0,2373029888,0
199,1760569646662,19746.15692138672,3360,0,0.975,19746.15692138672,3360,0,0.975,19942.96841430664,3360,0,0.9812500000000001,19942.96841430664,3360,0,0.9812500000000001,24032.324508666992,3875,0,1.25625,24032.324508666992,3875,0,1.11875,18961.171127319336,3100,1,0.925,18961.171127319336,3100,1,0.925,3153.4884338378906,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,4.761904716491699,0,100,0,65,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2373029888,0
199,1760569646862,19746.169860839844,3560,0,1.025,19746.169860839844,3560,0,1.025,19942.97200012207,3560,0,1.025,19942.97200012207,3560,0,1.025,24032.723876953125,3560,0,1.025,24032.723876953125,3560,0,1.025,18961.17221069336,3560,0,1.03125,18961.17221069336,3560,0,1.03125,3158.386184692383,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,4.761904716491699,0,95.23809814453125,0,86.36363983154297,0,89.47368621826172,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2341842944,0
199,1760569647062,19746.177780151367,3560,0,1.025,19746.177780151367,3560,0,1.025,19942.980987548828,4450,0,1.2875,19942.980987548828,4450,0,1.2875,24032.726135253906,3560,0,1.025,24032.726135253906,3560,0,1.025,18961.17237854004,3560,0,1.03125,18961.17237854004,3560,0,1.03125,3162.4900665283203,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2374828032,0
199,1760569647262,19746.20391845703,3340,0,0.975,19746.20391845703,3340,0,0.975,19943.029052734375,3340,0,0.975,19943.029052734375,2940,0,0.975,24033.07452392578,3675,0,1.0625,24033.07452392578,3675,0,1.0625,18961.18670654297,3675,0,1.05625,18961.18670654297,3675,0,1.05625,3167.627471923828,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,89.47368621826172,0,75,0,10,0,75,0,0,0,5.263157844543457,0,13958311936,0,2374934528,0
199,1760569647462,19746.20962524414,3560,0,1.025,19746.20962524414,3560,0,1.025,19943.032974243164,3560,0,1.025,19943.032974243164,3560,0,1.025,24033.14776611328,3560,0,1.025,24033.14776611328,3560,0,1.025,18961.1902923584,3560,0,1.03125,18961.1902923584,3560,0,1.03125,3171.805862426758,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,15.000000953674316,0,19.047618865966797,0,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2348347392,0
199,1760569647662,19746.219787597656,3560,0,1.025,19746.219787597656,3560,0,1.025,19943.038818359375,4450,0,1.2875,19943.038818359375,4450,0,1.2875,24033.14781188965,3560,0,1.025,24033.14781188965,3560,0,1.025,18961.192260742188,3560,0,1.03125,18961.192260742188,3560,0,1.03125,3175.7508392333984,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2393464832,0
199,1760569647862,19746.220901489258,3100,1,0.925,19746.220901489258,3100,1,0.925,19943.0470123291,3100,1,0.925,19943.0470123291,3900,1,0.925,24033.550735473633,3900,0,1.13125,24033.550735473633,3900,0,1.13125,18961.193557739258,3120,1,0.925,18961.193557739258,3120,1,0.925,3180.9139862060547,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,80,0,80,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2393456640,0
199,1760569648062,19746.22216796875,3560,0,1.025,19746.22216796875,3560,0,1.025,19943.051498413086,3560,0,1.025,19943.051498413086,3560,0,1.025,24033.9337310791,4450,0,1.29375,24033.9337310791,4450,0,1.29375,18961.193756103516,3560,0,1.03125,18961.193756103516,3560,0,1.03125,3185.9019775390625,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,80,0,80,0,0,0,80.95238494873047,0,0,0,0,0,13958311936,0,2393456640,0
199,1760569648262,19746.237396240234,3560,0,1.025,19746.237396240234,3560,0,1.025,19943.06248474121,4450,0,1.2875,19943.06248474121,4450,0,1.2875,24034.130493164063,4450,0,1.2875,24034.130493164063,3560,0,1.025,18961.196533203125,3560,0,1.03125,18961.196533203125,3560,0,1.03125,3190.5738677978516,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,77.5,0,57.5,0,80,0,2.4390242099761963,0,57.5,0,0,0,0,0,13958311936,0,2389393408,0
199,1760569648462,19746.241287231445,3560,0,1.025,19746.241287231445,3560,0,1.025,19943.068328857422,3560,0,1.025,19943.068328857422,3560,0,1.025,24034.147216796875,4450,0,1.2875,24034.147216796875,4450,0,1.2875,18961.19903564453,3560,0,1.03125,18961.19903564453,3560,0,1.03125,3194.5659790039063,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,2406240256,0
199,1760569648662,19746.246383666992,3560,0,1.025,19746.246383666992,3560,0,1.025,19943.10887145996,3560,0,1.025,19943.10887145996,3560,0,1.025,24034.5086517334,4450,0,1.29375,24034.5086517334,4450,0,1.29375,18961.19984436035,3560,0,1.03125,18961.19984436035,3560,0,1.03125,3199.714065551758,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,80,0,71.42857360839844,0,100,0,10,0,75,0,0,0,9.523809432983398,0,13958311936,0,2406498304,0
199,1760569648862,19746.249450683594,3260,1,0.93125,19746.249450683594,3260,0,0.95625,19943.10890197754,3260,0,0.95625,19943.10890197754,3260,0,0.95625,24034.925827026367,4075,0,1.19375,24034.925827026367,4075,0,1.19375,18961.201126098633,3260,0,0.95625,18961.201126098633,3260,0,0.95625,3204.7049865722656,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,80,0,71.42857360839844,0,100,0,10,0,75,0,0,0,9.523809432983398,0,13958311936,0,2406498304,0
199,1760569649062,19746.25552368164,3240,0,0.95,19746.25553894043,3240,0,0.95,19943.111328125,3240,0,0.95625,19943.111328125,3240,0,0.95625,24035.327194213867,4000,0,1.1875,24035.327194213867,4000,0,1.1625,18961.201217651367,3200,1,0.94375,18961.201217651367,3200,1,0.94375,3209.752410888672,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,80,0,82.05128479003906,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2406498304,0
199,1760569649262,19746.261184692383,3560,0,1.025,19746.261184692383,3560,0,1.025,19943.111602783203,3560,0,1.025,19943.111602783203,3560,0,1.025,24035.444427490234,3560,0,1.025,24035.444427490234,3560,0,1.025,18961.201400756836,3560,0,1.03125,18961.201400756836,3560,0,1.03125,3214.184814453125,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,25,0,23.809524536132813,0,95,0,0,0,25,0,0,0,0,0,13958311936,0,2369609728,0
199,1760569649462,19746.267166137695,3140,1,0.93125,19746.267166137695,3140,1,0.93125,19943.184600830078,3140,1,0.93125,19943.184600830078,3140,1,0.93125,24035.52848815918,3925,0,1.1375,24035.52848815918,3925,0,1.1375,18961.20472717285,3140,1,0.93125,18961.20472717285,3140,1,0.93125,3218.4496459960938,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,4.761904716491699,0,15.000000953674316,0,0,0,100,0,10,0,15.000000953674316,0,4.761904716491699,0,0,0,13958311936,0,2406436864,0
199,1760569649662,19746.2735748291,3220.0000000000005,0,0.94375,19746.2735748291,3220.0000000000005,0,0.94375,19943.184631347656,3220.0000000000005,0,0.95,19943.184631347656,3220.0000000000005,0,0.95,24035.951232910156,3725,0,1.175,24035.951232910156,3725,0,1.06875,18961.206161499023,2980,1,0.9,18961.206161499023,2980,1,0.9,3223.461410522461,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,84.21052551269531,0,80.95238494873047,0,100,0,0,0,85,0,0,0,0,0,13958311936,0,2406436864,0
199,1760569649862,19746.27569580078,3560,0,1.025,19746.27569580078,3560,0,1.025,19943.186965942383,3560,0,1.025,19943.186965942383,3560,0,1.025,24036.170791625977,3560,0,1.025,24036.171005249023,3560,0,1.025,18961.206985473633,3560,0,1.03125,18961.206985473633,3560,0,1.03125,3228.1370239257813,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,85,0,42.105262756347656,0,65,0,0,0,45,0,0,0,0,0,13958311936,0,2406510592,0
199,1760569650062,19746.28109741211,3560,0,1.025,19746.28109741211,3560,0,1.025,19943.189880371094,3560,0,1.025,19943.189880371094,3560,0,1.025,24036.17611694336,3560,0,1.025,24036.17611694336,3560,0,1.025,18961.207962036133,3560,0,1.03125,18961.207962036133,3560,0,1.03125,3232.061508178711,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2406223872,0
199,1760569650263,19746.284149169922,3560,0,1.025,19746.284149169922,3560,0,1.025,19943.193389892578,3560,0,1.025,19943.193389892578,3560,0,1.025,24036.176162719727,3560,0,1.025,24036.176162719727,3560,0,1.025,18961.208068847656,3560,0,1.03125,18961.208068847656,3560,0,1.03125,3235.9266815185547,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2406223872,0
199,1760569650463,19746.2882232666,3560,0,1.025,19746.292694091797,3560,0,1.025,19943.195510864258,3560,0,1.025,19943.195510864258,3560,0,1.025,24036.176223754883,3560,0,1.025,24036.176223754883,3560,0,1.025,18961.20819091797,3560,0,1.03125,18961.20819091797,3560,0,1.03125,3239.7404022216797,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,71.42857360839844,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2398187520,0
199,1760569650663,19746.302474975586,3560,0,1.025,19746.3025970459,3560,0,1.025,19943.27520751953,3560,0,1.025,19943.27520751953,3560,0,1.025,24036.248809814453,3560,0,1.025,24036.248809814453,3560,0,1.025,18961.208389282227,3560,0,1.03125,18961.208389282227,3560,0,1.03125,3244.343475341797,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,68.42105102539063,26.3157901763916,0,33.333335876464844,0,31.57894515991211,15.000000953674316,0,15.000000953674316,0,0,0,0,0,13958311936,0,2394169344,0
199,1760569650863,19746.304321289063,3560,0,1.025,19746.304321289063,3560,0,1.025,19943.281494140625,3560,0,1.025,19943.281494140625,3560,0,1.025,24036.2498626709,3560,0,1.025,24036.2498626709,3560,0,1.025,18961.20851135254,3560,0,1.03125,18961.20851135254,3560,0,1.03125,3248.3535919189453,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,85.71428680419922,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2400100352,0
199,1760569651063,19746.341720581055,3340,0,0.975,19746.341720581055,3340,0,0.975,19943.28483581543,3340,0,0.975,19943.28483581543,3340,0,0.975,24036.609619140625,4175,0,1.24375,24036.609619140625,4175,0,1.24375,18961.217681884766,3340,0,0.975,18961.217681884766,3340,0,0.975,3253.473831176758,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,5,100,0,80,0,80,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2400358400,0
199,1760569651263,19746.352310180664,4125,1,0.93125,19746.352310180664,4125,0,1.20625,19943.286239624023,3300,0,0.96875,19943.286239624023,3300,0,0.96875,24036.991607666016,4125,0,1.21875,24036.991607666016,4125,0,1.21875,18961.222549438477,3300,0,0.96875,18961.222549438477,3300,0,0.96875,3258.4385681152344,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,100,0,78.94737243652344,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2400616448,0
199,1760569651463,19746.36004638672,3560,0,1,19746.36004638672,3560,0,1.025,19943.286560058594,3560,0,1.025,19943.286560058594,3560,0,1.025,24037.18391418457,3560,0,1.025,24037.18391418457,3560,0,1.025,18961.222686767578,3560,0,1.03125,18961.222686767578,3560,0,1.03125,3263.0530700683594,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,61.904762268066406,40,40,0,40,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2362290176,0
199,1760569651663,19746.37338256836,3560,0,1.025,19746.37338256836,3560,0,1.025,19943.29281616211,3560,0,1.025,19943.29281616211,3560,0,1.025,24037.194747924805,4450,0,1.2875,24037.194747924805,4450,0,1.2875,18961.22496032715,3560,0,1.03125,18961.22496032715,3560,0,1.03125,3267.102249145508,2159,3545,3941,1102,4080,1102,3551,1102,3552,1102,3552,1102,4439,1102,4196,1102,0,0,0,0,5,0,100,0,0,0,5,0,0,0,0,0,13958311936,0,2362806272,0
