Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428308474,11514.773162841797,2320,1,0.78125,11514.773162841797,2320,1,0.78125,11401.272705078125,2320,1,0.7875,11401.272705078125,2320,1,0.7875,13408.529296875,2320,1,0.78125,13408.529296875,2320,1,0.78125,10850.157943725586,2320,1,0.78125,10850.157943725586,2320,1,0.78125,1441.555435180664,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5,0,5.263157844543457,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9351847936,0
199,1759428308674,11514.778701782227,2320,1,0.78125,11514.778701782227,2320,1,0.78125,11401.27749633789,2320,1,0.7875,11401.27749633789,2320,1,0.7875,13408.539306640625,2900,1,0.88125,13408.539306640625,2900,1,0.88125,10850.16340637207,2320,1,0.78125,10850.16340637207,2320,1,0.78125,1442.2757568359375,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9351847936,0
199,1759428308874,11514.791000366211,1920,1,0.725,11514.791000366211,1920,1,0.725,11401.304306030273,2320,1,0.7875,11401.304306030273,2320,1,0.7875,13408.550537109375,2320,1,0.78125,13408.550537109375,2320,1,0.78125,10850.172317504883,2320,1,0.78125,10850.172317504883,2320,1,0.78125,1443.1074981689453,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958320128,0,9345978368,0
199,1759428309074,11514.806335449219,2320,1,0.78125,11514.806335449219,2320,1,0.78125,11401.320816040039,2320,1,0.7875,11401.320816040039,2320,1,0.7875,13408.55972290039,2320,1,0.78125,13408.55972290039,2320,1,0.78125,10850.196701049805,2320,1,0.78125,10850.196701049805,2320,1,0.78125,1444.0637817382813,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,4.878048419952393,0,4.878048419952393,2.4390242099761963,5,0,5.128205299377441,0,2.5641026496887207,0,4.878048419952393,0,4.878048419952393,0,0,0,13958320128,0,9349873664,0
199,1759428309275,11514.817993164063,2320,1,0.78125,11514.817993164063,2320,1,0.78125,11401.342483520508,2320,1,0.7875,11401.342483520508,2320,1,0.7875,13408.568420410156,2320,1,0.78125,13408.568435668945,2320,1,0.78125,10850.198272705078,2320,1,0.78125,10850.198272705078,2320,1,0.78125,1444.8438110351563,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,13958320128,0,9349873664,0
199,1759428309475,11514.829849243164,2320,1,0.78125,11514.829849243164,2320,1,0.78125,11401.349151611328,2320,1,0.7875,11401.349151611328,2320,1,0.7875,13408.58316040039,2320,1,0.78125,13408.58316040039,2320,1,0.78125,10850.212524414063,2900,1,0.78125,10850.212524414063,2900,1,0.88125,1445.6599426269531,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9349873664,0
199,1759428309675,11514.958557128906,3350,0,0.975,11514.958557128906,3350,0,0.975,11401.481918334961,3350,0,0.9812500000000001,11401.481918334961,3350,0,0.9812500000000001,13408.728302001953,3350,0,0.975,13408.728302001953,3350,0,0.975,10850.337097167969,3350,0,0.9812500000000001,10850.337097167969,3350,0,0.9812500000000001,1447.6139068603516,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9353523200,0
199,1759428309875,11515.065231323242,3560,0,1.025,11515.065231323242,3560,0,1.025,11401.579895019531,3560,0,1.03125,11401.579895019531,3560,0,1.03125,13408.854888916016,4450,0,1.28125,13408.854888916016,4450,0,1.28125,10850.457702636719,3560,0,1.025,10850.457702636719,3560,0,1.025,1451.3853149414063,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,24.390243530273438,20,23.076923370361328,22.5,22.5,20.512821197509766,46.153846740722656,41.46341323852539,20.512821197509766,20,20.512821197509766,20,22.5,20,24.390243530273438,20,13958320128,0,9386991616,0
199,1759428310075,11515.101501464844,3560,0,1.025,11515.101501464844,3560,0,1.025,11401.622009277344,3560,0,1.03125,11401.622009277344,3560,0,1.03125,13408.920425415039,3560,0,1.025,13408.920425415039,3560,0,1.025,10850.518966674805,3560,0,1.025,10850.518966674805,3560,0,1.025,1454.7202758789063,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,4.761904716491699,0,4.761904716491699,0,5,0,95,0,4.761904716491699,5,5,0,0,0,0,0,13958320128,0,9404239872,0
199,1759428310275,11515.158203125,3560,0,1.025,11515.158203125,3560,0,1.025,11401.727890014648,3560,0,1.03125,11401.727890014648,3560,0,1.03125,13408.98078918457,4450,0,1.28125,13408.98078918457,4450,0,1.28125,10850.552124023438,3560,0,1.025,10850.552124023438,3560,0,1.025,1458.1438598632813,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5,0,0,0,0,0,95,0,5,0,0,0,5,0,0,0,13958320128,0,9471590400,0
199,1759428310475,11515.208267211914,3560,0,1.025,11515.208267211914,3560,0,1.025,11401.761764526367,3560,0,1.03125,11401.761764526367,3560,0,1.03125,13409.013458251953,4450,0,1.28125,13409.013458251953,4450,0,1.28125,10850.571807861328,3560,0,1.025,10850.571807861328,3560,0,1.025,1461.4756164550781,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,5,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,13958320128,0,9499791360,0
199,1759428310675,11515.498458862305,3600,0,1.0375,11515.498458862305,3600,0,1.0375,11402.148132324219,3600,0,1.0375,11402.148132324219,3525,0,1.0375,13409.43489074707,3525,0,1.01875,13409.43489074707,3525,0,1.01875,10850.838653564453,3525,0,1.01875,10850.838653564453,3525,0,1.01875,1466.1670379638672,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,60.000003814697266,5,5.263157844543457,61.904762268066406,68.42105102539063,61.904762268066406,95,0,66.66667175292969,25,60.000003814697266,42.105262756347656,15.000000953674316,52.6315803527832,50,15.000000953674316,13958320128,0,9555898368,0
199,1759428310875,11515.886138916016,3325,0,0.96875,11515.886138916016,3325,0,0.96875,11402.520050048828,3325,0,0.975,11402.520050048828,3325,0,0.975,13409.832397460938,3325,0,0.96875,13409.834197998047,3325,0,0.96875,10851.214553833008,3325,0,0.96875,10851.214553833008,3325,0,0.96875,1471.1679077148438,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,55,57.894737243652344,9.523809432983398,100,100,100,100,85,100,5,100,14.285715103149414,0,100,100,5.263157844543457,13958320128,0,9573224448,0
199,1759428311075,11516.627548217773,3500,0,1.0125000000000002,11516.627548217773,3500,0,1.0125000000000002,11402.884841918945,3500,0,1.0125000000000002,11402.884841918945,3500,0,1.0125000000000002,13410.201614379883,3500,0,1.0125000000000002,13410.201614379883,3500,0,1.0125000000000002,10851.578491210938,3500,0,1.01875,10851.578491210938,3500,0,1.01875,1476.1399688720703,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,100,0,100,100,100,100,0,100,0,100,0,5,100,100,4.761904716491699,13958320128,0,9663946752,0
199,1759428311275,11517.004348754883,3600,0,1.0375,11517.004348754883,3600,0,1.0375,11403.235824584961,3600,0,1.0375,11403.235824584961,3450,0,1.0375,13410.69741821289,3450,0,1,13410.69741821289,3450,0,1,10852.082748413086,3450,0,1,10852.082748413086,3450,0,1,1481.1715240478516,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,10,84.21052551269531,5,85.71428680419922,81.81818389892578,85,100,5,85,0,84.21052551269531,40,40,85.71428680419922,10.526315689086914,80,13958320128,0,9664565248,0
199,1759428311475,11517.39028930664,3475,0,1.00625,11517.39028930664,3475,0,1.00625,11403.618301391602,3475,0,1.00625,11403.618301391602,3475,0,1.00625,13411.43325805664,3475,0,1.00625,13411.436920166016,3475,0,1.00625,10852.473922729492,3475,0,1.0125000000000002,10852.473922729492,3475,0,1.0125000000000002,1486.1697235107422,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,100,0,100,100,100,100,0,100,9.523809432983398,100,95,9.523809432983398,100,9.523809432983398,100,13958320128,0,9677086720,0
199,1759428311675,11517.780471801758,3425,0,0.99375,11517.780471801758,3425,0,0.99375,11404.006164550781,3425,0,0.99375,11404.006164550781,3425,0,0.99375,13411.956573486328,3425,0,0.99375,13411.956573486328,3425,0,0.99375,10852.970077514648,3425,0,0.99375,10852.970077514648,3425,0,0.99375,1491.1419677734375,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,4.761904716491699,100,5,100,100,100,100,0,100,0,100,50,22.22222328186035,100,21.052631378173828,100,13958320128,0,9686433792,0
199,1759428311875,11518.15983581543,3500,0,1.0125000000000002,11518.15983581543,3475,0,1.0125000000000002,11404.382904052734,3475,0,1.00625,11404.382904052734,3475,0,1.00625,13412.336654663086,3475,0,1.00625,13412.336654663086,3475,0,1.00625,10853.352966308594,3475,0,1.0125000000000002,10853.352966308594,3475,0,1.0125000000000002,1496.1433868408203,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,73.68421173095703,30.000001907348633,26.3157901763916,100,100,100,28.571430206298828,75,100,5,100,5,85,20,75,100,13958320128,0,9696387072,0
199,1759428312076,11518.553146362305,3375,0,0.9812500000000001,11518.553146362305,3375,0,0.9812500000000001,11404.777267456055,3375,0,0.9812500000000001,11404.778762817383,3375,0,0.9812500000000001,13412.740432739258,3375,0,0.9812500000000001,13412.740432739258,3400,0,0.9812500000000001,10853.750793457031,3400,0,0.9875,10853.750793457031,3400,0,0.9875,1501.155517578125,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,26.3157901763916,95.23809814453125,95.45454406738281,100,100,26.3157901763916,100,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,28.571430206298828,100,13958320128,0,9837760512,0
199,1759428312276,11518.85920715332,3650,0,1.05,11518.85920715332,3650,0,1.05,11405.075317382813,3650,0,1.05,11405.075317382813,3650,0,1.05,13413.282043457031,3650,0,1.05,13413.282043457031,3650,0,1.05,10854.070007324219,3650,0,1.05,10854.070007324219,3650,0,1.05,1505.9633026123047,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,80,5,80,0,90,89.47368621826172,10,80,80.95238494873047,0,80,76.19047546386719,10,78.94737243652344,0,80,13958320128,0,10293391360,0
199,1759428312476,11519.243438720703,4050,0,1.18125,11519.243438720703,4050,0,1.18125,11405.464447021484,4050,0,1.1875,11405.464447021484,4050,0,1.1875,13413.56869506836,4050,0,1.18125,13413.56869506836,4050,0,1.18125,10854.435440063477,4050,0,1.18125,10854.435440063477,4050,0,1.18125,1510.9913482666016,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,0,100,0,100,100,95,100,100,0,75,0,23.809524536132813,90.47618865966797,95.23809814453125,5.263157844543457,13958320128,0,10371248128,0
199,1759428312676,11519.658737182617,2825,1,0.86875,11519.658737182617,2825,1,0.86875,11405.894515991211,2825,1,0.875,11405.894515991211,2825,1,0.875,13413.926284790039,2825,1,0.86875,13413.926284790039,2825,1,0.86875,10854.848403930664,2825,1,0.86875,10854.848403930664,2825,1,0.86875,1516.0204772949219,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,100,0,100,0,100,100,95,100,100,0,75,0,23.809524536132813,90.47618865966797,95.23809814453125,5.263157844543457,13958320128,0,10364522496,0
199,1759428312876,11520.084533691406,2575,1,0.825,11520.084533691406,2575,1,0.825,11406.323776245117,2575,1,0.825,11406.323776245117,2575,1,0.825,13414.361831665039,3000,1,0.9,13414.361831665039,3000,1,0.9,10855.280212402344,3000,1,0.90625,10855.280212402344,3000,1,0.90625,1521.0477142333984,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,35.897438049316406,64.10256958007813,100,7.317072868347168,0,100,56.41025924682617,52.499996185302734,70,35,92.5,2.5641026496887207,100,0,100,2.5,13958320128,0,10395287552,0
199,1759428313076,11520.549179077148,3450,0,1.0125000000000002,11520.549179077148,3450,0,1,11406.783767700195,3450,0,1,11406.783767700195,3450,0,1,13414.857192993164,3450,0,1,13414.857192993164,3450,0,1,10855.783782958984,3450,0,1,10855.783782958984,3450,0,1,1526.0045318603516,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,35.897438049316406,64.10256958007813,100,7.317072868347168,0,100,56.41025924682617,52.499996185302734,70,35,92.5,2.5641026496887207,100,0,100,2.5,13958320128,0,10447118336,0
200,1759428313276,11520.86083984375,3560,0,1.025,11520.86083984375,3560,0,1.025,11407.098876953125,3560,0,1.025,11407.098876953125,3560,0,1.025,13415.313674926758,3560,0,1.025,13415.313674926758,3560,0,1.025,10856.235061645508,3560,0,1.03125,10856.235061645508,3560,0,1.03125,1530.7382049560547,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,4.878048419952393,92.68292999267578,92.5,2.5,0,90.243896484375,17.5,82.05128479003906,2.5,92.5,92.5,55,92.68292999267578,55,92.30769348144531,5,13958320128,0,10735325184,0
200,1759428313476,11520.886047363281,3560,0,1.025,11520.886047363281,3560,0,1.025,11407.128402709961,3560,0,1.03125,11407.134368896484,3560,0,1.03125,13415.31721496582,3560,0,1.025,13415.31721496582,3560,0,1.025,10856.266586303711,3560,0,1.025,10856.266586303711,3560,0,1.025,1534.0650482177734,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,9.090909004211426,0,0,0,5,0,0,100,5,0,0,0,0,0,0,0,13958320128,0,11024302080,0
199,1759428313677,11520.900863647461,3560,0,1.025,11520.900863647461,3560,0,1.025,11407.151763916016,3560,0,1.03125,11407.151763916016,3560,0,1.03125,13415.335189819336,3560,0,1.025,13415.335189819336,3560,0,1.025,10856.27783203125,3560,0,1.025,10856.27783203125,3560,0,1.025,1537.5796508789063,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,0,0,5,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,13958320128,0,11238961152,0
199,1759428313877,11521.024154663086,4450,0,1.28125,11521.024154663086,4450,0,1.28125,11407.247268676758,3560,0,1.025,11407.247268676758,3560,0,1.025,13415.44369506836,3560,0,1.025,13415.44369506836,3560,0,1.025,10856.361938476563,3560,0,1.03125,10856.361938476563,3560,0,1.03125,1541.5462341308594,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,19.047618865966797,15.000000953674316,15.789472579956055,78.94737243652344,15.000000953674316,15.000000953674316,20,26.3157901763916,15.789472579956055,15.000000953674316,20,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,13958320128,0,10446438400,0
199,1759428314077,11521.351272583008,2800,1,0.8625,11521.353927612305,2800,1,0.8625,11407.553741455078,2800,1,0.86875,11407.553741455078,3050,1,0.9125,13415.64372253418,3050,1,0.9125,13415.64372253418,3050,1,0.9125,10856.534271240234,3050,1,0.9125,10856.534271240234,3050,1,0.9125,1545.9302215576172,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,47.36842346191406,42.105262756347656,9.523809432983398,100,10,42.105262756347656,5,47.619049072265625,45,45,5,45,40,0,42.105262756347656,5,13958320128,0,11198345216,0
199,1759428314277,11521.824722290039,3500,0,1.0125000000000002,11521.824722290039,3500,0,1.0125000000000002,11408.10220336914,3500,0,1.0125000000000002,11408.104690551758,3500,0,1.0125000000000002,13416.089721679688,3500,0,1.0125000000000002,13416.089721679688,3500,0,1.0125000000000002,10856.906204223633,3375,0,1.0125000000000002,10856.906204223633,3375,0,0.9812500000000001,1550.8837432861328,3552,1102,4184,1102,3552,1102,3550,3552,3593,1102,3552,1102,3553,1102,4441,1102,47.36842346191406,42.105262756347656,9.523809432983398,100,10,42.105262756347656,5,47.619049072265625,45,45,5,45,40,0,42.105262756347656,5,13958320128,0,11845603328,0
