Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422546271,5368.469833374023,3560,0,1.025,5368.469833374023,3560,0,1.025,5329.667007446289,3560,0,1.025,5329.667007446289,3560,0,1.025,6241.880432128906,3560,0,1.025,6241.880432128906,3560,0,1.025,5007.611633300781,3560,0,1.03125,5007.611633300781,3560,0,1.03125,35364.595443725586,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,13958320128,0,9443045376,0
199,1759422546471,5368.5263671875,3560,0,1.025,5368.5263671875,3560,0,1.025,5329.686721801758,3560,0,1.025,5329.686721801758,3560,0,1.025,6241.9071044921875,3560,0,1.025,6241.9071044921875,3560,0,1.025,5007.641464233398,3560,0,1.03125,5007.641464233398,3560,0,1.03125,35367.83865356445,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9443524608,0
199,1759422546671,5368.558288574219,3560,0,1.025,5368.558288574219,3560,0,1.025,5329.734832763672,3560,0,1.03125,5329.734832763672,3560,0,1.03125,6241.954238891602,3560,0,1.025,6241.954238891602,3560,0,1.025,5007.664398193359,3560,0,1.03125,5007.664398193359,3560,0,1.03125,35371.23847961426,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,4.761904716491699,0,100,4.761904716491699,5,0,0,0,9.523809432983398,0,0,0,0,0,5,0,13958320128,0,9488646144,0
199,1759422546871,5368.602020263672,3560,0,1.025,5368.602020263672,3560,0,1.025,5329.814102172852,3560,0,1.025,5329.814102172852,3560,0,1.025,6242.36164855957,4450,0,1.29375,6242.36164855957,4450,0,1.29375,5007.70783996582,3560,0,1.025,5007.70783996582,3560,0,1.025,35375.98081970215,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,5,0,35,70,57.894737243652344,0,57.142860412597656,0,0,0,57.142860412597656,0,0,0,0,0,13958320128,0,9489285120,0
199,1759422547072,5368.658599853516,3560,0,1.025,5368.658599853516,3560,0,1.025,5329.898086547852,3560,0,1.03125,5329.898086547852,3560,0,1.03125,6242.690887451172,3560,0,1.03125,6242.690887451172,3560,0,1.03125,5007.765670776367,3560,0,1.03125,5007.765670776367,3560,0,1.03125,35380.43182373047,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,5,0,25,73.68421173095703,42.85714340209961,0,55,0,5.263157844543457,0,42.105262756347656,10,0,0,0,0,13958320128,0,9460953088,0
199,1759422547272,5368.696090698242,3560,0,1.025,5368.696090698242,4450,0,1.025,5329.949951171875,3560,0,1.025,5329.949951171875,3560,0,1.025,6242.752426147461,4450,0,1.29375,6242.752426147461,4450,0,1.29375,5007.804306030273,3560,0,1.03125,5007.804306030273,3560,0,1.03125,35383.999771118164,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,4.761904716491699,0,100,0,5.263157844543457,0,5,0,4.761904716491699,0,5,0,0,4.761904716491699,4.761904716491699,0,13958320128,0,9503088640,0
200,1759422547472,5368.744079589844,3560,0,1.025,5368.744079589844,3560,0,1.025,5330.000030517578,3560,0,1.03125,5330.000030517578,3560,0,1.03125,6243.2615966796875,4450,0,1.2875,6243.2615966796875,4450,0,1.2875,5007.8448486328125,3560,0,1.03125,5007.8448486328125,3560,0,1.03125,35389.02404785156,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,0,0,100,4.761904716491699,85.71428680419922,0,90,0,0,4.761904716491699,90,0,0,0,0,0,13958320128,0,9503088640,0
199,1759422547672,5368.778869628906,3560,0,1.025,5368.778869628906,3560,0,1.025,5330.021331787109,3560,0,1.025,5330.021331787109,3560,0,1.025,6243.427093505859,3560,0,1.025,6243.427093505859,3560,0,1.025,5007.888656616211,3560,0,1.03125,5007.888656616211,3560,0,1.03125,35392.90557861328,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,4.761904716491699,0,89.47368621826172,0,40,0,30.000001907348633,0,0,0,25,0,0,0,0,0,13958320128,0,9491591168,0
199,1759422547872,5368.88005065918,3560,0,1.025,5368.88005065918,3560,0,1.025,5330.109939575195,3560,0,1.025,5330.109939575195,3560,0,1.025,6243.946594238281,4450,0,1.29375,6243.946594238281,4450,0,1.29375,5007.945709228516,3560,0,1.03125,5007.945709228516,3560,0,1.03125,35397.90182495117,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,9.523809432983398,9.523809432983398,100,0,89.47368621826172,0,90,0,5,0,65,33.333335876464844,9.523809432983398,0,4.761904716491699,0,13958320128,0,9482985472,0
199,1759422548072,5368.9600830078125,4450,0,1.2875,5368.9600830078125,4450,0,1.2875,5330.143127441406,3560,0,1.025,5330.143127441406,3560,0,1.025,6244.1832275390625,3560,0,1.03125,6244.1832275390625,3560,0,1.03125,5007.978332519531,3560,0,1.03125,5007.978332519531,3560,0,1.03125,35401.939712524414,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,0,0,40,0,52.38095474243164,0,84.21052551269531,0,0,0,40,0,0,0,0,0,13958320128,0,9455706112,0
199,1759422548272,5369.039260864258,3420.0000000000005,0,0.9875,5369.039260864258,3420.0000000000005,0,0.9875,5330.214202880859,3420.0000000000005,0,0.99375,5330.214202880859,3240,0,0.99375,6244.700225830078,4050,0,1.1875,6244.700225830078,4050,0,1.1875,5008.006912231445,3240,0,0.95625,5008.006912231445,3240,0,0.95625,35407.034729003906,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,0,0,0,90,73.68421173095703,0,100,0,4.761904716491699,5,88.8888931274414,0,4.761904716491699,0,10.526315689086914,0,13958320128,0,9455706112,0
199,1759422548472,5369.110382080078,3560,0,1.025,5369.110382080078,3560,0,1.025,5330.265869140625,3560,0,1.025,5330.265869140625,3560,0,1.025,6245.029083251953,3560,0,1.025,6245.029083251953,3560,0,1.025,5008.019912719727,3560,0,1.03125,5008.020233154297,3560,0,1.03125,35411.40873718262,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,0,0,0,60.000003814697266,65,5,26.3157901763916,65,0,0,61.904762268066406,0,0,0,0,0,13958320128,0,9452371968,0
199,1759422548672,5369.244293212891,4450,0,1.3,5369.244293212891,4450,0,1.3,5330.314468383789,3560,0,1.025,5330.314468383789,3560,0,1.025,6245.137908935547,4450,0,1.29375,6245.137908935547,4450,0,1.29375,5008.054992675781,3560,0,1.03125,5008.054992675781,3560,0,1.03125,35415.10134887695,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,4.761904716491699,15.000000953674316,15.000000953674316,0,0,0,100,0,0,0,4.761904716491699,15.000000953674316,0,0,4.761904716491699,5,13958320128,0,9449541632,0
199,1759422548872,5369.33235168457,3560,0,1.025,5369.33235168457,3560,0,1.025,5330.53157043457,3560,0,1.025,5330.53157043457,3560,0,1.025,6245.625778198242,3560,0,1.03125,6245.625778198242,3560,0,1.03125,5008.101287841797,3560,0,1.03125,5008.101287841797,3560,0,1.03125,35419.90621948242,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,0,0,84.21052551269531,0,57.142860412597656,0,95.23809814453125,0,35,0,0,84.21052551269531,4.761904716491699,0,0,0,13958320128,0,9425055744,0
199,1759422549073,5369.393890380859,3560,0,1.025,5369.393890380859,3560,0,1.025,5330.575668334961,3560,0,1.025,5330.575668334961,3560,0,1.025,6245.64421081543,3560,0,1.025,6245.64421081543,3560,0,1.025,5008.116928100586,3560,0,1.03125,5008.116928100586,3560,0,1.03125,35423.30485534668,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,0,0,0,5.263157844543457,0,0,42.105262756347656,50,0,0,0,0,0,0,0,0,13958320128,0,9426554880,0
199,1759422549273,5369.446075439453,3560,0,1.025,5369.446075439453,3560,0,1.025,5330.6429443359375,3560,0,1.025,5330.6429443359375,3560,0,1.025,6245.760452270508,3560,0,1.025,6245.760452270508,3560,0,1.025,5008.136932373047,3560,0,1.03125,5008.136932373047,3560,0,1.03125,35427.264389038086,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,5,0,9.523809432983398,20,15.789472579956055,0,0,100,10,4.761904716491699,15.000000953674316,0,0,0,5.263157844543457,0,13958320128,0,9466363904,0
199,1759422549473,5369.501113891602,3560,0,1.025,5369.501113891602,3560,0,1.025,5330.710311889648,3560,0,1.025,5330.710311889648,3560,0,1.025,6246.274261474609,4450,0,1.29375,6246.274261474609,4450,0,1.29375,5008.157608032227,3560,0,1.03125,5008.157608032227,3560,0,1.03125,35432.38592529297,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,4.761904716491699,0,0,80.95238494873047,80,0,0,100,0,0,84.21052551269531,0,0,0,0,0,13958320128,0,9466363904,0
199,1759422549673,5369.584503173828,3560,0,1.025,5369.584503173828,3560,0,1.025,5330.763656616211,3560,0,1.025,5330.763656616211,3560,0,1.025,6246.772079467773,3560,0,1.025,6246.772079467773,3560,0,1.025,5008.227584838867,3560,0,1.03125,5008.227584838867,3560,0,1.03125,35437.50476074219,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,9.523809432983398,0,0,84.21052551269531,80,0,0,100,5,0,80.95238494873047,0,0,0,5,0,13958320128,0,9466363904,0
199,1759422549873,5369.61164855957,3560,0,1.025,5369.61164855957,3560,0,1.025,5330.853912353516,4450,0,1.29375,5330.853912353516,4450,0,1.29375,6246.828231811523,3560,0,1.025,6246.828231811523,3560,0,1.025,5008.279006958008,3560,0,1.03125,5008.279006958008,3560,0,1.03125,35440.96235656738,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,0,0,40,4.761904716491699,0,0,0,55,5,0,0,4.761904716491699,0,0,0,0,13958320128,0,9432993792,0
199,1759422550073,5369.729965209961,3560,0,1.025,5369.729965209961,3560,0,1.025,5330.919418334961,3560,0,1.025,5330.919418334961,3560,0,1.025,6246.968231201172,4450,0,1.29375,6246.968231201172,4450,0,1.29375,5008.387664794922,4450,0,1.29375,5008.387664794922,4450,0,1.29375,35445.12663269043,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,15.000000953674316,0,20,0,10.526315689086914,0,0,100,0,0,15.000000953674316,0,15.000000953674316,0,20,0,13958320128,0,9449246720,0
199,1759422550273,5369.796051025391,3420.0000000000005,0,0.9875,5369.796051025391,3420.0000000000005,0,0.9875,5330.959899902344,3420.0000000000005,0,0.99375,5330.959899902344,3420.0000000000005,0,0.99375,6247.472473144531,4275,0,1.25625,6247.476104736328,4275,0,1.25625,5008.447189331055,3420.0000000000005,0,0.99375,5008.447189331055,3420.0000000000005,0,0.99375,35450.11866760254,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,5,0,84.21052551269531,0,80,0,0,100,4.761904716491699,0,80,0,4.761904716491699,0,5,0,13958320128,0,9449246720,0
199,1759422550473,5369.873077392578,3560,0,1.025,5369.873077392578,3560,0,1.025,5331.078384399414,3560,0,1.025,5331.078384399414,3560,0,1.025,6247.925354003906,4450,0,1.29375,6247.925354003906,4450,0,1.29375,5008.484573364258,3560,0,1.03125,5008.484573364258,3560,0,1.03125,35455.21162414551,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,0,0,80.95238494873047,0,80.95238494873047,4.761904716491699,0,100,10.526315689086914,0,70,5,0,0,0,4.761904716491699,13958320128,0,9449246720,0
199,1759422550673,5369.920013427734,3560,0,1.025,5369.920013427734,3560,0,1.025,5331.13249206543,3560,0,1.025,5331.13249206543,3560,0,1.025,6248.300476074219,3560,0,1.03125,6248.300476074219,3560,0,1.03125,5008.535430908203,4450,0,1.29375,5008.535430908203,4450,0,1.29375,35459.80892944336,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,5,0,60.000003814697266,10,55,0,0,90,5,0,55,0,0,0,0,0,13958320128,0,9449246720,0
199,1759422550873,5369.943603515625,3560,0,1.025,5369.943603515625,3560,0,1.025,5331.169143676758,3560,0,1.025,5331.169143676758,3560,0,1.025,6248.391021728516,3560,0,1.03125,6248.391021728516,3560,0,1.03125,5008.578094482422,3560,0,1.03125,5008.578094482422,3560,0,1.03125,35463.25231933594,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,4.761904716491699,0,15.000000953674316,10.526315689086914,0,0,0,70,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9475555328,0
199,1759422551073,5370.02734375,3560,0,1.025,5370.02734375,3560,0,1.025,5331.229354858398,3560,0,1.03125,5331.229354858398,3560,0,1.03125,6248.749160766602,4450,0,1.29375,6248.749160766602,4450,0,1.29375,5008.647705078125,3560,0,1.03125,5008.647705078125,3560,0,1.03125,35468.10302734375,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,5,0,63.15789031982422,0,0,65,57.142860412597656,40,0,4.761904716491699,9.523809432983398,45,0,5,10.526315689086914,0,13958320128,0,9483833344,0
199,1759422551273,5370.094696044922,3560,0,1.025,5370.094696044922,3560,0,1.025,5331.275100708008,4450,0,1.2875,5331.275100708008,4450,0,1.2875,6249.223617553711,3560,0,1.025,6249.223617553711,3560,0,1.025,5008.707168579102,3560,0,1.03125,5008.707168579102,3560,0,1.03125,35473.029205322266,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,5,0,76.19047546386719,0,0,71.42857360839844,94.73684692382813,0,0,0,0,76.19047546386719,0,0,0,0,13958320128,0,9440038912,0
1,1759422551474,5370.126068115234,2900,1,0.88125,5370.126068115234,2900,1,0.88125,5331.309112548828,2900,1,0.8875,5331.309112548828,2900,1,0.8875,6249.239944458008,2320,1,0.78125,6249.239944458008,2320,1,0.78125,5008.72785949707,2320,1,0.78125,5008.72785949707,2320,1,0.78125,35474.31629943848,3581,1102,3981,3087,3552,1102,3553,4219,3867,1102,4441,1102,4441,4420,3553,1102,5,0,21.052631378173828,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,9376292864,0
