Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546648128,1204.4888305664063,3560,0,1.025,1204.4888305664063,3560,0,1.025,1187.3046264648438,3560,0,1.025,1187.3046264648438,3560,0,1.025,1273.6468963623047,3560,0,1.025,1273.6468963623047,3560,0,1.025,1088.1600952148438,3560,0,1.025,1088.1600952148438,3560,0,1.025,18701.635787963867,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4479062016,0
200,1760546648328,1204.4939880371094,3560,0,1.025,1204.4939880371094,3560,0,1.025,1187.3047943115234,3560,0,1.025,1187.3047943115234,3560,0,1.025,1273.6640319824219,3560,0,1.025,1273.6640319824219,3560,0,1.025,1088.1603393554688,3560,0,1.025,1088.1603393554688,3560,0,1.025,18702.22900390625,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4479062016,0
200,1760546648529,1204.4966430664063,3560,0,1.025,1204.4966430664063,3560,0,1.025,1187.3048400878906,3560,0,1.025,1187.3048400878906,3560,0,1.025,1273.6959381103516,3560,0,1.025,1273.6959381103516,3560,0,1.025,1088.1620635986328,3560,0,1.025,1088.1620635986328,3560,0,1.025,18702.962829589844,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958311936,0,4479062016,0
200,1760546648729,1204.4993743896484,3560,0,1.025,1204.4993743896484,3560,0,1.025,1187.3048706054688,3560,0,1.025,1187.3048706054688,3560,0,1.025,1273.6969299316406,3560,0,1.025,1273.6969299316406,3560,0,1.025,1088.1673889160156,3560,0,1.025,1088.1673889160156,3560,0,1.025,18703.414916992188,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4479062016,0
200,1760546648930,1204.500244140625,3560,0,1.025,1204.500244140625,3560,0,1.025,1187.3050537109375,3560,0,1.025,1187.3050537109375,3560,0,1.025,1273.6969604492188,3560,0,1.025,1273.6969604492188,3560,0,1.025,1088.1674194335938,3560,0,1.025,1088.1674194335938,3560,0,1.025,18703.80320739746,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4479062016,0
199,1760546649130,1204.5020599365234,3560,0,1.025,1204.5020599365234,3560,0,1.025,1187.3087005615234,3560,0,1.025,1187.3087005615234,3560,0,1.025,1273.6979522705078,3560,0,1.025,1273.6979522705078,3560,0,1.025,1088.1681365966797,3560,0,1.025,1088.1681365966797,3560,0,1.025,18704.401245117188,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4479062016,0
200,1760546649330,1204.513900756836,3560,0,1.025,1204.513900756836,3560,0,1.025,1187.3144989013672,3560,0,1.025,1187.3144989013672,3560,0,1.025,1273.6990203857422,3560,0,1.025,1273.6990203857422,3560,0,1.025,1088.1685485839844,3560,0,1.025,1088.1685485839844,3560,0,1.025,18705.052734375,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4479062016,0
200,1760546649531,1204.5232238769531,3560,0,1.025,1204.5232238769531,3560,0,1.025,1187.3146209716797,3560,0,1.025,1187.3146209716797,3560,0,1.025,1273.6993865966797,3560,0,1.025,1273.6993865966797,3560,0,1.025,1088.1739196777344,3560,0,1.025,1088.1739196777344,3560,0,1.025,18705.57861328125,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4479062016,0
199,1760546649731,1204.5259857177734,3560,0,1.025,1204.5260162353516,3560,0,1.025,1187.3223419189453,3560,0,1.025,1187.3223419189453,3560,0,1.025,1273.7002868652344,3560,0,1.025,1273.7002868652344,3560,0,1.025,1088.1791687011719,3560,0,1.025,1088.1791687011719,3560,0,1.025,18706.120727539063,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4479062016,0
199,1760546649931,1204.7406921386719,3560,0,1.025,1204.7406921386719,3560,0,1.025,1187.6381072998047,4450,0,1.28125,1187.6381072998047,4450,0,1.28125,1273.9020538330078,3560,0,1.025,1273.9020538330078,3560,0,1.025,1088.3834228515625,4450,0,1.29375,1088.3834228515625,4450,0,1.29375,18710.100158691406,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,42.105262756347656,42.105262756347656,45,45,42.105262756347656,40,76.19047546386719,42.85714340209961,45,45.45454788208008,40,40,40,42.105262756347656,45,42.85714340209961,13958311936,0,4501626880,0
199,1760546650131,1204.7412872314453,3560,0,1.025,1204.7412872314453,3560,0,1.025,1187.7323760986328,3560,0,1.03125,1187.7323760986328,3560,0,1.03125,1273.9022064208984,3560,0,1.025,1273.9022064208984,3560,0,1.025,1088.3905029296875,3560,0,1.03125,1088.3938598632813,3560,0,1.03125,18713.927169799805,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,42.105262756347656,42.105262756347656,45,45,42.105262756347656,40,76.19047546386719,42.85714340209961,45,45.45454788208008,40,40,40,42.105262756347656,45,42.85714340209961,13958311936,0,4528758784,0
199,1760546650331,1204.76904296875,3560,0,1.025,1204.76904296875,3560,0,1.025,1187.7533721923828,3560,0,1.03125,1187.7533721923828,3560,0,1.03125,1273.991714477539,3560,0,1.025,1273.991714477539,3560,0,1.025,1088.4084014892578,4450,0,1.29375,1088.4084014892578,4450,0,1.29375,18717.92237854004,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,37.5,50,0,0,2.5,0,2.5,0,0,4.878048419952393,2.4390242099761963,0,0,0,13958311936,0,4589473792,0
199,1760546650531,1204.7721557617188,3560,0,1.025,1204.7721557617188,3560,0,1.025,1187.7573699951172,3560,0,1.03125,1187.7573699951172,3560,0,1.03125,1273.993148803711,3560,0,1.025,1273.993148803711,3560,0,1.025,1088.4189147949219,4450,0,1.29375,1088.4189147949219,4450,0,1.29375,18721.713760375977,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,0,10,0,0,0,90,0,0,0,0,0,0,0,0,0,13958311936,0,4618493952,0
199,1760546650731,1204.8502655029297,3575,0,1.025,1204.8502655029297,3575,0,1.025,1187.8359375,3575,0,1.03125,1187.8359375,3575,0,1.03125,1274.0694885253906,3575,0,1.03125,1274.0694885253906,3450,0,1.03125,1088.5491638183594,3450,0,1,1088.5491638183594,3450,0,1,18725.695571899414,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,9.090909004211426,19.047618865966797,0,15.789472579956055,15.000000953674316,20,55,50,5,15.000000953674316,9.090909004211426,20,10.526315689086914,15.000000953674316,0,15.789472579956055,13958311936,0,4647354368,0
199,1760546650931,1205.2071380615234,3475,0,1,1205.2071380615234,3475,0,1,1188.194580078125,3475,0,1.00625,1188.194580078125,3475,0,1.00625,1274.4312286376953,3475,0,1.00625,1274.4312286376953,3475,0,1.00625,1089.0145111083984,3475,0,1.0125000000000002,1089.0145111083984,3475,0,1.0125000000000002,18730.702178955078,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,4.761904716491699,100,100,100,100,60.000003814697266,0,100,0,100,33.333335876464844,100,0,100,13958311936,0,4697391104,0
199,1760546651131,1205.56494140625,3475,0,1,1205.56494140625,3475,0,1,1188.7200012207031,3475,0,1.00625,1188.7200012207031,3475,0,1.00625,1274.7889404296875,3475,0,1.00625,1274.7889404296875,3475,0,1.00625,1089.3714141845703,3475,0,1.00625,1089.3714141845703,3475,0,1.00625,18735.67578125,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,0,100,0,100,100,100,100,47.36842346191406,52.38095474243164,100,0,100,0,100,4.761904716491699,100,13958311936,0,4789182464,0
199,1760546651331,1205.9039154052734,3025,1,0.90625,1205.9039154052734,3025,1,0.90625,1189.2474365234375,3025,1,0.9125,1189.2474365234375,3450,0,1,1275.0961151123047,3450,0,1,1275.0961151123047,3450,0,1,1089.682373046875,3450,0,1,1089.682373046875,3450,0,1,18740.70640563965,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,9.523809432983398,85,0,85,89.47368621826172,85,52.38095474243164,70,55,85,4.761904716491699,85,0,84.21052551269531,0,85,13958311936,0,4791803904,0
199,1760546651531,1206.6184997558594,3475,0,1.00625,1206.6184997558594,3475,0,1.00625,1189.6128692626953,3475,0,1.00625,1189.6128692626953,3475,0,1.00625,1275.4646759033203,3475,0,1.00625,1275.4646759033203,3475,0,1.00625,1090.051513671875,3475,0,1.00625,1090.0531768798828,3475,0,1.00625,18745.70347595215,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,100,9.523809432983398,100,100,100,0,100,5,100,0,100,0,100,5,100,13958311936,0,4804972544,0
199,1760546651731,1207.3011016845703,3450,0,1,1207.3011016845703,3450,0,1,1189.9935302734375,3450,0,1,1189.9935302734375,3450,0,1,1275.8479461669922,3450,0,1,1275.8479461669922,3450,0,1,1090.4348449707031,3450,0,1,1090.4348449707031,3450,0,1,18750.678955078125,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,95,100,0,100,100,100,0,100,0,100,0,100,4.761904716491699,100,0,100,13958311936,0,4833312768,0
199,1760546651931,1207.9771423339844,3500,0,1.0125000000000002,1207.9810791015625,3500,0,1.0125000000000002,1190.3344116210938,3500,0,1.0125000000000002,1190.3344116210938,3500,0,1.0125000000000002,1276.1903533935547,3425,0,1.0125000000000002,1276.1903533935547,3425,0,0.99375,1090.7785949707031,3425,0,0.99375,1090.7785949707031,3425,0,0.99375,18755.67611694336,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,80,100,0,100,100,100,25,100,0,100,0,100,0,100,0,100,13958311936,0,4835225600,0
199,1760546652132,1208.185043334961,3560,0,1.025,1208.185043334961,3560,0,1.025,1190.4157257080078,3560,0,1.025,1190.4157257080078,3560,0,1.025,1276.2725067138672,3560,0,1.025,1276.2725067138672,3560,0,1.025,1090.8606567382813,3560,0,1.03125,1090.8606567382813,3560,0,1.03125,18760.126037597656,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,25,25,63.15789031982422,23.809524536132813,28.571430206298828,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,28.571430206298828,0,21.052631378173828,0,23.809524536132813,13958311936,0,4847198208,0
199,1760546652332,1208.5209197998047,3350,0,0.975,1208.5209197998047,3350,0,0.975,1190.6230773925781,3350,0,0.975,1190.6230773925781,3350,0,0.975,1276.4776306152344,3350,0,0.975,1276.4776306152344,3350,0,0.975,1091.0675659179688,3350,0,0.9812500000000001,1091.0675659179688,3350,0,0.9812500000000001,18764.977493286133,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,36.842105865478516,57.142860412597656,52.38095474243164,55,52.6315803527832,55,15.000000953674316,55,0,55,5,52.6315803527832,4.761904716491699,57.142860412597656,0,55,13958311936,0,4855492608,0
199,1760546652532,1209.1648406982422,3525,0,1.01875,1209.1648406982422,3525,0,1.01875,1190.9600067138672,3525,0,1.01875,1190.9600067138672,3425,0,0.99375,1276.8179168701172,3425,0,0.99375,1276.8179168701172,3425,0,0.99375,1091.4059753417969,3425,0,0.99375,1091.4059753417969,3425,0,0.99375,18769.973403930664,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,100,0,100,100,100,0,100,0,100,4.761904716491699,100,0,100,0,100,13958311936,0,5197058048,0
199,1760546652732,1209.5858306884766,3350,0,0.975,1209.5858306884766,3350,0,0.975,1191.2834930419922,3350,0,0.975,1191.2834930419922,3350,0,0.975,1277.1467895507813,3350,0,0.975,1277.1483459472656,3350,0,0.975,1091.761962890625,3350,0,0.9812500000000001,1091.761962890625,3350,0,0.9812500000000001,18774.97560119629,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,20,80,21.052631378173828,100,100,80,100,80,20,80,23.809524536132813,80.95238494873047,20,80.95238494873047,21.052631378173828,13958311936,0,5273071616,0
199,1760546652932,1209.9772338867188,3525,0,1.01875,1209.9772338867188,3525,0,1.01875,1191.670883178711,3525,0,1.01875,1191.670883178711,3525,0,1.01875,1277.4737091064453,3525,0,1.01875,1277.4737091064453,3525,0,1.01875,1092.1528930664063,3525,0,1.025,1092.1528930664063,3525,0,1.025,18779.94677734375,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,0,100,4.761904716491699,5,100,23.809524536132813,100,100,0,85,0,100,0,100,0,13958311936,0,5273071616,0
199,1760546653132,1210.385269165039,3575,0,1.03125,1210.3870544433594,3575,0,1.03125,1192.0762786865234,3575,0,1.03125,1192.0762786865234,3500,0,1.03125,1277.8822937011719,3500,0,1.0125000000000002,1277.8822937011719,3500,0,1.0125000000000002,1092.5578155517578,3500,0,1.01875,1092.5578155517578,3500,0,1.01875,18784.953643798828,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,5273735168,0
199,1760546653332,1210.841323852539,3325,0,0.96875,1210.841323852539,3325,0,0.96875,1192.5393524169922,3325,0,0.975,1192.5393524169922,3325,0,0.975,1278.3510284423828,2550,1,0.81875,1278.3510284423828,2550,1,0.81875,1093.0205993652344,2550,1,0.81875,1093.0205993652344,2550,1,0.81875,18789.98077392578,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,0,100,0,0,100,0,100,100,0,100,0,42.85714340209961,60.000003814697266,100,0,13958311936,0,5262995456,0
199,1760546653532,1211.2012329101563,3450,0,1,1211.2012329101563,3450,0,1,1193.0432891845703,3450,0,1,1193.0432891845703,3450,0,1,1278.858169555664,3450,0,1,1278.858169555664,3450,0,1,1093.382583618164,3450,0,1.00625,1093.382583618164,3450,0,1.00625,18794.920684814453,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,100,0,100,0,0,100,0,100,100,0,100,0,42.85714340209961,60.000003814697266,100,0,13958311936,0,5501599744,0
199,1760546653732,1211.2559661865234,3560,0,1.025,1211.2559661865234,3560,0,1.025,1193.1201629638672,3560,0,1.025,1193.1201629638672,3560,0,1.025,1278.937240600586,3560,0,1.025,1278.937240600586,3560,0,1.025,1093.4309692382813,3560,0,1.025,1093.4309692382813,3560,0,1.025,18798.762619018555,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,57.5,0,58.536582946777344,2.4390242099761963,0,56.41025924682617,0,100,56.09756088256836,52.499996185302734,57.5,51.219512939453125,0,57.5,57.5,0,13958311936,0,5767168000,0
200,1760546653932,1211.30224609375,3560,0,1.025,1211.30224609375,3560,0,1.025,1193.1580505371094,3560,0,1.03125,1193.1580505371094,3560,0,1.03125,1278.9767456054688,3560,0,1.025,1278.9767456054688,3560,0,1.025,1093.4881286621094,3560,0,1.025,1093.4881286621094,3560,0,1.025,18802.87028503418,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,9.523809432983398,10,5.263157844543457,5.263157844543457,5,9.523809432983398,10,100,10,5,5,10,10,5.263157844543457,10,9.523809432983398,13958311936,0,5385887744,0
199,1760546654132,1211.6093139648438,3475,0,1.025,1211.6093139648438,3475,0,1.00625,1193.4597778320313,3475,0,1.00625,1193.4597778320313,3475,0,1.00625,1279.318344116211,3475,0,1.00625,1279.318344116211,3475,0,1.00625,1093.794189453125,3475,0,1.00625,1093.794189453125,3475,0,1.00625,18807.823272705078,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,68.42105102539063,15.000000953674316,65,80,85,84.21052551269531,10.526315689086914,85,0,84.21052551269531,15.000000953674316,80,80,0,80,0,13958311936,0,6093778944,0
199,1760546654332,1211.9864196777344,3150,1,0.93125,1211.9864196777344,3075,1,0.93125,1193.8328399658203,3075,1,0.91875,1193.8328399658203,3075,1,0.91875,1279.7980651855469,3075,1,0.91875,1279.7980651855469,3075,1,0.91875,1094.166488647461,3075,1,0.91875,1094.166488647461,3075,1,0.91875,18812.827194213867,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,68.42105102539063,15.000000953674316,65,80,85,84.21052551269531,10.526315689086914,85,0,84.21052551269531,15.000000953674316,80,80,0,80,0,13958311936,0,5677338624,0
199,1760546654533,1212.3834533691406,3625,0,1.0437500000000002,1212.3834533691406,3625,0,1.0437500000000002,1194.2272033691406,3625,0,1.0437500000000002,1194.2272033691406,3625,0,1.0437500000000002,1280.1941528320313,3625,0,1.0437500000000002,1280.1941528320313,3650,0,1.05,1094.5628967285156,3650,0,1.05,1094.5628967285156,3650,0,1.05,18817.813995361328,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,2.5,100,0,100,100,100,100,84.61538696289063,0,100,17.5,100,100,0,100,0,13958311936,0,6214815744,0
199,1760546654732,1212.7372741699219,3450,0,0.99375,1212.7372741699219,3450,0,0.99375,1194.5789642333984,3450,0,1,1194.5789642333984,3450,0,1,1280.6804656982422,3450,0,1,1280.6804656982422,3450,0,1,1094.9134063720703,3450,0,1,1094.9134063720703,3450,0,1,18822.779510498047,3552,3853,4200,1102,4441,2584,4216,1102,3552,1102,3624,1102,3553,1102,3581,2253,2.5,100,0,100,100,100,100,84.61538696289063,0,100,17.5,100,100,0,100,0,13958311936,0,5740740608,0
