Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760562721771,13678.314453125,3560,0,1.025,13678.314453125,3560,0,1.025,13767.296356201172,3560,0,1.025,13767.296356201172,3560,0,1.025,16452.620315551758,3560,0,1.025,16452.620315551758,3560,0,1.025,13146.17024230957,3560,0,1.025,13146.17024230957,3560,0,1.025,30953.922241210938,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330132480,0
200,1760562721971,13678.320419311523,3560,0,1.025,13678.320419311523,3560,0,1.025,13767.308410644531,3560,0,1.025,13767.308410644531,3560,0,1.025,16452.620346069336,3560,0,1.025,16452.620346069336,3560,0,1.025,13146.172760009766,3560,0,1.025,13146.172760009766,3560,0,1.025,30954.394485473633,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330132480,0
200,1760562722171,13678.32438659668,3560,0,1,13678.32438659668,3560,0,1,13767.314483642578,3560,0,1.00625,13767.314483642578,3560,0,1.00625,16452.620376586914,3560,0,1,16452.620376586914,3560,0,1,13146.175384521484,3560,0,1.00625,13146.175384521484,3560,0,1.025,30954.823028564453,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330132480,0
199,1760562722371,13678.330337524414,3560,0,1,13678.330337524414,3560,0,1,13767.314895629883,3560,0,1.00625,13767.314895629883,3560,0,1.00625,16452.620407104492,3560,0,1.025,16452.620407104492,3560,0,1.025,13146.175415039063,3560,0,1.025,13146.175415039063,3560,0,1.025,30955.22068786621,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2329780224,0
199,1760562722571,13678.333099365234,3560,0,1,13678.333099365234,3560,0,1,13767.322280883789,3560,0,1.00625,13767.322280883789,3560,0,1.00625,16452.624404907227,3560,0,1,16452.624404907227,3560,0,1.025,13146.180725097656,3560,0,1.025,13146.180725097656,3560,0,1.025,30955.803024291992,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2329780224,0
200,1760562722772,13678.343933105469,3560,0,1.025,13678.343933105469,3560,0,1.025,13767.333602905273,3560,0,1.025,13767.333602905273,3560,0,1.025,16452.624923706055,3560,0,1.025,16452.624923706055,3560,0,1.025,13146.197677612305,3560,0,1.025,13146.197677612305,3560,0,1.025,30956.591262817383,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2329780224,0
200,1760562722972,13678.346908569336,3560,0,1.025,13678.346908569336,3560,0,1.025,13767.334442138672,3560,0,1.025,13767.334442138672,3560,0,1.025,16452.624954223633,3560,0,1.025,16452.624954223633,3560,0,1.025,13146.200897216797,3560,0,1.025,13146.200897216797,3560,0,1.025,30957.041015625,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2329780224,0
200,1760562723172,13678.35073852539,3560,0,1.025,13678.35073852539,3560,0,1.025,13767.340423583984,3560,0,1.025,13767.340423583984,3560,0,1.025,16452.62696838379,3560,0,1.025,16452.62696838379,3560,0,1.025,13146.201934814453,3560,0,1.025,13146.201934814453,3560,0,1.025,30957.446701049805,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2329780224,0
200,1760562723373,13678.35627746582,4450,0,1.28125,13678.35627746582,4450,0,1.28125,13767.34292602539,3560,0,1.025,13767.34292602539,3560,0,1.025,16452.627029418945,3560,0,1.025,16452.627029418945,3560,0,1.025,13146.203109741211,3560,0,1.025,13146.203109741211,3560,0,1.025,30957.99317932129,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2329780224,0
200,1760562723573,13678.361862182617,3560,0,1.025,13678.361862182617,3560,0,1.025,13767.349731445313,3560,0,1.025,13767.349731445313,3560,0,1.025,16452.629592895508,3560,0,1.025,16452.629592895508,3560,0,1.025,13146.203155517578,3560,0,1.025,13146.203155517578,3560,0,1.025,30958.450286865234,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2329780224,0
200,1760562723774,13678.363754272461,3560,0,1.025,13678.363754272461,3560,0,1.025,13767.351928710938,3560,0,1.025,13767.351928710938,3560,0,1.025,16452.629623413086,3560,0,1.025,16452.629623413086,3560,0,1.025,13146.203186035156,3560,0,1.025,13146.203186035156,3560,0,1.025,30958.851760864258,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2329780224,0
200,1760562723974,13678.36392211914,3560,0,1.025,13678.36392211914,3560,0,1.025,13767.351959228516,3560,0,1.025,13767.351959228516,3560,0,1.025,16452.629653930664,3560,0,1.025,16452.629653930664,3560,0,1.025,13146.203216552734,3560,0,1.025,13146.203216552734,3560,0,1.025,30959.229385375977,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2329780224,0
200,1760562724174,13678.376663208008,3560,0,1.025,13678.376663208008,3560,0,1.025,13767.353408813477,3560,0,1.025,13767.353500366211,3560,0,1.025,16452.629684448242,3560,0,1.025,16452.629684448242,3560,0,1.025,13146.212371826172,3560,0,1.025,13146.212371826172,3560,0,1.025,30959.737594604492,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2329780224,0
200,1760562724375,13678.378005981445,3560,0,1.025,13678.378005981445,3560,0,1.025,13767.357482910156,3560,0,1.025,13767.357482910156,3560,0,1.025,16452.62971496582,3560,0,1.025,16452.62971496582,3560,0,1.025,13146.212417602539,3560,0,1.025,13146.212417602539,3560,0,1.025,30960.157470703125,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330038272,0
200,1760562724575,13678.381759643555,3560,0,1.025,13678.381759643555,3560,0,1.025,13767.36083984375,3560,0,1.025,13767.36083984375,3560,0,1.025,16452.639572143555,3560,0,1.025,16452.639572143555,3560,0,1.025,13146.2265625,3560,0,1.025,13146.2265625,3560,0,1.025,30960.73565673828,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330038272,0
199,1760562724775,13678.38510131836,3560,0,1.025,13678.38510131836,3560,0,1.025,13767.362075805664,3560,0,1.025,13767.362075805664,3560,0,1.025,16452.641143798828,3560,0,1.025,16452.641143798828,3560,0,1.025,13146.229278564453,3560,0,1.025,13146.229278564453,3560,0,1.025,30961.246627807617,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330038272,0
200,1760562724976,13678.39289855957,4450,0,1.28125,13678.39289855957,4450,0,1.28125,13767.365097045898,4450,0,1.28125,13767.365097045898,4450,0,1.28125,16452.641174316406,3560,0,1.025,16452.641174316406,3560,0,1.025,13146.246597290039,3560,0,1.025,13146.246597290039,3560,0,1.025,30961.678833007813,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330038272,0
200,1760562725176,13678.397994995117,3560,0,1.025,13678.397994995117,3560,0,1.025,13767.369125366211,3560,0,1.025,13767.369125366211,3560,0,1.025,16452.641220092773,3560,0,1.025,16452.641220092773,3560,0,1.025,13146.251647949219,3560,0,1.025,13146.251647949219,3560,0,1.025,30962.12579345703,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330038272,0
199,1760562725376,13678.401397705078,4450,0,1.28125,13678.401397705078,4450,0,1.28125,13767.370819091797,3560,0,1.025,13767.370819091797,3560,0,1.025,16452.644332885742,3560,0,1.025,16452.644332885742,3560,0,1.025,13146.251678466797,3560,0,1.025,13146.251678466797,3560,0,1.025,30962.534774780273,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2330038272,0
199,1760562725576,13678.602798461914,3560,0,1.025,13678.602798461914,3560,0,1.025,13767.560516357422,3560,0,1.03125,13767.560516357422,3560,0,1.03125,16452.83448791504,3560,0,1.025,16452.83448791504,3560,0,1.025,13146.444244384766,3560,0,1.03125,13146.444244384766,3560,0,1.03125,30965.47915649414,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2347438080,0
199,1760562725776,13678.606750488281,3560,0,1.025,13678.606750488281,3560,0,1.025,13767.561172485352,3560,0,1.03125,13767.561172485352,3560,0,1.03125,16452.834564208984,3560,0,1.025,16452.834564208984,3560,0,1.025,13146.445205688477,3560,0,1.03125,13146.445205688477,3560,0,1.03125,30969.638275146484,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,22.5,22.5,71.79487609863281,26.829269409179688,21.95121955871582,21.95121955871582,20,21.95121955871582,20.512821197509766,20.512821197509766,20,22.5,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,13958311936,0,2381234176,0
199,1760562725976,13678.621124267578,3560,0,1.025,13678.621124267578,3560,0,1.025,13767.575820922852,3560,0,1.03125,13767.575820922852,3560,0,1.03125,16452.835998535156,3560,0,1.025,16452.835998535156,3560,0,1.025,13146.449111938477,3560,0,1.03125,13146.449111938477,3560,0,1.03125,30973.34161376953,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,95.23809814453125,0,0,5,0,0,0,0,0,0,0,0,0,0,13958311936,0,2434281472,0
199,1760562726177,13678.650375366211,3560,0,1.025,13678.65103149414,3560,0,1.025,13767.579315185547,3560,0,1.03125,13767.579315185547,3560,0,1.03125,16452.8360748291,3560,0,1.025,16452.8360748291,3560,0,1.025,13146.44921875,3560,0,1.03125,13146.44921875,3560,0,1.03125,30977.502548217773,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,0,21.052631378173828,65,0,0,0,0,0,0,0,0,0,0,5,0,13958311936,0,2477916160,0
199,1760562726377,13678.707611083984,3700,0,1.0625,13678.707611083984,3700,0,1.0625,13767.614028930664,3700,0,1.0625,13767.614028930664,3700,0,1.0625,16452.868209838867,3675,0,1.06875,16452.868209838867,3675,0,1.05625,13146.485809326172,3675,0,1.05625,13146.485809326172,3675,0,1.05625,30981.44300842285,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,0,5,5,100,0,5,10,5,0,9.523809432983398,0,5,0,9.523809432983398,5,5.263157844543457,13958311936,0,2506526720,0
199,1760562726577,13679.23014831543,3450,0,1,13679.23014831543,3450,0,1,13767.992218017578,3450,0,1,13767.992218017578,3450,0,1,16453.220993041992,3450,0,1,16453.220993041992,3450,0,1,13146.860107421875,3450,0,1,13146.860107421875,3450,0,1,30986.488998413086,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,38.095237731933594,90,28.571430206298828,100,9.523809432983398,100,100,100,10,100,5,100,13.636363983154297,100,31.57894515991211,100,13958311936,0,2557399040,0
199,1760562726777,13679.718215942383,3400,0,0.9875,13679.718215942383,3400,0,0.9875,13768.33415222168,3400,0,0.9875,13768.33415222168,3400,0,0.9875,16453.56558227539,3400,0,0.9875,16453.56558227539,3400,0,0.9875,13147.205993652344,3400,0,0.99375,13147.205993652344,3400,0,0.99375,30991.48747253418,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,40,100,0,100,60.000003814697266,100,100,100,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,2608492544,0
199,1760562726977,13680.054443359375,3500,0,1.0125000000000002,13680.054443359375,3500,0,1.0125000000000002,13768.678161621094,3500,0,1.0125000000000002,13768.678161621094,3500,0,1.0125000000000002,16453.869201660156,3500,0,1.0125000000000002,16453.869201660156,3500,0,1.0125000000000002,13147.510360717773,3450,0,1.01875,13147.510360717773,3450,0,1,30996.523849487305,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,20,89.47368621826172,0,85,68.42105102539063,85,85,90,10.526315689086914,85,0,85,0,85,0,85,13958311936,0,2649968640,0
199,1760562727177,13680.591812133789,3400,0,0.9875,13680.591812133789,3400,0,0.9875,13769.206451416016,3400,0,0.9875,13769.206451416016,3400,0,0.9875,16454.399780273438,3400,0,0.9875,16454.399780273438,3400,0,0.9875,13147.873626708984,3400,0,0.99375,13147.873626708984,3400,0,0.99375,31001.508026123047,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,0,100,4.761904716491699,100,5,100,50,100,47.36842346191406,100,0,100,9.523809432983398,100,13958311936,0,2657742848,0
199,1760562727377,13681.15640258789,3150,1,0.93125,13681.15640258789,3150,1,0.93125,13769.884826660156,3150,1,0.9375,13769.884826660156,3150,1,0.9375,16454.776138305664,3150,1,0.93125,16454.776138305664,3150,1,0.93125,13148.247131347656,3150,1,0.93125,13148.247131347656,3150,1,0.93125,31006.512908935547,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,5,100,94.73684692382813,10,4.761904716491699,100,94.73684692382813,100,90.47618865966797,10,90.90909576416016,5.263157844543457,90,10,13958311936,0,2675261440,0
199,1760562727577,13681.660125732422,3475,0,1.00625,13681.660125732422,3475,0,1.00625,13770.361770629883,3475,0,1.00625,13770.361770629883,3475,0,1.00625,16455.118362426758,3475,0,1.00625,16455.118362426758,3375,0,1.00625,13148.852188110352,3375,0,0.9875,13148.852188110352,3375,0,0.9875,31011.50242614746,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,0,100,100,0,0,100,40,100,100,0,100,61.904762268066406,100,4.761904716491699,13958311936,0,2667307008,0
199,1760562727777,13681.878860473633,3560,0,1.025,13681.878860473633,3560,0,1.025,13770.507217407227,3560,0,1.025,13770.507217407227,3560,0,1.025,16455.268005371094,4450,0,1.2875,16455.268005371094,4450,0,1.2875,13149.199310302734,3560,0,1.03125,13149.199310302734,3560,0,1.03125,31016.13442993164,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,45,42.85714340209961,50,45,45,0,0,40,0,45,42.105262756347656,0,45,45,42.105262756347656,0,13958311936,0,2669592576,0
199,1760562727977,13682.081451416016,3450,0,1.01875,13682.081451416016,3450,0,1,13770.648223876953,3450,0,1,13770.648223876953,3450,0,1,16455.462142944336,3450,0,1,16455.462142944336,3450,0,1,13149.436004638672,3450,0,1,13149.436004638672,3450,0,1,31020.924240112305,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,38.095237731933594,36.842105865478516,68.42105102539063,38.095237731933594,40,0,0,40,0,35,38.095237731933594,5.263157844543457,35,25,40,0,13958311936,0,2687361024,0
199,1760562728177,13682.566268920898,3450,0,1,13682.568618774414,3450,0,1,13770.985610961914,3450,0,1,13770.985610961914,3450,0,1,16455.803192138672,3400,0,1,16455.803192138672,3400,0,0.9875,13150.093475341797,3400,0,0.9875,13150.093475341797,3400,0,0.9875,31025.924758911133,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,100,0,100,95,0,0,100,5,100,100,4.761904716491699,100,100,100,0,13958311936,0,2927661056,0
199,1760562728377,13682.947738647461,3475,0,1.00625,13682.947738647461,3475,0,1.00625,13771.303436279297,3475,0,1.00625,13771.303436279297,3475,0,1.00625,16456.272415161133,3475,0,1.00625,16456.272415161133,3475,0,1.00625,13150.499938964844,3475,0,1.0125000000000002,13150.499938964844,3475,0,1.0125000000000002,31030.92301940918,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,70,50,85,15.789472579956055,100,80,9.090909004211426,100,80,20,100,80,100,15.789472579956055,100,0,13958311936,0,3028656128,0
199,1760562728577,13683.33659362793,2800,1,0.8625,13683.33659362793,2800,1,0.8625,13771.677429199219,2800,1,0.86875,13771.679992675781,2800,1,0.86875,16456.672760009766,2800,1,0.8625,16456.672760009766,2800,1,0.8625,13150.896621704102,2800,1,0.8625,13150.896621704102,2800,1,0.8625,31035.936569213867,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,5.263157844543457,100,0,100,100,0,100,5,100,0,100,0,13958311936,0,3029438464,0
199,1760562728777,13683.735260009766,3575,0,1.03125,13683.737075805664,3575,0,1.03125,13772.073928833008,3575,0,1.03125,13772.073928833008,3575,0,1.03125,16457.069625854492,3475,0,1.03125,16457.069625854492,3475,0,1.00625,13151.296463012695,3475,0,1.00625,13151.296463012695,3475,0,1.00625,31040.897567749023,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,0,100,0,5.263157844543457,100,0,100,100,0,100,5,100,0,100,0,13958311936,0,3033751552,0
199,1760562728978,13684.206558227539,3275,0,0.95625,13684.206558227539,3275,0,0.95625,13772.544189453125,3275,0,0.9625,13772.548110961914,3275,0,0.9625,16457.544143676758,3275,0,0.95625,16457.544143676758,3275,0,0.95625,13151.760192871094,3200,0,0.9625,13151.760192871094,3200,1,0.94375,31045.911193847656,3552,1102,3552,1102,3552,2752,3552,3553,3552,1102,1102,3552,1102,4441,3552,3546,100,2.5,100,0,30.000001907348633,70,0,100,100,0,100,2.5,100,2.5,52.499996185302734,47.5,13958311936,0,3059077120,0
