Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760658836784,29119.2345123291,3560,0,1.025,29119.2345123291,3560,0,1.025,29978.638153076172,3560,0,1.03125,29978.638153076172,3560,0,1.03125,48330.708419799805,3560,0,1.025,48330.708419799805,3560,0,1.025,26112.7198638916,4450,0,1.29375,26112.7198638916,4450,0,1.29375,19812.14515686035,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,50,0,20,0,70,30.000001907348633,36.842105865478516,0,0,57.894737243652344,0,0,0,9.523809432983398,13958311936,0,2408235008,0
199,1760658836984,29119.24331665039,3560,0,1.025,29119.24331665039,3560,0,1.025,29978.654510498047,3560,0,1.03125,29978.654510498047,3560,0,1.03125,48330.9139251709,3560,0,1.025,48330.9139251709,3560,0,1.025,26112.720016479492,3560,0,1.025,26112.720016479492,3560,0,1.025,19816.099029541016,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,42.105262756347656,0,0,0,0,35,0,0,15.000000953674316,0,0,0,0,0,13958311936,0,2428469248,0
199,1760658837184,29119.254302978516,3560,0,1.025,29119.254302978516,3560,0,1.025,29978.876892089844,3560,0,1.025,29978.876892089844,3560,0,1.025,48331.14373779297,3560,0,1.025,48331.14375305176,3560,0,1.025,26112.725814819336,3560,0,1.025,26112.725814819336,3560,0,1.025,19820.847595214844,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,95.23809814453125,0,45,0,0,5,47.619049072265625,0,50,0,0,4.761904716491699,0,0,13958311936,0,2398167040,0
199,1760658837385,29119.260299682617,3560,0,1.025,29119.260299682617,3560,0,1.025,29978.886978149414,3560,0,1.03125,29978.886978149414,3560,0,1.03125,48331.1491394043,3560,0,1.025,48331.1491394043,3560,0,1.025,26112.72622680664,3560,0,1.03125,26112.72622680664,3560,0,1.03125,19824.830932617188,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,63.15789031982422,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,13958311936,0,2418008064,0
199,1760658837585,29119.269256591797,3479.9999999999995,0,1,29119.269256591797,3479.9999999999995,0,1,29979.06266784668,4200,0,1.00625,29979.06266784668,4200,0,1.2375,48331.428161621094,3360,0,0.9812500000000001,48331.428161621094,3360,0,0.9812500000000001,26112.731033325195,3360,0,0.9812500000000001,26112.731033325195,3360,0,0.9812500000000001,19829.729095458984,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,90.47618865966797,0,60.000003814697266,0,5.263157844543457,23.809524536132813,36.842105865478516,0,60.000003814697266,0,0,0,0,0,13958311936,0,2405904384,0
199,1760658837785,29119.273971557617,3560,0,1.025,29119.273971557617,3560,0,1.025,29979.07194519043,3560,0,1.03125,29979.07194519043,3560,0,1.03125,48331.43283081055,3560,0,1.025,48331.43283081055,3560,0,1.025,26112.731063842773,3560,0,1.025,26112.731063842773,3560,0,1.025,19833.659912109375,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,50,0,0,0,45,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2414039040,0
199,1760658837985,29119.279708862305,3300,0,0.9625,29119.279708862305,3300,0,0.9625,29979.195266723633,3300,0,0.96875,29979.195266723633,3300,0,0.96875,48331.66564941406,4125,0,1.2125,48331.66564941406,4125,0,1.2125,26112.732788085938,3300,0,0.96875,26112.732788085938,3300,0,0.96875,19838.42088317871,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,100,0,50,0,25,0,20,0,47.619049072265625,0,0,0,0,0,13958311936,0,2430296064,0
199,1760658838185,29119.287063598633,3560,0,1.025,29119.287063598633,3560,0,1.025,29979.204360961914,3560,0,1.025,29979.204360961914,3560,0,1.025,48331.72799682617,3560,0,1.025,48331.72799682617,3560,0,1.025,26112.733016967773,3560,0,1.03125,26112.733016967773,3560,0,1.03125,19842.668991088867,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,55,0,10,0,15.000000953674316,42.105262756347656,0,0,10,0,0,0,0,0,13958311936,0,2404708352,0
199,1760658838385,29119.293426513672,3200,1,0.94375,29119.293426513672,3200,1,0.94375,29979.207107543945,3200,1,0.94375,29979.207107543945,3200,1,0.94375,48331.84487915039,3875,0,1.1625,48331.84487915039,3875,0,1.11875,26112.73568725586,3875,0,1.1125,26112.73568725586,3875,0,1.1125,19847.119705200195,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,100,0,0,20,20,0,0,0,0,20,0,0,0,0,13958311936,0,2429186048,0
199,1760658838585,29119.303619384766,3560,0,1.025,29119.303619384766,3560,0,1.025,29979.209732055664,3560,0,1.03125,29979.209732055664,3560,0,1.03125,48332.1540222168,3560,0,1.025,48332.1540222168,3560,0,1.025,26112.745666503906,3560,0,1.025,26112.745666503906,3560,0,1.025,19851.95965576172,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,85,0,0,68.42105102539063,70,19.047618865966797,0,0,0,65,5,0,0,0,13958311936,0,2395234304,0
199,1760658838785,29119.312545776367,3560,0,1,29119.312545776367,4450,0,1.25,29979.209838867188,3560,0,1.03125,29979.209838867188,3560,0,1.03125,48332.154235839844,3560,0,1.025,48332.154235839844,3560,0,1.025,26112.749755859375,3560,0,1.03125,26112.749755859375,3560,0,1.03125,19855.86033630371,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,68.42105102539063,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2427748352,0
199,1760658838985,29119.313919067383,3560,0,1.025,29119.313919067383,3560,0,1.025,29979.322525024414,3560,0,1.03125,29979.322525024414,3560,0,1.03125,48332.34603881836,3560,0,1.025,48332.34603881836,3560,0,1.025,26112.753845214844,3560,0,1.025,26112.753845214844,3560,0,1.025,19860.53286743164,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,47.619049072265625,21.052631378173828,0,38.095237731933594,0,30.000001907348633,23.809524536132813,0,36.842105865478516,0,0,0,0,15.000000953674316,13958311936,0,2384941056,0
199,1760658839185,29119.349487304688,3560,0,1.025,29119.349487304688,3560,0,1.025,29979.355880737305,3560,0,1.03125,29979.355880737305,3560,0,1.03125,48332.37586975098,4450,0,1.2875,48332.37586975098,4450,0,1.2875,26112.756134033203,3560,0,1.03125,26112.756134033203,3560,0,1.03125,19864.605865478516,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,5,0,80,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,13958311936,0,2423709696,0
199,1760658839385,29119.354583740234,3560,0,1.025,29119.354583740234,3560,0,1.025,29979.373077392578,3560,0,1.03125,29979.373077392578,3560,0,1.03125,48332.56579589844,4450,0,1.28125,48332.56579589844,4450,0,1.28125,26112.75650024414,3560,0,1.025,26112.75650024414,3560,0,1.025,19869.316833496094,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,4.761904716491699,0,50,0,0,35,35,52.38095474243164,4.761904716491699,0,38.095237731933594,0,0,0,0,0,13958311936,0,2396770304,0
199,1760658839585,29119.45538330078,3560,0,1.025,29119.45539855957,3560,0,1.025,29979.376953125,3560,0,1.03125,29979.376953125,3560,0,1.03125,48332.59391784668,4450,0,1.29375,48332.59391784668,4450,0,1.29375,26112.763946533203,3560,0,1.025,26112.763946533203,3560,0,1.025,19873.36949157715,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,10,0,0,0,15.789472579956055,4.761904716491699,75,0,0,0,0,0,0,0,0,0,13958311936,0,2408804352,0
199,1760658839785,29119.463745117188,3560,0,1.025,29119.463745117188,3560,0,1.025,29979.538040161133,3560,0,1.025,29979.538040161133,3560,0,1.025,48332.896911621094,3560,0,1.025,48332.902740478516,3560,0,1.025,26112.777770996094,3560,0,1.03125,26112.777770996094,3560,0,1.03125,19878.274002075195,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,75,0,57.142860412597656,0,73.68421173095703,0,10.526315689086914,0,66.66667175292969,0,4.761904716491699,0,0,5,13958311936,0,2413006848,0
199,1760658839985,29119.467742919922,3560,0,1.025,29119.467742919922,3560,0,1.025,29979.53839111328,3560,0,1.03125,29979.53839111328,3560,0,1.03125,48332.908935546875,4450,0,1.28125,48332.908935546875,4450,0,1.28125,26112.777862548828,3560,0,1.03125,26112.777862548828,3560,0,1.03125,19882.148468017578,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2413006848,0
199,1760658840185,29119.47526550293,3420.0000000000005,0,0.99375,29119.478256225586,3420.0000000000005,0,0.99375,29979.552505493164,3420.0000000000005,0,0.99375,29979.552505493164,3420.0000000000005,0,0.99375,48333.01205444336,3900,0,1.25625,48333.01205444336,3900,0,1.125,26112.782455444336,3120,1,0.925,26112.782455444336,3120,1,0.925,19886.649948120117,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,100,0,21.052631378173828,0,20,0,4.761904716491699,0,20,0,0,0,0,0,13958311936,0,2413006848,0
199,1760658840386,29119.483673095703,3560,0,1.025,29119.483673095703,3560,0,1.025,29979.552658081055,3560,0,1.03125,29979.552658081055,3560,0,1.03125,48333.38227844238,4450,0,1.2875,48333.38227844238,4450,0,1.2875,26112.78256225586,3560,0,1.03125,26112.78256225586,3560,0,1.03125,19891.653427124023,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,100,0,76.19047546386719,0,80,0,4.761904716491699,0,78.94737243652344,0,0,0,0,0,13958311936,0,2413006848,0
199,1760658840586,29119.498641967773,3200,1,0.94375,29119.498641967773,3200,1,0.94375,29979.560836791992,3200,1,0.94375,29979.560836791992,3200,1,0.94375,48333.76351928711,4000,0,1.1625,48333.76351928711,4000,0,1.1625,26112.784713745117,4000,0,1.1625,26112.784713745117,4000,0,1.1625,19896.68325805664,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,100,0,75,0,75,0,0,0,75,0,0,0,0,0,13958311936,0,2411016192,0
199,1760658840786,29119.50634765625,3560,0,1.025,29119.50634765625,3560,0,1.025,29979.560928344727,3560,0,1.025,29979.560928344727,3560,0,1.025,48333.98905944824,3560,0,1.025,48333.98905944824,3560,0,1.025,26112.792877197266,4450,0,1.29375,26112.792877197266,4450,0,1.29375,19901.427734375,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,95,0,45,0,47.619049072265625,0,0,0,45,0,0,0,0,0,13958311936,0,2394505216,0
199,1760658840986,29119.57095336914,4100,0,1.2,29119.57095336914,4100,0,1.2,29979.621795654297,4100,0,1.2,29979.621795654297,4100,0,1.2,48334.0537109375,4100,0,1.20625,48334.05618286133,4100,0,1.20625,26112.802536010742,3279.9999999999995,0,0.9625,26112.802536010742,3279.9999999999995,0,0.9625,19905.63230895996,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,10.526315689086914,0,0,0,0,0,100,0,10.526315689086914,0,10,0,0,0,0,0,13958311936,0,2402467840,0
199,1760658841186,29119.60186767578,3560,0,1.025,29119.60186767578,3560,0,1.025,29979.777770996094,3560,0,1.03125,29979.777770996094,3560,0,1.03125,48334.21463012695,3560,0,1.025,48334.21463012695,3560,0,1.025,26112.803314208984,3560,0,1.025,26112.803314208984,3560,0,1.025,19910.08186340332,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,4.761904716491699,0,30.000001907348633,0,0,0,100,0,30.000001907348633,0,35,0,0,0,0,0,13958311936,0,2411016192,0
199,1760658841386,29119.615798950195,3400,0,0.9875,29119.615798950195,3180,0,0.9875,29979.9168548584,3975,0,1.15625,29979.9168548584,3975,0,1.15625,48334.35243225098,3975,0,1.15625,48334.35243225098,3975,0,1.15625,26112.813537597656,3975,0,1.15,26112.813537597656,3975,0,1.15,19914.465103149414,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,5,0,25,0,0,0,100,0,30.000001907348633,0,26.3157901763916,0,0,0,0,0,13958311936,0,2435899392,0
199,1760658841586,29119.62043762207,3560,0,1.025,29119.62043762207,3560,0,1.025,29979.96337890625,3560,0,1.03125,29979.96337890625,3560,0,1.03125,48334.41027832031,3560,0,1.025,48334.41027832031,3560,0,1.025,26112.826751708984,3560,0,1.025,26112.826751708984,3560,0,1.025,19918.742233276367,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,57.142860412597656,0,0,0,55,0,10,0,10,0,0,0,0,0,13958311936,0,2420105216,0
199,1760658841786,29119.65394592285,3379.9999999999995,0,0.9812500000000001,29119.65394592285,3379.9999999999995,0,0.9812500000000001,29980.113708496094,4225,0,1.25,29980.113708496094,4225,0,1.25,48334.55815124512,4225,0,1.25,48334.55815124512,4225,0,1.25,26112.83203125,3379.9999999999995,0,0.9812500000000001,26112.83203125,3379.9999999999995,0,0.9812500000000001,19923.20555114746,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,5,0,21.052631378173828,0,0,0,100,0,30.000001907348633,0,33.333335876464844,0,0,0,0,0,13958311936,0,2447974400,0
199,1760658841986,29119.658782958984,3560,0,1.025,29119.658782958984,3560,0,1.025,29980.207641601563,3560,0,1.025,29980.207641601563,3560,0,1.025,48334.73109436035,3560,0,1.025,48334.73109436035,3560,0,1.025,26112.841110229492,4450,0,1.29375,26112.841110229492,4450,0,1.29375,19927.74526977539,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,80,0,0,15.000000953674316,55,0,21.052631378173828,0,36.842105865478516,0,0,0,0,0,13958311936,0,2412253184,0
199,1760658842186,29119.667510986328,3300,0,0.9625,29119.667510986328,3300,0,0.9625,29980.283630371094,3300,0,0.96875,29980.283630371094,3300,0,0.96875,48334.843002319336,4075,0,1.21875,48334.843002319336,4075,0,1.19375,26112.849899291992,4075,0,1.19375,26112.849899291992,4075,0,1.19375,19932.004638671875,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,5,0,20,0,100,0,15.000000953674316,0,23.809524536132813,0,0,0,0,0,13958311936,0,2437279744,0
199,1760658842386,29119.672485351563,3560,0,1.025,29119.672485351563,3560,0,1.025,29980.283782958984,3560,0,1.025,29980.283782958984,3560,0,1.025,48335.080139160156,3560,0,1.025,48335.080139160156,3560,0,1.025,26112.8585357666,3560,0,1.03125,26112.8585357666,3560,0,1.03125,19936.791122436523,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,35,47.619049072265625,50,0,70,0,0,0,50,0,0,0,0,0,13958311936,0,2425716736,0
199,1760658842586,29119.67742919922,3560,0,1.025,29119.67742919922,3560,0,1.025,29980.291610717773,3560,0,1.03125,29980.291610717773,3560,0,1.03125,48335.08154296875,3560,0,1.025,48335.08154296875,3560,0,1.025,26112.86260986328,3560,0,1.03125,26112.86260986328,3560,0,1.03125,19940.794158935547,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2424487936,0
199,1760658842786,29119.685348510742,3560,0,1.025,29119.68536376953,3560,0,1.025,29980.334915161133,3560,0,1.025,29980.334915161133,3560,0,1.025,48335.38659667969,3560,0,1.025,48335.38659667969,4450,0,1.2875,26112.862747192383,3560,0,1.03125,26112.862747192383,3560,0,1.03125,19945.7999420166,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,100,0,0,60.000003814697266,52.6315803527832,0,9.523809432983398,0,0,60.000003814697266,0,0,0,0,13958311936,0,2426736640,0
199,1760658842986,29119.68898010254,3560,0,1.025,29119.68898010254,3560,0,1.025,29980.3399810791,3560,0,1.025,29980.3399810791,3560,0,1.025,48335.514877319336,3560,0,1.025,48335.514877319336,3560,0,1.025,26112.866119384766,3560,0,1.03125,26112.866119384766,3560,0,1.03125,19950.270614624023,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,100,0,4.761904716491699,25,30.000001907348633,0,0,0,0,28.571430206298828,0,0,0,0,13958311936,0,2410225664,0
199,1760658843187,29119.69451904297,3260,0,0.95625,29119.69451904297,3260,0,0.95625,29980.343795776367,4075,0,1.1875,29980.343795776367,4075,0,1.1875,48335.6326751709,4075,0,1.19375,48335.6326751709,4075,0,1.19375,26112.869873046875,3260,0,0.95625,26112.869873046875,3260,0,0.95625,19954.59864807129,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,100,0,23.809524536132813,0,20,0,0,0,0,20,0,0,0,0,13958311936,0,2439548928,0
199,1760658843387,29119.699905395508,3560,0,1.025,29119.699905395508,3560,0,1.025,29980.350296020508,3560,0,1.03125,29980.350296020508,3560,0,1.03125,48335.74278259277,3560,0,1.025,48335.74278259277,3560,0,1.025,26112.870330810547,3560,0,1.025,26112.870330810547,3560,0,1.025,19958.945022583008,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,0,0,25,0,21.052631378173828,0,94.73684692382813,0,4.761904716491699,0,0,25,0,0,0,0,13958311936,0,2439553024,0
199,1760658843587,29119.70133972168,3560,0,1.025,29119.70133972168,3560,0,1.025,29980.354278564453,3560,0,1.03125,29980.354278564453,3560,0,1.03125,48335.74285888672,3560,0,1.025,48335.74285888672,3560,0,1.025,26112.87075805664,3560,0,1.025,26112.87075805664,3560,0,1.025,19962.797622680664,3552,1102,3545,1102,3549,3102,3752,4442,2742,3547,1102,3983,4441,3549,3589,3011,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2439880704,0
