Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760625564116,65307.02833557129,3560,0,1.025,65307.02833557129,3560,0,1.025,408.53440856933594,3560,0,1.00625,408.53440856933594,3560,0,1.00625,13781.199356079102,3560,0,1,13781.199356079102,3560,0,1,63084.74955749512,3560,0,1.025,63084.74955749512,3560,0,1.025,3451.2140502929688,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2260692992,0
200,1760625564316,65307.03201293945,3560,0,1.025,65307.03201293945,3560,0,1.025,408.5447692871094,3560,0,1.025,408.5447692871094,3560,0,1.025,13781.201232910156,3560,0,1.025,13781.201232910156,3560,0,1.025,63084.75149536133,3560,0,1.025,63084.75149536133,3560,0,1.025,3451.7630310058594,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260692992,0
200,1760625564517,65307.04772949219,3560,0,1.025,65307.04772949219,3560,0,1.025,408.60304260253906,3560,0,1.025,408.60304260253906,3560,0,1.025,13781.201416015625,3560,0,1.025,13781.201416015625,3560,0,1.025,63084.75277709961,3560,0,1.025,63084.75277709961,3560,0,1.025,3452.4871368408203,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2260336640,0
200,1760625564717,65307.0478515625,3560,0,1.025,65307.0478515625,3560,0,1.025,408.6030731201172,3560,0,1.025,408.6030731201172,3560,0,1.025,13781.201446533203,3560,0,1.025,13781.201446533203,3560,0,1.025,63084.75280761719,3560,0,1.025,63084.75280761719,3560,0,1.025,3452.8824157714844,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260336640,0
199,1760625564918,65307.0486907959,3560,0,1.025,65307.0486907959,3560,0,1.025,408.6056823730469,3560,0,1.025,408.6056823730469,3560,0,1.025,13781.201477050781,3560,0,1.025,13781.201477050781,3560,0,1.025,63084.752838134766,3560,0,1.025,63084.752838134766,3560,0,1.025,3453.289794921875,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2260336640,0
199,1760625565118,65307.048904418945,3560,0,1.025,65307.048904418945,3560,0,1.025,408.60589599609375,3560,0,1.025,408.60589599609375,3560,0,1.025,13781.203414916992,3560,0,1.025,13781.203414916992,3560,0,1.025,63084.75296020508,3560,0,1.025,63084.75296020508,3560,0,1.025,3453.7996215820313,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260205568,0
200,1760625565318,65307.052017211914,3560,0,1.025,65307.052017211914,3560,0,1.025,408.6100311279297,3560,0,1.025,408.6100311279297,3560,0,1.025,13781.20344543457,3560,0,1.025,13781.20344543457,3560,0,1.025,63084.75312805176,3560,0,1.025,63084.75312805176,3560,0,1.025,3454.2528076171875,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260205568,0
200,1760625565518,65307.0537109375,4450,0,1.28125,65307.0537109375,4450,0,1.28125,408.61427307128906,3560,0,1.025,408.61427307128906,3560,0,1.025,13781.205535888672,3560,0,1.025,13781.205535888672,3560,0,1.025,63084.7569732666,3560,0,1.025,63084.7569732666,3560,0,1.025,3454.8693084716797,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260205568,0
200,1760625565719,65307.05554199219,3560,0,1.025,65307.05554199219,3560,0,1.025,408.6144714355469,3560,0,1.025,408.6144714355469,3560,0,1.025,13781.205612182617,3560,0,1.025,13781.205612182617,3560,0,1.025,63084.75714111328,3560,0,1.025,63084.75714111328,3560,0,1.025,3455.35986328125,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2260205568,0
199,1760625565919,65307.13121032715,3325,0,0.96875,65307.13121032715,3325,0,0.96875,408.69677734375,3325,0,0.975,408.69677734375,3325,0,0.975,13781.27717590332,3325,0,0.96875,13781.27717590332,3325,0,0.96875,63084.82971191406,3325,0,0.975,63084.82971191406,3325,0,0.975,3456.6885528564453,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2264186880,0
199,1760625566119,65307.26084899902,3560,0,1.025,65307.26084899902,3560,0,1.025,408.82635498046875,3560,0,1.03125,408.82635498046875,3560,0,1.03125,13781.405883789063,3560,0,1.025,13781.405883789063,3560,0,1.025,63084.96083068848,4450,0,1.3,63084.96083068848,4450,0,1.3,3460.8912658691406,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,20,21.95121955871582,58.974361419677734,20,20.512821197509766,20,20,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,21.95121955871582,20.512821197509766,20.512821197509766,21.95121955871582,20,13958311936,0,2296369152,0
199,1760625566319,65307.26844787598,3560,0,1.025,65307.26844787598,3560,0,1.025,408.8397521972656,3560,0,1.03125,408.8397521972656,3560,0,1.03125,13781.408004760742,3560,0,1.025,13781.408004760742,3560,0,1.025,63084.97019958496,3560,0,1.025,63084.97019958496,3560,0,1.025,3464.9258575439453,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2316341248,0
199,1760625566519,65307.28260803223,3560,0,1.025,65307.28260803223,3560,0,1.025,408.8586120605469,3560,0,1.03125,408.8586120605469,3560,0,1.03125,13781.418594360352,3560,0,1.025,13781.418594360352,3560,0,1.025,63084.975036621094,3560,0,1.03125,63084.975036621094,3560,0,1.03125,3469.008819580078,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2379575296,0
199,1760625566719,65307.28298950195,3560,0,1.025,65307.28298950195,3560,0,1.025,408.8587188720703,3560,0,1.03125,408.8587188720703,3560,0,1.03125,13781.418685913086,3560,0,1.025,13781.418685913086,3560,0,1.025,63084.97691345215,3560,0,1.03125,63084.97691345215,3560,0,1.03125,3472.734832763672,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,35,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2413010944,0
199,1760625566919,65307.681701660156,3550,0,1.01875,65307.681701660156,3550,0,1.01875,409.1178741455078,3550,0,1.025,409.1178741455078,3550,0,1.025,13781.671569824219,3550,0,1.025,13781.673721313477,3550,0,1.025,63085.23162841797,3550,0,1.03125,63085.23162841797,3550,0,1.03125,3477.570510864258,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,31.57894515991211,66.66667175292969,70,100,0,70,61.904762268066406,35,5,66.66667175292969,0,68.42105102539063,0,70,5.263157844543457,68.42105102539063,13958311936,0,2467938304,0
199,1760625567119,65308.0369720459,3425,0,0.99375,65308.0369720459,3425,0,0.99375,409.47235107421875,3425,0,0.99375,409.47235107421875,3425,0,0.99375,13782.028396606445,3425,0,0.99375,13782.028396606445,3425,0,0.99375,63085.587814331055,3425,0,0.99375,63085.587814331055,3425,0,0.99375,3482.5418395996094,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,9.523809432983398,100,100,100,85,100,100,5.263157844543457,0,100,0,100,5,100,9.523809432983398,100,13958311936,0,2491936768,0
199,1760625567319,65308.37371826172,3475,0,1,65308.37371826172,3475,0,1,409.80580139160156,3425,0,1.00625,409.80580139160156,3425,0,0.99375,13782.363632202148,3425,0,0.99375,13782.363632202148,3425,0,0.99375,63085.92497253418,3425,0,0.99375,63085.92497253418,3425,0,0.99375,3487.5398712158203,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,5,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,2581340160,0
199,1760625567520,65308.68341064453,3525,0,1.01875,65308.68341064453,3525,0,1.01875,410.11669921875,3525,0,1.01875,410.1183776855469,3525,0,1.01875,13782.677642822266,3525,0,1.01875,13782.677642822266,3500,0,1.01875,63086.23979187012,3500,0,1.0125000000000002,63086.23979187012,3500,0,1.0125000000000002,3492.5694274902344,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,5,85,85.71428680419922,85,0,84.21052551269531,85,95.23809814453125,4.761904716491699,85,5,85,5,80.95238494873047,0,85,13958311936,0,2580979712,0
199,1760625567720,65309.04592895508,3425,0,0.99375,65309.04592895508,3425,0,0.99375,410.4779052734375,3425,0,0.99375,410.4779052734375,3425,0,0.99375,13783.039291381836,3425,0,0.99375,13783.039291381836,3425,0,0.99375,63086.6022644043,3425,0,0.99375,63086.6022644043,3425,0,0.99375,3497.5746002197266,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,2580619264,0
199,1760625567920,65309.40692138672,3475,0,1,65309.40692138672,3425,0,1,410.9355773925781,3425,0,0.99375,410.9355773925781,3425,0,0.99375,13783.401184082031,3425,0,0.99375,13783.401184082031,3425,0,0.99375,63086.96650695801,3425,0,0.99375,63086.96650695801,3425,0,0.99375,3502.54052734375,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,4.761904716491699,100,100,71.42857360839844,28.571430206298828,100,0,100,5,100,0,100,13958311936,0,2592919552,0
199,1760625568120,65309.6629486084,3560,0,1.025,65309.6629486084,3560,0,1.025,411.1885528564453,3560,0,1.025,411.1885528564453,3560,0,1.025,13783.655532836914,3560,0,1.025,13783.655532836914,3560,0,1.025,63087.22138977051,3560,0,1.03125,63087.22138977051,3560,0,1.03125,3507.365676879883,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,75,75,76.19047546386719,0,73.68421173095703,75,100,0,75,0,75,0,78.94737243652344,0,75,13958311936,0,2602328064,0
199,1760625568320,65309.665756225586,3560,0,1.025,65309.665756225586,3560,0,1.025,411.19630432128906,4450,0,1.28125,411.19630432128906,4450,0,1.28125,13783.655563354492,3560,0,1.025,13783.655563354492,3560,0,1.025,63087.221420288086,3560,0,1.025,63087.221420288086,3560,0,1.025,3511.614471435547,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2618806272,0
199,1760625568520,65309.98643493652,3450,0,1,65309.98643493652,3450,0,1,411.5657501220703,3450,0,1,411.5657501220703,3450,0,1,13784.218444824219,3450,0,1,13784.218444824219,3450,0,1,63087.54676818848,3450,0,1,63087.54676818848,3450,0,1,3516.711624145508,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,90.47618865966797,90,90,5,90.47618865966797,90,10.526315689086914,10.526315689086914,90,80,90,0,90.47618865966797,10,89.47368621826172,13958311936,0,2688946176,0
199,1760625568720,65310.31887817383,3525,0,1.01875,65310.3205871582,3525,0,1.01875,411.89561462402344,3525,0,1.01875,411.89561462402344,3525,0,1.01875,13784.775817871094,3425,0,1.01875,13784.775817871094,3425,0,0.99375,63087.88732910156,3425,0,0.99375,63087.88732910156,3425,0,0.99375,3521.706832885742,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,0,100,100,100,31.57894515991211,65,100,35,35,68.42105102539063,100,65,35,65,33.333335876464844,66.66667175292969,13958311936,0,2945544192,0
199,1760625568920,65310.6178894043,3425,0,0.99375,65310.6178894043,3425,0,0.99375,412.2362060546875,3425,0,0.99375,412.2362060546875,3425,0,0.99375,13785.148406982422,3425,0,0.99375,13785.148406982422,3425,0,0.99375,63088.25827026367,3425,0,0.99375,63088.26112365723,3425,0,0.99375,3526.709701538086,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,38.095237731933594,52.6315803527832,52.38095474243164,100,100,0,68.42105102539063,100,100,0,100,0,100,0,100,0,13958311936,0,2964860928,0
199,1760625569120,65311.00994873047,3475,0,1.00625,65311.00994873047,3475,0,1.00625,412.62554931640625,3475,0,1.00625,412.62554931640625,3475,0,1.00625,13785.542572021484,3475,0,1.00625,13785.542572021484,3475,0,1.00625,63088.65139770508,3475,0,1.00625,63088.65139770508,3475,0,1.00625,3531.6785888671875,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,0,100,100,0,0,100,100,0,95,9.523809432983398,100,0,100,0,13958311936,0,2967035904,0
199,1760625569320,65311.43865966797,3375,0,0.9812500000000001,65311.43865966797,2900,0,0.88125,413.05133056640625,2900,1,0.8875,413.05133056640625,2900,1,0.8875,13785.971801757813,2900,1,0.88125,13785.971801757813,2900,1,0.88125,63089.081954956055,2900,1,0.88125,63089.081954956055,2900,1,0.88125,3536.701858520508,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,0,100,100,4.761904716491699,0,100,100,0,0,100,30.000001907348633,75,100,0,13958311936,0,2960216064,0
199,1760625569520,65311.93153381348,3425,0,0.99375,65311.93153381348,3425,0,0.99375,413.54319763183594,3425,0,0.99375,413.54319763183594,3425,0,0.99375,13786.404541015625,3425,0,0.99375,13786.404541015625,3425,0,0.99375,63089.51753234863,3425,0,0.99375,63089.51753234863,3425,0,0.99375,3541.6771087646484,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,38.095237731933594,0,100,100,0,0,95,100,38.095237731933594,0,100,0,100,100,0,13958311936,0,2996768768,0
199,1760625569720,65312.25386047363,3560,0,1,65312.25386047363,3560,0,1.025,413.8656005859375,3560,0,1.025,413.8656005859375,3560,0,1.025,13786.62223815918,3560,0,1.025,13786.62223815918,3560,0,1.025,63089.73176574707,4450,0,1.29375,63089.73176574707,4450,0,1.29375,3546.240768432617,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,66.66667175292969,65,0,63.15789031982422,65,0,0,100,65,65,0,65,4.761904716491699,61.904762268066406,65,0,13958311936,0,3303989248,0
199,1760625569920,65312.363021850586,3300,0,0.9625,65312.363021850586,3300,0,0.9625,414.01153564453125,3225,0,0.96875,414.01153564453125,3225,0,0.95,13786.721649169922,3225,0,0.95,13786.721649169922,3225,0,0.95,63089.84410095215,3225,0,0.95,63089.84410095215,3225,0,0.95,3550.8343048095703,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,20,0,20,20,20,0,0,100,20,20,0,20,0,15.789472579956055,20,0,13958311936,0,3221024768,0
199,1760625570120,65312.72570800781,3125,1,0.925,65312.72570800781,3125,1,0.925,414.40187072753906,3125,1,0.93125,414.40187072753906,3125,1,0.93125,13787.083801269531,3125,1,0.925,13787.083801269531,3125,1,0.925,63090.31018066406,3125,1,0.925,63090.31018066406,3050,1,0.925,3555.8580322265625,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,100,0,85.71428680419922,63.15789031982422,15.000000953674316,100,0,100,36.842105865478516,100,100,0,13958311936,0,3146072064,0
199,1760625570320,65313.104888916016,3425,0,0.99375,65313.104888916016,3425,0,0.99375,414.77313232421875,3425,0,0.99375,414.77313232421875,3425,0,0.99375,13787.457748413086,3425,0,0.99375,13787.457748413086,3425,0,0.99375,63090.69711303711,3425,0,0.99375,63090.69711303711,3425,0,0.99375,3560.8052825927734,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,100,0,100,100,0,100,0,100,5,100,100,0,13958311936,0,3647913984,0
199,1760625570520,65313.48603820801,3100,1,0.925,65313.48603820801,3050,1,0.9125,415.149658203125,3050,1,0.91875,415.149658203125,3050,1,0.91875,13787.837799072266,3050,1,0.9125,13787.837799072266,3050,1,0.9125,63091.16842651367,3050,1,0.9125,63091.16842651367,3050,1,0.9125,3565.835647583008,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,100,0,100,70,0,100,0,100,30.000001907348633,100,100,0,13958311936,0,3258327040,0
199,1760625570721,65313.87127685547,2575,1,0.8125,65313.87127685547,2575,1,0.825,415.53089904785156,2575,1,0.825,415.53089904785156,2575,1,0.825,13788.221908569336,2575,1,0.81875,13788.221908569336,2575,1,0.81875,63091.58279418945,2575,1,0.825,63091.58477783203,2575,1,0.825,3570.8533782958984,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,100,0,100,90,0,100,0,100,10,100,100,0,13958311936,0,3401834496,0
199,1760625570921,65314.24609375,2500,1,0.8125,65314.24609375,2500,1,0.8125,415.9054412841797,2500,1,0.8125,415.9054412841797,2500,1,0.8125,13788.59944152832,2525,1,0.8125,13788.59944152832,2525,1,0.8125,63091.987228393555,2525,1,0.81875,63091.987228393555,2525,1,0.81875,3575.8345642089844,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,100,0,100,90,0,100,0,100,10,100,100,0,13958311936,0,3513208832,0
199,1760625571121,65314.6180267334,3475,0,1,65314.61965942383,3475,0,1,416.27174377441406,3475,0,1.00625,416.27174377441406,3475,0,1.00625,13788.971710205078,3400,0,1.00625,13788.971710205078,3400,0,0.9875,63092.370834350586,3400,0,0.9875,63092.370834350586,3400,0,0.9875,3580.784133911133,3549,1102,4432,1102,2471,1102,4440,4441,4441,1102,4343,1102,1940,1102,3589,2943,100,0,100,100,100,0,100,90,0,100,0,100,10,100,100,0,13958311936,0,3675033600,0
