Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760575842819,24567.695037841797,4450,0,1.28125,24567.695037841797,4450,0,1.28125,24871.014862060547,3560,0,1.025,24871.014862060547,3560,0,1.025,30033.227142333984,3560,0,1.025,30033.227142333984,3560,0,1.025,23697.061645507813,3560,0,1.025,23697.061645507813,3560,0,1.025,22238.861938476563,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222018560,0
200,1760575843019,24567.723526000977,3560,0,1.025,24567.723526000977,3560,0,1.025,24871.02085876465,3560,0,1.025,24871.02085876465,3560,0,1.025,30033.230697631836,3560,0,1.025,30033.230697631836,3560,0,1.025,23697.063262939453,3560,0,1.025,23697.063262939453,3560,0,1.025,22239.548461914063,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2222018560,0
200,1760575843220,24567.731002807617,3560,0,1.025,24567.731002807617,3560,0,1.025,24871.020889282227,3560,0,1.025,24871.020889282227,3560,0,1.025,30033.230728149414,3560,0,1.025,30033.230728149414,3560,0,1,23697.066650390625,3560,0,1.00625,23697.066650390625,3560,0,1.00625,22239.966537475586,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222018560,0
200,1760575843420,24567.73112487793,3560,0,1.025,24567.73112487793,3560,0,1.025,24871.024932861328,4450,0,1.28125,24871.024932861328,4450,0,1.28125,30033.236282348633,3560,0,1.025,30033.236282348633,3560,0,1.025,23697.066680908203,3560,0,1.025,23697.066680908203,3560,0,1.025,22240.387634277344,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222018560,0
200,1760575843621,24567.733139038086,3560,0,1.01875,24567.733184814453,3560,0,1.01875,24871.028350830078,3560,0,1.00625,24871.028350830078,3560,0,1.025,30033.240020751953,4450,0,1.28125,30033.240020751953,4450,0,1.28125,23697.06671142578,3560,0,1.025,23697.06671142578,3560,0,1.025,22240.76319885254,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222018560,0
199,1760575843821,24567.737731933594,3560,0,1.01875,24567.737731933594,3560,0,1.01875,24871.030700683594,3560,0,1.025,24871.030700683594,3560,0,1.025,30033.240188598633,3560,0,1.025,30033.240188598633,3560,0,1.025,23697.06866455078,3560,0,1.025,23697.06866455078,3560,0,1.025,22241.366241455078,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222276608,0
200,1760575844021,24567.74200439453,3560,0,1.025,24567.74200439453,3560,0,1.025,24871.032989501953,3560,0,1.025,24871.032989501953,3560,0,1.025,30033.24688720703,3560,0,1.025,30033.24688720703,3560,0,1.025,23697.06869506836,3560,0,1.025,23697.06869506836,3560,0,1.025,22241.791748046875,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222276608,0
200,1760575844222,24567.7420501709,3560,0,1.025,24567.7420501709,3560,0,1.025,24871.033737182617,3560,0,1.025,24871.033737182617,3560,0,1.025,30033.24691772461,3560,0,1.025,30033.24691772461,3560,0,1.025,23697.068756103516,3560,0,1.025,23697.068756103516,3560,0,1.025,22242.176696777344,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222276608,0
200,1760575844422,24567.74691772461,3560,0,1.025,24567.74691772461,3560,0,1.025,24871.04345703125,3560,0,1.025,24871.04345703125,3560,0,1.025,30033.249298095703,3560,0,1.025,30033.249298095703,3560,0,1.025,23697.068893432617,3560,0,1.025,23697.068893432617,3560,0,1.025,22242.742111206055,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222276608,0
200,1760575844622,24567.748748779297,3560,0,1.025,24567.748748779297,3560,0,1.025,24871.04559326172,3560,0,1.025,24871.04559326172,3560,0,1.025,30033.250915527344,3560,0,1.025,30033.250915527344,3560,0,1.025,23697.068923950195,3560,0,1.025,23697.068923950195,3560,0,1.025,22243.137145996094,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222276608,0
200,1760575844823,24567.752014160156,3560,0,1.025,24567.752014160156,3560,0,1.025,24871.046752929688,3560,0,1.025,24871.046752929688,3560,0,1.025,30033.253341674805,3560,0,1.025,30033.253341674805,3560,0,1.025,23697.07176208496,3560,0,1.025,23697.07176208496,3560,0,1.025,22243.617156982422,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2221858816,0
200,1760575845023,24567.757705688477,3560,0,1.025,24567.757705688477,3560,0,1.025,24871.050354003906,3560,0,1.025,24871.050354003906,3560,0,1.025,30033.257553100586,3560,0,1.025,30033.257553100586,3560,0,1.025,23697.071868896484,3560,0,1.025,23697.071868896484,3560,0,1.025,22244.133590698242,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2221858816,0
200,1760575845224,24567.766494750977,3560,0,1.025,24567.766494750977,3560,0,1.025,24871.052856445313,3560,0,1.025,24871.052856445313,3560,0,1.025,30033.260528564453,3560,0,1.025,30033.260528564453,3560,0,1.025,23697.072006225586,3560,0,1.025,23697.072006225586,3560,0,1.025,22244.68797302246,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2221858816,0
200,1760575845424,24567.779205322266,3560,0,1.025,24567.779205322266,3560,0,1.025,24871.05288696289,3560,0,1.025,24871.05288696289,3560,0,1.025,30033.26057434082,3560,0,1.025,30033.26057434082,3560,0,1.025,23697.075393676758,3560,0,1.025,23697.075393676758,3560,0,1.025,22245.131439208984,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222116864,0
200,1760575845624,24567.78532409668,3560,0,1.025,24567.78532409668,3560,0,1.025,24871.05291748047,3560,0,1.025,24871.05291748047,3560,0,1.025,30033.263549804688,3560,0,1.025,30033.263549804688,3560,0,1.025,23697.078735351563,3560,0,1.025,23697.078735351563,3560,0,1.025,22245.643280029297,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2222116864,0
199,1760575845825,24567.912002563477,3250,0,0.95625,24567.912002563477,3250,0,0.95625,24871.1729888916,3250,0,0.95625,24871.1729888916,3225,0,0.95625,30033.384536743164,3225,0,0.94375,30033.384536743164,3225,0,0.94375,23697.199615478516,3225,0,0.95,23697.199615478516,3225,0,0.95,22247.541778564453,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,25,25,25,30.000001907348633,25,25,25,25,28.571430206298828,25,25,25,25,25,23.809524536132813,26.3157901763916,13958311936,0,2229829632,0
199,1760575846025,24567.98159790039,3560,0,1.025,24567.98159790039,3560,0,1.025,24871.242446899414,3560,0,1.025,24871.242446899414,3560,0,1.025,30033.452270507813,4450,0,1.28125,30033.452270507813,4450,0,1.28125,23697.266494750977,3560,0,1.025,23697.266494750977,3560,0,1.025,22251.587890625,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,25,25,25,30.000001907348633,25,25,25,25,28.571430206298828,25,25,25,25,25,23.809524536132813,26.3157901763916,13958311936,0,2262196224,0
199,1760575846225,24567.987991333008,3560,0,1.025,24567.987991333008,3560,0,1.025,24871.245986938477,3560,0,1.025,24871.245986938477,3560,0,1.025,30033.471771240234,3560,0,1.025,30033.471771240234,3560,0,1.025,23697.267684936523,3560,0,1.025,23697.267684936523,3560,0,1.025,22255.595169067383,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,7.692307949066162,9.756096839904785,9.756096839904785,97.5,9.756096839904785,7.692307949066162,9.756096839904785,10,7.692307949066162,7.500000476837158,7.692307949066162,7.692307949066162,10,9.756096839904785,7.692307949066162,9.756096839904785,13958311936,0,2291429376,0
199,1760575846425,24568.007064819336,3560,0,1.025,24568.007064819336,3560,0,1.025,24871.253662109375,3560,0,1.025,24871.253662109375,3560,0,1.025,30033.474670410156,3560,0,1.025,30033.474670410156,3560,0,1.025,23697.267807006836,3560,0,1.025,23697.267807006836,3560,0,1.025,22259.658737182617,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,5,0,60.000003814697266,10,0,26.3157901763916,0,0,0,0,0,0,0,0,0,13958311936,0,2366402560,0
199,1760575846625,24568.014404296875,3560,0,1.025,24568.014404296875,3560,0,1.025,24871.25375366211,3560,0,1.025,24871.25375366211,3560,0,1.025,30033.47477722168,3560,0,1.025,30033.47477722168,3560,0,1.025,23697.26788330078,3560,0,1.025,23697.26788330078,3560,0,1.025,22263.407806396484,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2383323136,0
199,1760575846825,24568.43017578125,3375,0,0.9812500000000001,24568.43017578125,3375,0,0.9812500000000001,24871.696044921875,3375,0,0.9812500000000001,24871.696044921875,3375,0,0.9812500000000001,30033.917846679688,3375,0,0.9812500000000001,30033.917846679688,3375,0,0.9812500000000001,23697.67839050293,3375,0,0.9812500000000001,23697.67839050293,3375,0,0.9812500000000001,22268.488739013672,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,47.619049072265625,45,5,85,5,85,94.73684692382813,10,85.71428680419922,85,85,85,36.842105865478516,40,5,84.21052551269531,13958311936,0,2426732544,0
199,1760575847025,24568.762619018555,3500,0,1.0125000000000002,24568.762619018555,3500,0,1.0125000000000002,24872.18438720703,3500,0,1.0125000000000002,24872.18438720703,3400,0,1.0125000000000002,30034.409957885742,3400,0,0.9875,30034.409957885742,3400,0,0.9875,23698.159393310547,3400,0,0.9875,23698.159393310547,3400,0,0.9875,22273.485763549805,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,100,0,100,5,100,65,40,100,100,100,100,71.42857360839844,15.789472579956055,0,100,13958311936,0,2525601792,0
199,1760575847225,24569.100677490234,3450,0,0.99375,24569.100677490234,3450,0,0.99375,24872.61766052246,3450,0,1,24872.61766052246,3450,0,1,30034.898345947266,3450,0,1,30034.900787353516,3450,0,1,23698.560836791992,3450,0,1,23698.560836791992,3450,0,1,22278.486236572266,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,100,0,100,20,85,35,65,65,100,100,100,84.21052551269531,35,20,100,13958311936,0,2534744064,0
199,1760575847425,24569.455627441406,3125,1,0.925,24569.455627441406,3125,1,0.925,24872.97235107422,3125,1,0.93125,24872.97235107422,3125,1,0.93125,30035.430786132813,3125,1,0.925,30035.430786132813,3125,1,0.925,23699.14453125,3125,1,0.93125,23699.147491455078,3125,1,0.93125,22283.49137878418,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,4.761904716491699,100,4.761904716491699,100,100,4.761904716491699,100,0,5,100,100,100,68.42105102539063,100,30.000001907348633,100,13958311936,0,2543001600,0
199,1760575847626,24569.821228027344,3500,0,1.00625,24569.821228027344,3500,0,1.00625,24873.340377807617,3500,0,1.0125000000000002,24873.340377807617,3375,0,1.0125000000000002,30036.00082397461,3375,0,0.9812500000000001,30036.00082397461,3375,0,0.9812500000000001,23699.730911254883,3375,0,0.9875,23699.730911254883,3375,0,0.9875,22288.458282470703,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,100,5,100,100,0,100,5,4.761904716491699,100,100,100,70,100,26.3157901763916,100,13958311936,0,2557427712,0
199,1760575847826,24570.152801513672,3475,0,1,24570.152801513672,3475,0,1,24873.668029785156,3475,0,1.00625,24873.668029785156,3475,0,1.00625,30036.4884185791,3475,0,1.00625,30036.4884185791,3475,0,1.00625,23700.06150817871,3475,0,1.00625,23700.06312561035,3475,0,1.00625,22293.455612182617,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,100,0,100,100,0,100,0,0,100,100,100,4.761904716491699,100,100,100,13958311936,0,2561077248,0
199,1760575848026,24570.225830078125,3560,0,1.025,24570.225967407227,3560,0,1.025,24873.73843383789,3560,0,1.03125,24873.73843383789,3560,0,1.03125,30036.59130859375,3560,0,1.025,30036.59130859375,3560,0,1.025,23700.131240844727,3560,0,1.03125,23700.131240844727,3560,0,1.03125,22298.0213470459,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,0,23.809524536132813,75,23.809524536132813,25,0,20,0,0,20,20,20,0,23.809524536132813,23.809524536132813,23.809524536132813,13958311936,0,2565722112,0
199,1760575848226,24570.44189453125,3500,0,1.00625,24570.44189453125,3500,0,1.00625,24874.089721679688,2400,0,0.8,24874.089721679688,2400,1,0.8,30036.89141845703,2400,1,0.79375,30036.89141845703,2400,1,0.79375,23700.378662109375,2400,1,0.79375,23700.378662109375,2400,1,0.79375,22302.968490600586,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,5,55,80,26.3157901763916,60.000003814697266,5,30.000001907348633,26.3157901763916,45,55,57.142860412597656,55,10,57.894737243652344,4.761904716491699,52.6315803527832,13958311936,0,2606960640,0
199,1760575848426,24570.77520751953,3475,0,1,24570.77520751953,3475,0,1,24874.610870361328,3475,0,1.00625,24874.610870361328,3475,0,1.00625,30037.373413085938,3475,0,1.00625,30037.37579345703,3475,0,1.00625,23700.71189880371,3475,0,1.00625,23700.71189880371,3475,0,1.00625,22307.945083618164,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,40,60.000003814697266,36.842105865478516,60.000003814697266,100,0,100,40,100,60.000003814697266,100,100,0,100,38.88888931274414,60.000003814697266,13958311936,0,2810699776,0
199,1760575848626,24571.143356323242,3475,0,1,24571.143356323242,3475,0,1,24874.974334716797,3475,0,1.00625,24874.974334716797,3475,0,1.00625,30037.804153442383,3475,0,1.00625,30037.804153442383,3475,0,1.00625,23701.075729370117,3475,0,1.00625,23701.075729370117,3475,0,1.00625,22312.917114257813,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,0,100,0,42.105262756347656,100,100,0,100,45,0,100,100,0,13958311936,0,2810884096,0
199,1760575848826,24571.545166015625,3600,0,1.0375,24571.545166015625,3600,0,1.0375,24875.370208740234,3450,0,1.0375,24875.370208740234,3450,0,1,30038.203842163086,3450,0,1,30038.203842163086,3450,0,1,23701.475555419922,3450,0,1,23701.475555419922,3450,0,1,22317.91827392578,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,5,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2812542976,0
199,1760575849026,24571.982635498047,2800,1,0.8625,24571.982635498047,2800,1,0.8625,24875.800247192383,2800,1,0.86875,24875.800247192383,3300,1,0.86875,30038.63899230957,3300,0,0.9625,30038.63899230957,3300,0,0.9625,23701.91246032715,3300,0,0.96875,23701.91246032715,3300,0,0.96875,22322.935989379883,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2812538880,0
199,1760575849226,24572.388061523438,3450,0,0.99375,24572.388061523438,3450,0,0.99375,24876.19647216797,3450,0,1,24876.19647216797,3450,0,1,30039.12223815918,3450,0,1,30039.12223815918,3450,0,1,23702.315063476563,3450,0,1,23702.315063476563,3450,0,1,22327.889602661133,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,100,0,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2887593984,0
199,1760575849426,24572.568908691406,3560,0,1,24572.575424194336,3560,0,1,24876.368377685547,3560,0,1.03125,24876.368377685547,3560,0,1.03125,30039.37632751465,3560,0,1.025,30039.37632751465,3560,0,1.025,23702.488082885742,3560,0,1.025,23702.488082885742,3560,0,1.025,22332.57127380371,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,74.35897827148438,0,75,2.4390242099761963,75,2.4390242099761963,50,100,75.60975646972656,0,75.60975646972656,51.219512939453125,0,75,74.35897827148438,2.5,13958311936,0,2841677824,0
199,1760575849626,24572.907684326172,2500,1,0.8125,24572.907684326172,2500,1,0.8125,24876.753646850586,2500,1,0.8125,24876.753646850586,2500,1,0.8125,30039.87225341797,2500,1,0.80625,30039.87225341797,2500,1,0.80625,23702.86912536621,2500,1,0.8125,23702.86912536621,2500,1,0.8125,22337.736404418945,3552,3553,4442,4042,4134,4079,3552,4263,3549,1102,1102,4440,1102,3764,4004,4441,90,0,94.73684692382813,0,20,89.47368621826172,80,80,25,90,89.47368621826172,73.68421173095703,20,90,90,65,13958311936,0,3078836224,0
