Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759422723324,5551.524978637695,2320,1,0.76875,5551.524978637695,2320,1,0.76875,5505.076995849609,2320,1,0.7875,5505.076995849609,2320,1,0.7875,6465.213073730469,2320,1,0.78125,6465.213073730469,2320,1,0.78125,5187.762405395508,2320,1,0.78125,5187.762405395508,2320,1,0.78125,38133.07450866699,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,4.878048419952393,0,2.5641026496887207,0,2.5641026496887207,0,2.5641026496887207,2.5,0,0,4.878048419952393,0,0,0,2.4390242099761963,0,13958320128,0,9370525696,0
200,1759422723524,5551.54670715332,2320,1,0.78125,5551.54670715332,2320,1,0.78125,5505.086685180664,2320,1,0.7875,5505.086685180664,2320,1,0.7875,6465.22200012207,2320,1,0.78125,6465.22200012207,2320,1,0.78125,5187.769073486328,2320,1,0.78125,5187.769073486328,2320,1,0.78125,38133.820739746094,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,13958320128,0,9370525696,0
199,1759422723724,5551.550628662109,2320,1,0.78125,5551.550628662109,2320,1,0.78125,5505.091842651367,2320,1,0.7875,5505.091842651367,2320,1,0.7875,6465.231536865234,2320,1,0.78125,6465.231536865234,2320,1,0.78125,5187.7833251953125,2320,1,0.78125,5187.7833251953125,2320,1,0.78125,38134.55017089844,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,0,0,4.761904716491699,5,0,5.263157844543457,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,13958320128,0,9364127744,0
200,1759422723925,5551.567337036133,2900,1,0.725,5551.567337036133,2900,1,0.88125,5505.100250244141,2320,1,0.7875,5505.100250244141,2320,1,0.7875,6465.235977172852,2320,1,0.78125,6465.235977172852,2320,1,0.78125,5187.8038330078125,2320,1,0.78125,5187.8038330078125,2320,1,0.78125,38135.3742980957,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,0,9.523809432983398,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,13958320128,0,9364385792,0
200,1759422724125,5551.574768066406,2320,1,0.78125,5551.574783325195,2320,1,0.78125,5505.118423461914,2320,1,0.7875,5505.118423461914,2320,1,0.7875,6465.245178222656,2320,1,0.78125,6465.245178222656,2320,1,0.78125,5187.819549560547,2320,1,0.78125,5187.819549560547,2320,1,0.78125,38136.09732055664,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,13958320128,0,9364385792,0
199,1759422724325,5551.585876464844,2320,1,0.78125,5551.585891723633,2320,1,0.78125,5505.128799438477,2320,1,0.7875,5505.128799438477,2320,1,0.7875,6465.268859863281,2320,1,0.78125,6465.268859863281,2320,1,0.78125,5187.828811645508,2320,1,0.78125,5187.828811645508,2320,1,0.78125,38136.827575683594,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,4.761904716491699,0,0,0,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9364353024,0
200,1759422724525,5551.591400146484,1920,1,0.725,5551.591400146484,2320,1,0.78125,5505.132858276367,2320,1,0.7875,5505.132858276367,2320,1,0.7875,6465.284530639648,2320,1,0.78125,6465.284530639648,2320,1,0.78125,5187.839004516602,2320,1,0.78125,5187.839004516602,2320,1,0.78125,38137.532485961914,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,4.761904716491699,0,0,0,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,13958320128,0,9364353024,0
199,1759422724726,5551.601669311523,2320,1,0.78125,5551.601669311523,2320,1,0.78125,5505.134323120117,2320,1,0.7875,5505.134323120117,2320,1,0.7875,6465.297088623047,2320,1,0.78125,6465.297088623047,2320,1,0.78125,5187.848114013672,2320,1,0.78125,5187.848114013672,2320,1,0.78125,38138.24577331543,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,0,2.5,0,0,0,2.5641026496887207,2.5,0,0,0,0,2.4390242099761963,0,0,0,13958320128,0,9363750912,0
199,1759422724926,5551.611145019531,2900,1,0.88125,5551.611145019531,2900,1,0.88125,5505.137939453125,2320,1,0.7875,5505.137939453125,2320,1,0.7875,6465.315979003906,2320,1,0.78125,6465.315979003906,2320,1,0.78125,5187.8585205078125,2320,1,0.78125,5187.8585205078125,2320,1,0.78125,38139.02406311035,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,0,5,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,13958320128,0,9358131200,0
194,1759422725131,5551.630630493164,2320,1,0.78125,5551.630630493164,2320,1,0.78125,5505.143203735352,2320,1,0.7875,5505.143203735352,2320,1,0.7875,6465.328353881836,2320,1,0.78125,6465.328353881836,2320,1,0.78125,5187.869598388672,2900,1,0.8875,5187.869598388672,2320,1,0.8875,38139.84490966797,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,9.090909004211426,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,13958320128,0,9356587008,0
200,1759422725326,5551.633224487305,2320,1,0.78125,5551.633224487305,2320,1,0.78125,5505.155944824219,2320,1,0.7875,5505.155944824219,2320,1,0.7875,6465.342956542969,2320,1,0.78125,6465.342956542969,2320,1,0.78125,5187.876647949219,2320,1,0.78125,5187.876647949219,2320,1,0.78125,38140.59460449219,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,9.090909004211426,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,13958320128,0,9356587008,0
200,1759422725526,5551.64469909668,2320,1,0.78125,5551.64469909668,2320,1,0.78125,5505.163314819336,2320,1,0.7875,5505.163314819336,2320,1,0.7875,6465.359817504883,2320,1,0.78125,6465.359817504883,2320,1,0.78125,5187.882598876953,2320,1,0.78125,5187.882598876953,2320,1,0.78125,38141.335861206055,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,2.5,2.4390242099761963,5.128205299377441,0,2.6315789222717285,0,5.128205299377441,0,2.5,2.4390242099761963,5,0,0,0,0,0,13958320128,0,9356587008,0
199,1759422725727,5551.650939941406,2320,1,0.76875,5551.650939941406,2320,1,0.76875,5505.171661376953,2320,1,0.7875,5505.171661376953,2320,1,0.7875,6465.368988037109,2320,1,0.78125,6465.368988037109,2320,1,0.78125,5187.889053344727,2320,1,0.78125,5187.889053344727,2320,1,0.78125,38142.03598022461,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9351680000,0
200,1759422725927,5551.658950805664,2320,1,0.78125,5551.658950805664,2320,1,0.78125,5505.175735473633,2320,1,0.7875,5505.175735473633,2320,1,0.7875,6465.38166809082,2320,1,0.78125,6465.38166809082,2320,1,0.78125,5187.897506713867,2320,1,0.78125,5187.897506713867,2320,1,0.78125,38142.786056518555,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,13958320128,0,9351581696,0
199,1759422726128,5551.731109619141,3375,0,0.9812500000000001,5551.731109619141,3375,0,0.9812500000000001,5505.247909545898,3375,0,0.9812500000000001,5505.25032043457,3375,0,0.9812500000000001,6465.472106933594,3375,0,0.9812500000000001,6465.472106933594,3375,0,0.9812500000000001,5187.9769287109375,3375,0,0.9812500000000001,5187.9769287109375,3375,0,0.9812500000000001,38144.2751159668,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5.128205299377441,5.128205299377441,10,5,10,5.128205299377441,12.5,9.756096839904785,5.128205299377441,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,7.500000476837158,7.317072868347168,13958320128,0,9351581696,0
199,1759422726328,5551.906631469727,3560,0,1.025,5551.906631469727,3560,0,1.025,5505.404205322266,3560,0,1.025,5505.404205322266,3560,0,1.025,6465.6182861328125,3560,0,1.025,6465.6182861328125,3560,0,1.025,5188.13134765625,4450,0,1.29375,5188.13134765625,4450,0,1.29375,38148.04496765137,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,30.000001907348633,30.000001907348633,70,42.105262756347656,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,13958320128,0,9368539136,0
199,1759422726528,5551.982131958008,3560,0,1.025,5551.982131958008,3560,0,1.025,5505.444732666016,3560,0,1.025,5505.444732666016,3560,0,1.025,6465.654556274414,3560,0,1.025,6465.654556274414,3560,0,1.025,5188.201019287109,4450,0,1.29375,5188.201019287109,4450,0,1.29375,38151.38963317871,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,9.523809432983398,0,45,28.571430206298828,0,0,25,9.523809432983398,0,0,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,13958320128,0,9382457344,0
199,1759422726728,5552.029724121094,3560,0,1.025,5552.029724121094,3560,0,1.025,5505.504013061523,3560,0,1.025,5505.504013061523,3560,0,1.025,6465.727157592773,3560,0,1.03125,6465.727478027344,3560,0,1.03125,5188.249465942383,3560,0,1.03125,5188.249465942383,3560,0,1.03125,38154.676330566406,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,4.761904716491699,0,0,10.526315689086914,5,0,0,84.21052551269531,0,0,0,0,0,0,0,0,13958320128,0,9440591872,0
199,1759422726928,5552.057052612305,3560,0,1.025,5552.057052612305,3560,0,1.025,5505.517990112305,3560,0,1.025,5505.517990112305,3560,0,1.025,6465.7489013671875,3560,0,1.025,6465.7489013671875,3560,0,1.025,5188.287338256836,4450,0,1.29375,5188.287338256836,4450,0,1.29375,38157.95655822754,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,0,0,100,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958320128,0,9481904128,0
199,1759422727128,5552.222854614258,3550,0,1.025,5552.222854614258,3550,0,1.025,5505.670928955078,3550,0,1.03125,5505.670928955078,3550,0,1.03125,6465.968887329102,3550,0,1.025,6465.968887329102,3550,0,1.025,5188.513153076172,3550,0,1.025,5188.513153076172,3550,0,1.025,38162.02079772949,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,38.095237731933594,0,0,100,20,33.333335876464844,30.000001907348633,25,5,30.000001907348633,38.095237731933594,31.57894515991211,20,11.111111640930176,0,31.57894515991211,13958320128,0,9502289920,0
199,1759422727328,5552.614059448242,3525,0,1.01875,5552.614059448242,3525,0,1.01875,5506.066055297852,3525,0,1.01875,5506.066055297852,3500,0,1.01875,6466.516174316406,3500,0,1.0125000000000002,6466.516174316406,3500,0,1.0125000000000002,5188.908538818359,3500,0,1.0125000000000002,5188.908538818359,3500,0,1.0125000000000002,38167.02265930176,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,100,5,5,100,60.000003814697266,100,100,36.842105865478516,0,100,100,100,5,100,10,100,13958320128,0,9559490560,0
199,1759422727528,5552.995025634766,3575,0,1.03125,5552.995025634766,3575,0,1.03125,5506.775680541992,3575,0,1.0375,5506.775680541992,3575,0,1.0375,6467.0650634765625,3575,0,1.03125,6467.0650634765625,3575,0,1.03125,5189.296173095703,3575,0,1.03125,5189.298004150391,3575,0,1.03125,38172.0193939209,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,100,0,0,100,10.526315689086914,100,100,9.523809432983398,90,100,100,100,0,100,0,100,13958320128,0,9649844224,0
199,1759422727728,5553.388671875,3475,0,1.00625,5553.388671875,3475,0,1.00625,5507.317794799805,3475,0,1.00625,5507.317794799805,3475,0,1.00625,6467.566787719727,3475,0,1.00625,6467.566787719727,3475,0,1.00625,5189.649703979492,3475,0,1.00625,5189.649703979492,3475,0,1.00625,38177.013900756836,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,85,10.526315689086914,25,80.95238494873047,20,85,85,10,45,84.21052551269531,85.71428680419922,85.71428680419922,5,85,5.263157844543457,85,13958320128,0,9650159616,0
199,1759422727928,5553.792236328125,3550,0,1.025,5553.792236328125,3550,0,1.025,5507.716720581055,3550,0,1.03125,5507.716720581055,3500,0,1.03125,6468.160415649414,3500,0,1.0125000000000002,6468.160415649414,3500,0,1.0125000000000002,5190.072250366211,3500,0,1.0125000000000002,5190.072250366211,3500,0,1.0125000000000002,38182.01225280762,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,100,100,0,0,100,0,100,9.523809432983398,100,100,100,10,95.23809814453125,100,90,13958320128,0,9665519616,0
199,1759422728129,5554.19709777832,3575,0,1.03125,5554.19709777832,3575,0,1.03125,5508.121475219727,3575,0,1.0375,5508.121475219727,3575,0,1.0375,6468.768798828125,3575,0,1.03125,6468.768798828125,3575,0,1.03125,5190.481536865234,3575,0,1.03125,5190.481536865234,3575,0,1.03125,38187.008071899414,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,73.68421173095703,30.000001907348633,100,5,4.761904716491699,100,5,100,0,100,100,100,0,100,100,100,13958320128,0,9696374784,0
199,1759422728329,5554.57160949707,3500,0,1.0125000000000002,5554.57160949707,3500,0,1.0125000000000002,5508.493881225586,3500,0,1.0125000000000002,5508.493881225586,3500,0,1.0125000000000002,6469.31282043457,3500,0,1.0125000000000002,6469.31282043457,3500,0,1.0125000000000002,5190.85871887207,3500,0,1.0125000000000002,5190.85871887207,3500,0,1.0125000000000002,38191.98132324219,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,100,0,100,0,0,100,0,100,5,100,100,100,5,100,100,100,13958320128,0,9698189312,0
199,1759422728529,5554.617630004883,3560,0,1.025,5554.617630004883,3560,0,1.025,5508.53141784668,3560,0,1.03125,5508.53141784668,3560,0,1.03125,6469.345794677734,3560,0,1.025,6469.345794677734,3560,0,1.025,5190.917297363281,3560,0,1.03125,5190.917297363281,3560,0,1.03125,38195.95347595215,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,5,0,100,4.761904716491699,0,5,9.523809432983398,5,0,5,5,0,0,5,0,0,13958320128,0,9707012096,0
199,1759422728729,5554.933700561523,3575,0,1.03125,5554.933700561523,3575,0,1.03125,5508.847320556641,3575,0,1.0375,5508.847320556641,3575,0,1.0375,6469.758743286133,3575,0,1.03125,6469.758743286133,3575,0,1.03125,5191.222885131836,3575,0,1.03125,5191.222885131836,3450,0,1,38200.75942993164,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,71.42857360839844,5.263157844543457,90.47618865966797,57.894737243652344,28.571430206298828,70,0,70,5,70,70,70,5,70,70,10,13958320128,0,9770696704,0
199,1759422728929,5555.315887451172,2850,1,0.875,5555.315887451172,2850,1,0.875,5509.21630859375,2850,1,0.875,5509.21630859375,2800,1,0.86875,6470.3150634765625,2800,1,0.8625,6470.3150634765625,2800,1,0.8625,5191.606964111328,2800,1,0.8625,5191.606964111328,2800,1,0.8625,38205.77684020996,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,14.285715103149414,90,100,55,45,57.894737243652344,45,100,47.36842346191406,55,100,100,0,100,55,45,13958320128,0,10005139456,0
199,1759422729129,5555.72233581543,3675,0,1.05625,5555.72233581543,3675,0,1.05625,5509.603012084961,3525,0,1.05625,5509.603012084961,3525,0,1.025,6470.815612792969,3525,0,1.01875,6470.815612792969,3525,0,1.01875,5192.011795043945,3525,0,1.01875,5192.011795043945,3525,0,1.01875,38210.72839355469,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,14.285715103149414,90,100,55,45,57.894737243652344,45,100,47.36842346191406,55,100,100,0,100,55,45,13958320128,0,10005958656,0
199,1759422729329,5556.147659301758,3725,0,1.06875,5556.147659301758,3725,0,1.06875,5510.024917602539,3725,0,1.075,5510.0269775390625,3725,0,1.075,6471.239532470703,3725,0,1.075,6471.239532470703,3725,0,1.075,5192.439498901367,3525,0,1.075,5192.439498901367,3525,0,1.025,38215.72866821289,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,100,100,2.5641026496887207,100,7.317072868347168,21.95121955871582,100,100,0,17.948719024658203,100,61.5384635925293,41.46341323852539,100,2.5,13958320128,0,10008608768,0
199,1759422729529,5556.616836547852,2725,1,0.85,5556.616836547852,2725,1,0.85,5510.485626220703,2725,1,0.85,5510.488342285156,2725,1,0.85,6471.703338623047,2725,1,0.84375,6471.703338623047,2875,1,0.875,5192.9075927734375,2875,1,0.88125,5192.9075927734375,2875,1,0.88125,38220.75637817383,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,0,100,100,4.761904716491699,100,5,0,100,100,5,0,100,100,0,100,0,13958320128,0,10008608768,0
199,1759422729729,5557.051315307617,3500,0,1.0125000000000002,5557.051315307617,3500,0,1.0125000000000002,5511.001800537109,3500,0,1.0125000000000002,5511.001800537109,3500,0,1.0125000000000002,6472.130722045898,3500,0,1.0125000000000002,6472.130722045898,3500,0,1.0125000000000002,5193.334503173828,3500,0,1.0125000000000002,5193.334503173828,3500,0,1.0125000000000002,38225.70024108887,4014,1102,3552,2929,4071,1102,3553,1102,3550,2803,3552,3552,4441,1102,3550,3554,4.761904716491699,100,100,5,100,0,55,100,100,52.38095474243164,9.090909004211426,100,100,0,100,5,13958320128,0,10086354944,0
