Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759424807324,7574.595321655273,2320,1,0.78125,7574.595321655273,2320,1,0.78125,7506.556488037109,2320,1,0.7875,7506.556488037109,2320,1,0.7875,8999.856231689453,2320,1,0.78125,8999.856231689453,2320,1,0.78125,7095.258041381836,2320,1,0.78125,7095.258041381836,2320,1,0.78125,7886.134536743164,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,4.878048419952393,0,2.5641026496887207,2.4390242099761963,0,0,2.5641026496887207,7.317072868347168,0,0,2.5,0,2.5,0,0,0,13958320128,0,9297489920,0
199,1759424807524,7574.604476928711,2320,1,0.78125,7574.604476928711,2320,1,0.78125,7506.56330871582,2320,1,0.7875,7506.56330871582,2320,1,0.7875,8999.8720703125,2320,1,0.78125,8999.8720703125,2320,1,0.78125,7095.259994506836,2320,1,0.78125,7095.259994506836,2320,1,0.78125,7887.006454467773,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9297719296,0
199,1759424807724,7574.64143371582,1920,1,0.725,7574.64143371582,2320,1,0.78125,7506.731018066406,2320,1,0.7875,7506.731018066406,2320,1,0.7875,9000.077026367188,2320,1,0.78125,9000.077026367188,2320,1,0.78125,7095.277572631836,2320,1,0.78125,7095.277572631836,2320,1,0.78125,7889.274124145508,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9299775488,0
199,1759424807924,7574.670715332031,2320,1,0.78125,7574.670715332031,2320,1,0.78125,7506.736785888672,2320,1,0.7875,7506.736785888672,2320,1,0.7875,9000.086944580078,2320,1,0.78125,9000.086944580078,2320,1,0.78125,7095.284210205078,2320,1,0.78125,7095.284210205078,2320,1,0.78125,7890.130142211914,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,2.5641026496887207,0,2.5,0,2.5,0,20,5,9.756096839904785,0,10.256410598754883,0,0,0,2.5,0,13958320128,0,9299775488,0
199,1759424808124,7574.688522338867,2320,1,0.78125,7574.688522338867,2320,1,0.78125,7506.745330810547,2320,1,0.7875,7506.745330810547,2320,1,0.7875,9000.095016479492,2320,1,0.78125,9000.095016479492,2320,1,0.78125,7095.29460144043,2320,1,0.78125,7095.29460144043,2320,1,0.78125,7890.932968139648,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,2.5641026496887207,0,2.5,0,2.5,0,20,5,9.756096839904785,0,10.256410598754883,0,0,0,2.5,0,13958320128,0,9299738624,0
199,1759424808324,7574.700546264648,2320,1,0.78125,7574.700546264648,2320,1,0.78125,7506.772369384766,2320,1,0.7875,7506.772369384766,2320,1,0.7875,9000.107223510742,2320,1,0.78125,9000.107223510742,2320,1,0.78125,7095.2969970703125,2320,1,0.78125,7095.2969970703125,2320,1,0.78125,7891.865142822266,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,7.142857551574707,0,2.5,0,2.5641026496887207,0,5,2.5,5.128205299377441,0,2.5,0,2.4390242099761963,0,2.4390242099761963,0,13958320128,0,9299738624,0
200,1759424808524,7574.716598510742,2320,1,0.78125,7574.716598510742,2320,1,0.78125,7506.775344848633,2320,1,0.7875,7506.775344848633,2320,1,0.7875,9000.111358642578,2320,1,0.78125,9000.111358642578,2320,1,0.78125,7095.304244995117,2320,1,0.78125,7095.304244995117,2320,1,0.78125,7892.676452636719,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,7.142857551574707,0,2.5,0,2.5641026496887207,0,5,2.5,5.128205299377441,0,2.5,0,2.4390242099761963,0,2.4390242099761963,0,13958320128,0,9299738624,0
199,1759424808725,7574.727157592773,2320,1,0.76875,7574.727157592773,2320,1,0.76875,7506.78157043457,2320,1,0.7875,7506.78157043457,2320,1,0.7875,9000.119583129883,2320,1,0.78125,9000.119583129883,2320,1,0.78125,7095.313690185547,2320,1,0.78125,7095.313690185547,2320,1,0.78125,7893.434158325195,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9299451904,0
199,1759424808925,7574.745254516602,2320,1,0.78125,7574.745254516602,2320,1,0.78125,7506.788528442383,2320,1,0.7875,7506.788528442383,2320,1,0.7875,9000.134704589844,2320,1,0.78125,9000.134704589844,2320,1,0.78125,7095.322006225586,2320,1,0.78125,7095.322006225586,2320,1,0.78125,7894.317687988281,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,0,9.523809432983398,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,13958320128,0,9299451904,0
199,1759424809125,7574.760604858398,2320,1,0.78125,7574.760604858398,2320,1,0.78125,7506.805618286133,2320,1,0.7875,7506.805618286133,2320,1,0.7875,9000.139709472656,2320,1,0.78125,9000.139709472656,2320,1,0.78125,7095.331970214844,2320,1,0.78125,7095.331970214844,2320,1,0.78125,7895.150650024414,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,0,2.5641026496887207,0,2.5641026496887207,0,5,0,5,0,2.5,0,2.5,0,0,0,13958320128,0,9299451904,0
199,1759424809325,7574.775634765625,2320,1,0.78125,7574.775634765625,2320,1,0.78125,7506.813629150391,2320,1,0.7875,7506.813629150391,2320,1,0.7875,9000.154388427734,2320,1,0.78125,9000.154388427734,2320,1,0.78125,7095.3404541015625,2320,1,0.78125,7095.3404541015625,2320,1,0.78125,7895.960708618164,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,0,5.263157844543457,0,5,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9299451904,0
199,1759424809525,7574.799255371094,2320,1,0.78125,7574.799255371094,2320,1,0.78125,7506.828552246094,2320,1,0.7875,7506.828552246094,2320,1,0.7875,9000.161804199219,2320,1,0.78125,9000.161804199219,2320,1,0.78125,7095.352142333984,2320,1,0.78125,7095.352142333984,2320,1,0.78125,7896.816513061523,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,0,5,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,13958320128,0,9299451904,0
199,1759424809725,7575.033279418945,2320,1,0.78125,7575.033279418945,2320,1,0.78125,7507.050964355469,2320,1,0.7875,7507.050964355469,2320,1,0.7875,9000.390502929688,2320,1,0.78125,9000.390502929688,2320,1,0.78125,7095.577438354492,2320,1,0.78125,7095.577438354492,2320,1,0.78125,7900.208953857422,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,0,5,0,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,13958320128,0,9303740416,0
199,1759424809925,7575.085723876953,3560,0,1.025,7575.087600708008,3560,0,1.025,7507.128829956055,3560,0,1.03125,7507.128829956055,3560,0,1.03125,9000.442077636719,3560,0,1.025,9000.442077636719,3560,0,1.025,7095.608413696289,3560,0,1.025,7095.608413696289,3560,0,1.025,7903.571624755859,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,22.5,22.5,36.585365295410156,22.5,22.5,20.512821197509766,32.5,37.5,24.390243530273438,22.5,24.390243530273438,20,20.512821197509766,21.95121955871582,20.512821197509766,22.5,13958320128,0,9324830720,0
199,1759424810125,7575.130218505859,3560,0,1.025,7575.130218505859,3560,0,1.025,7507.145370483398,3560,0,1.03125,7507.145370483398,3560,0,1.03125,9000.448425292969,3560,0,1.025,9000.448425292969,3560,0,1.025,7095.636367797852,3560,0,1.025,7095.636367797852,3560,0,1.025,7906.603012084961,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,0,0,0,0,0,50,10.526315689086914,0,0,0,0,0,0,5,0,13958320128,0,9337769984,0
199,1759424810325,7575.169036865234,4225,0,1.23125,7575.169036865234,4225,0,1.23125,7507.172607421875,3379.9999999999995,0,0.9812500000000001,7507.172607421875,3379.9999999999995,0,0.9812500000000001,9000.47917175293,3379.9999999999995,0,0.9812500000000001,9000.47917175293,3379.9999999999995,0,0.9812500000000001,7095.673431396484,3379.9999999999995,0,0.9875,7095.673431396484,3379.9999999999995,0,0.9875,7908.908538818359,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,0,0,0,4.761904716491699,0,0,52.6315803527832,0,0,0,0,0,0,0,0,13958320128,0,9345679360,0
199,1759424810526,7575.179168701172,2860,1,0.88125,7575.179168701172,2860,1,0.875,7507.184036254883,2860,1,0.88125,7507.184036254883,2860,1,0.88125,9000.502822875977,3575,0,1.03125,9000.502822875977,3575,0,1.03125,7095.695983886719,2860,1,0.875,7095.695983886719,2860,1,0.875,7910.781799316406,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,9.523809432983398,0,5,15.789472579956055,0,4.761904716491699,0,35,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9369845760,0
199,1759424810726,7575.1845703125,3560,0,1.025,7575.1845703125,3560,0,1.025,7507.205001831055,3560,0,1.03125,7507.205001831055,3560,0,1.03125,9000.526885986328,3560,0,1.025,9000.526885986328,3560,0,1.025,7095.726608276367,3560,0,1.025,7095.726608276367,3560,0,1.025,7912.749893188477,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9387958272,0
199,1759424810926,7575.225692749023,3560,0,1.025,7575.225692749023,3560,0,1.025,7507.251449584961,3560,0,1.03125,7507.251449584961,3560,0,1.03125,9000.604507446289,3560,0,1.025,9000.604507446289,3560,0,1.025,7095.767715454102,3560,0,1.025,7095.767715454102,3560,0,1.025,7915.814605712891,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,5,0,25,15.789472579956055,5,0,5,30.000001907348633,4.761904716491699,0,5,0,0,0,4.761904716491699,0,13958320128,0,9453072384,0
199,1759424811126,7575.281692504883,3560,0,1.025,7575.281692504883,3560,0,1.025,7507.268112182617,3560,0,1.03125,7507.268112182617,3560,0,1.03125,9000.666717529297,4450,0,1.28125,9000.666717529297,4450,0,1.28125,7095.815383911133,3560,0,1.025,7095.815383911133,3560,0,1.025,7918.8641357421875,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,4.761904716491699,0,47.36842346191406,25,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9454907392,0
199,1759424811326,7575.329849243164,3560,0,1.025,7575.329849243164,3560,0,1.025,7507.27490234375,3560,0,1.03125,7507.27490234375,3560,0,1.03125,9000.703353881836,3560,0,1.025,9000.703353881836,3560,0,1.025,7095.846160888672,3560,0,1.025,7095.846160888672,3560,0,1.025,7921.616470336914,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,0,0,10,47.36842346191406,0,4.761904716491699,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,13958320128,0,9474662400,0
199,1759424811526,7575.736740112305,3550,0,1.025,7575.736740112305,3550,0,1.025,7507.629058837891,3550,0,1.025,7507.629058837891,3550,0,1.025,9000.995864868164,3550,0,1.025,9000.995864868164,3550,0,1.025,7096.307113647461,3550,0,1.025,7096.310363769531,3550,0,1.025,7926.171783447266,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,70,70,75,21.052631378173828,10,73.68421173095703,5,66.66667175292969,70,15.000000953674316,73.68421173095703,5,71.42857360839844,47.36842346191406,75,0,13958320128,0,9496453120,0
199,1759424811726,7576.255477905273,3500,0,1.0125000000000002,7576.255477905273,3500,0,1.0125000000000002,7508.115707397461,3500,0,1.01875,7508.115707397461,3500,0,1.01875,9001.370132446289,3500,0,1.0125000000000002,9001.370132446289,3500,0,1.0125000000000002,7096.714294433594,3500,0,1.01875,7096.714294433594,3500,0,1.01875,7931.1461181640625,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,100,100,5,5,100,57.142860412597656,100,100,31.57894515991211,100,5,100,15.000000953674316,100,5.263157844543457,13958320128,0,9524957184,0
199,1759424811926,7576.784255981445,3550,0,1.025,7576.786865234375,3550,0,1.025,7508.825042724609,3550,0,1.025,7508.825042724609,3475,0,1.025,9001.741027832031,3475,0,1.025,9001.741027832031,3475,0,1.00625,7097.082321166992,3475,0,1.0125000000000002,7097.082321166992,3475,0,1.0125000000000002,7936.143600463867,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,100,100,0,5,100,0,100,100,94.73684692382813,20,85,20,85,100,4.761904716491699,13958320128,0,9618182144,0
199,1759424812126,7577.206390380859,3575,0,1.03125,7577.206390380859,3575,0,1.03125,7509.189895629883,3575,0,1.03125,7509.189895629883,3575,0,1.03125,9002.049514770508,3575,0,1.03125,9002.049514770508,3575,0,1.03125,7097.391815185547,3575,0,1.0375,7097.391815185547,3575,0,1.0375,7941.023345947266,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,76.19047546386719,75,73.68421173095703,5,5,71.42857360839844,80.95238494873047,75,73.68421173095703,20,5,73.68421173095703,5,73.68421173095703,71.42857360839844,5,13958320128,0,9618419712,0
199,1759424812326,7577.7921142578125,3450,0,1,7577.7921142578125,3450,0,1,7509.635711669922,3450,0,1,7509.635711669922,3450,0,1,9002.448837280273,3450,0,1,9002.448837280273,3450,0,1,7097.7855224609375,3450,0,1.00625,7097.7855224609375,3450,0,1.00625,7945.998718261719,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,100,100,5,9.523809432983398,100,80,100,57.894737243652344,60.000003814697266,0,100,0,100,100,0,13958320128,0,9628319744,0
199,1759424812526,7578.380187988281,3550,0,1.025,7578.380187988281,3550,0,1.025,7510.089736938477,3550,0,1.025,7510.089736938477,3500,0,1.025,9003.091354370117,3500,0,1.0125000000000002,9003.091354370117,3500,0,1.0125000000000002,7098.200668334961,3500,0,1.0125000000000002,7098.200668334961,3500,0,1.0125000000000002,7950.995315551758,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,100,100,0,0,100,5,100,23.809524536132813,100,75,100,10,100,100,0,13958320128,0,9665818624,0
199,1759424812726,7578.8956298828125,4350,0,1.2625,7578.8956298828125,4350,0,1.2625,7510.447006225586,3479.9999999999995,0,1.0125000000000002,7510.447006225586,3479.9999999999995,0,1.0125000000000002,9003.444061279297,3479.9999999999995,0,1.00625,9003.444061279297,3479.9999999999995,0,1.00625,7099.010818481445,4350,0,1.275,7099.010818481445,4350,0,1.275,7955.951171875,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,100,100,0,0,100,5,100,23.809524536132813,100,75,100,10,100,100,0,13958320128,0,9665994752,0
199,1759424812926,7578.953369140625,3560,0,1.025,7578.953369140625,3560,0,1.025,7510.486480712891,3560,0,1.03125,7510.486480712891,3560,0,1.03125,9003.468933105469,4450,0,1.28125,9003.468933105469,4450,0,1.28125,7099.039474487305,3560,0,1.025,7099.039474487305,3560,0,1.025,7959.976318359375,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,50,51.219512939453125,48.71794891357422,4.878048419952393,2.5,50,50,48.71794891357422,0,51.219512939453125,2.5,50,50,50,51.219512939453125,0,13958320128,0,9665978368,0
199,1759424813126,7579.336776733398,3600,0,1.0375,7579.336776733398,3475,0,1.0375,7510.75700378418,3475,0,1.00625,7510.75700378418,3475,0,1.00625,9003.801467895508,3475,0,1.00625,9003.801467895508,3475,0,1.00625,7099.329437255859,3475,0,1.00625,7099.329437255859,3475,0,1.00625,7964.701156616211,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,70,66.66667175292969,66.66667175292969,0,5,70,35,66.66667175292969,4.761904716491699,63.15789031982422,15.000000953674316,66.66667175292969,5,66.66667175292969,70,52.38095474243164,13958320128,0,9695449088,0
199,1759424813326,7579.727844238281,3550,0,1.025,7579.727844238281,3550,0,1.025,7511.118881225586,3550,0,1.025,7511.118881225586,3550,0,1.025,9004.165237426758,3550,0,1.025,9004.16830444336,3550,0,1.025,7099.693298339844,3550,0,1.025,7099.693298339844,3550,0,1.025,7969.6990966796875,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,25,100,100,80,5.263157844543457,100,80,100,5.263157844543457,100,0,100,0,100,100,14.285715103149414,13958320128,0,10007633920,0
199,1759424813527,7580.110290527344,3500,0,1.0125000000000002,7580.110290527344,3500,0,1.0125000000000002,7511.473678588867,3500,0,1.0125000000000002,7511.473678588867,3500,0,1.0125000000000002,9004.548767089844,3500,0,1.0125000000000002,9004.548767089844,3500,0,1.0125000000000002,7100.070907592773,3500,0,1.0125000000000002,7100.070907592773,3500,0,1.0125000000000002,7974.671768188477,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,80,21.052631378173828,100,95,72.7272720336914,20,100,100,80,25,0,100,76.19047546386719,20,95.23809814453125,5,13958320128,0,10079576064,0
199,1759424813727,7580.523193359375,3675,0,1.05625,7580.523193359375,3675,0,1.05625,7511.85481262207,3550,0,1.025,7511.85481262207,3550,0,1.025,9004.969161987305,3550,0,1.025,9004.969161987305,3550,0,1.025,7100.48095703125,3550,0,1.025,7100.48095703125,3550,0,1.025,7979.685195922852,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,0,10,100,45,60.000003814697266,15.789472579956055,100,90,0,9.523809432983398,100,10,94.73684692382813,100,0,13958320128,0,10079645696,0
199,1759424813927,7580.942947387695,3650,0,1.05,7580.942947387695,3650,0,1.05,7512.278228759766,3650,0,1.05,7512.278228759766,3650,0,1.05,9005.397186279297,3650,0,1.05,9005.397186279297,3650,0,1.05,7100.902420043945,3650,0,1.05,7100.902420043945,3575,0,1.05,7984.687957763672,4141,2434,2552,3514,3565,4291,3735,1102,3552,3552,3553,1102,4440,1102,3747,4125,100,0,0,100,0,100,0,100,100,5,0,100,0,100,100,0,13958320128,0,10065195008,0
