Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760590883762,35584.75126647949,3560,0,1.025,35584.75126647949,3560,0,1.025,35821.24157714844,3560,0,1.025,35821.24157714844,3560,0,1.025,43246.49658203125,3560,0,1.025,43246.49658203125,3560,0,1.025,34281.757080078125,3560,0,1.025,34281.757080078125,3560,0,1.025,12246.873931884766,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296676352,0
199,1760590883962,35584.77452087402,3560,0,1.025,35584.774642944336,3560,0,1.025,35821.243087768555,3560,0,1.025,35821.243087768555,3560,0,1.025,43246.49946594238,3560,0,1.025,43246.49946594238,3560,0,1.025,34281.75721740723,3560,0,1.025,34281.75721740723,3560,0,1.025,12247.352432250977,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296676352,0
200,1760590884162,35584.78303527832,3560,0,1.025,35584.78303527832,3560,0,1.025,35821.24432373047,3560,0,1.00625,35821.24432373047,3560,0,1.025,43246.50523376465,3560,0,1.025,43246.50523376465,3560,0,1.025,34281.7633972168,3560,0,1.025,34281.7633972168,3560,0,1.025,12248.023956298828,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296676352,0
200,1760590884363,35584.79005432129,3560,0,1.025,35584.79005432129,3560,0,1.025,35821.24531555176,3560,0,1.025,35821.24531555176,3560,0,1.025,43246.50733947754,3560,0,1.025,43246.50733947754,3560,0,1.025,34281.77407836914,3560,0,1.025,34281.77407836914,3560,0,1.025,12248.595291137695,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,2296676352,0
200,1760590884563,35584.796127319336,3560,0,1.025,35584.796127319336,3560,0,1.025,35821.249755859375,3560,0,1.025,35821.249755859375,3560,0,1.025,43246.51072692871,3560,0,1.025,43246.51072692871,3560,0,1.025,34281.77445983887,3560,0,1.025,34281.77445983887,3560,0,1.025,12249.074142456055,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2296676352,0
200,1760590884763,35584.79637145996,3560,0,1.025,35584.79637145996,3560,0,1.025,35821.24978637695,3560,0,1.025,35821.24978637695,3560,0,1.025,43246.513122558594,3560,0,1.025,43246.513122558594,3560,0,1.025,34281.774490356445,3560,0,1.025,34281.774490356445,3560,0,1.025,12249.468948364258,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2296676352,0
200,1760590884964,35584.80244445801,3560,0,1.025,35584.80244445801,3560,0,1.025,35821.25216674805,3560,0,1.025,35821.25216674805,3560,0,1.025,43246.513595581055,3560,0,1.025,43246.513595581055,3560,0,1.025,34281.775466918945,3560,0,1.025,34281.775466918945,3560,0,1.025,12250.074951171875,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,13958311936,0,2293727232,0
200,1760590885165,35584.80307006836,3560,0,1,35584.80307006836,3560,0,1,35821.252197265625,3560,0,1.00625,35821.252197265625,3560,0,1.00625,43246.516174316406,3560,0,1,43246.516174316406,3560,0,1,34281.77549743652,3560,0,1.025,34281.77549743652,3560,0,1.025,12250.45524597168,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293727232,0
199,1760590885365,35584.80841064453,4450,0,1.28125,35584.80841064453,4450,0,1.28125,35821.25538635254,3560,0,1.025,35821.25538635254,3560,0,1.025,43246.51916503906,3560,0,1.025,43246.51916503906,3560,0,1.025,34281.77560424805,3560,0,1.025,34281.77560424805,3560,0,1.025,12250.919021606445,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293727232,0
200,1760590885565,35584.81286621094,3560,0,1.025,35584.81286621094,3560,0,1.025,35821.2585144043,3560,0,1.025,35821.2585144043,3560,0,1.025,43246.52029418945,3560,0,1.025,43246.52029418945,3560,0,1.025,34281.78137207031,3560,0,1.025,34281.78137207031,3560,0,1.025,12251.445007324219,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2284908544,0
200,1760590885766,35584.8165435791,3560,0,1.025,35584.8165435791,3560,0,1.025,35821.25941467285,3560,0,1.025,35821.25941467285,3560,0,1.025,43246.522369384766,3560,0,1.025,43246.522369384766,3560,0,1.025,34281.78251647949,3560,0,1.025,34281.78251647949,3560,0,1.025,12251.835693359375,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284908544,0
200,1760590885966,35584.81854248047,3560,0,1.025,35584.81854248047,3560,0,1.025,35821.26086425781,3560,0,1.025,35821.26086425781,3560,0,1.025,43246.52244567871,3560,0,1.025,43246.52244567871,3560,0,1.025,34281.784271240234,3560,0,1.025,34281.784271240234,3560,0,1.025,12252.216491699219,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284908544,0
199,1760590886167,35584.826095581055,3560,0,1.025,35584.826095581055,3560,0,1.025,35821.26908874512,3560,0,1.025,35821.26908874512,3560,0,1.025,43246.545349121094,3560,0,1.025,43246.545349121094,3560,0,1.025,34281.78468322754,3560,0,1.025,34281.78468322754,3560,0,1.025,12252.74429321289,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284908544,0
200,1760590886367,35584.82698059082,3560,0,1.025,35584.82698059082,3560,0,1.025,35821.269119262695,3560,0,1.025,35821.269119262695,3560,0,1.025,43246.54977416992,4450,0,1.2875,43246.54977416992,4450,0,1.2875,34281.784759521484,3560,0,1.025,34281.784759521484,3560,0,1.025,12253.132125854492,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284908544,0
199,1760590886567,35584.834228515625,3560,0,1.025,35584.834228515625,3560,0,1.025,35821.276107788086,3560,0,1.025,35821.276107788086,3560,0,1.025,43246.55847167969,3560,0,1.025,43246.55847167969,3560,0,1.025,34281.790267944336,3560,0,1.025,34281.790267944336,3560,0,1.025,12253.735382080078,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,13958311936,0,2284564480,0
200,1760590886767,35584.84176635742,3560,0,1.025,35584.84176635742,3560,0,1.025,35821.278411865234,3560,0,1.025,35821.278411865234,3560,0,1.00625,43246.55937194824,3560,0,1.025,43246.55937194824,3560,0,1.025,34281.79136657715,3560,0,1.025,34281.79136657715,3560,0,1.025,12254.291076660156,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,13958311936,0,2284548096,0
199,1760590886968,35584.91125488281,3225,0,0.95,35584.91125488281,3225,0,0.95,35821.34535217285,3225,0,0.95,35821.34747314453,3225,0,0.95,43246.624420166016,3225,0,0.94375,43246.624420166016,3225,0,0.94375,34281.85856628418,3225,0,0.95,34281.85856628418,3225,0,0.95,12255.543090820313,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,7.500000476837158,5,7.317072868347168,5,7.500000476837158,5.128205299377441,5.128205299377441,7.500000476837158,7.500000476837158,7.317072868347168,5,7.500000476837158,5.128205299377441,5.128205299377441,5.128205299377441,5,13958311936,0,2294501376,0
199,1760590887168,35585.041244506836,3560,0,1.025,35585.041244506836,3560,0,1.025,35821.47833251953,3560,0,1.025,35821.47833251953,3560,0,1.025,43246.74963378906,3560,0,1.025,43246.74963378906,3560,0,1.025,34281.98910522461,4450,0,1.2875,34281.98910522461,4450,0,1.2875,12259.784210205078,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,80.95238494873047,52.38095474243164,28.571430206298828,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958311936,0,2324672512,0
200,1760590887368,35585.041580200195,3560,0,1.025,35585.041580200195,3560,0,1.025,35821.478439331055,3560,0,1.025,35821.478439331055,3560,0,1.025,43246.75012207031,3560,0,1.025,43246.75012207031,3560,0,1.025,34282.01103210449,4450,0,1.29375,34282.01103210449,4450,0,1.29375,12263.442291259766,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2339418112,0
1,1760590887568,35585.06411743164,3560,0,1.025,35585.06411743164,3560,0,1.025,35821.49124145508,3560,0,1.025,35821.49124145508,3560,0,1.025,43246.76026916504,3560,0,1.025,43246.76026916504,3560,0,1.025,34282.04621887207,4450,0,1.29375,34282.04621887207,4450,0,1.29375,12264.500961303711,4440,1102,3551,1102,3552,3552,2846,3553,3553,3552,3553,1525,3552,1102,4441,1102,4.761904716491699,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,13958311936,0,2299092992,0
