Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760662213440,32706.77000427246,3560,0,1.025,32706.77000427246,3560,0,1.025,33738.31037902832,3560,0,1.00625,33738.31037902832,3560,0,1.00625,52669.65446472168,3560,0,1,52669.65446472168,3560,0,1,29660.395278930664,3560,0,1.025,29660.395278930664,3560,0,1.025,9817.5810546875,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2293284864,0
200,1760662213640,32706.775283813477,3560,0,1.025,32706.775283813477,3560,0,1.025,33738.315002441406,3560,0,1.00625,33738.315002441406,3560,0,1.00625,52669.65451049805,3560,0,1,52669.65451049805,3560,0,1,29660.395614624023,3560,0,1.025,29660.395614624023,3560,0,1.025,9817.971954345703,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292994048,0
199,1760662213841,32706.777282714844,3560,0,1.025,32706.777282714844,3560,0,1.025,33738.31802368164,3560,0,1.00625,33738.31802368164,3560,0,1.00625,52669.65754699707,3560,0,1,52669.65754699707,3560,0,1,29660.3956451416,3560,0,1.025,29660.3956451416,3560,0,1.025,9818.369873046875,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292994048,0
200,1760662214041,32706.777389526367,3560,0,1.025,32706.777389526367,3560,0,1.025,33738.320861816406,3560,0,1.025,33738.320861816406,3560,0,1.025,52669.658920288086,3560,0,1,52669.658920288086,3560,0,1,29660.396423339844,3560,0,1.00625,29660.396423339844,3560,0,1.00625,9818.747848510742,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292994048,0
200,1760662214241,32706.784210205078,3560,0,1.025,32706.784210205078,3560,0,1.025,33738.324447631836,3560,0,1.025,33738.324447631836,3560,0,1.00625,52669.658950805664,3560,0,1,52669.658950805664,3560,0,1,29660.39825439453,3560,0,1.00625,29660.39825439453,3560,0,1.025,9819.134658813477,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292994048,0
199,1760662214442,32706.78530883789,3560,0,1.025,32706.78530883789,3560,0,1.025,33738.32763671875,3560,0,1.025,33738.32763671875,3560,0,1.025,52669.66094970703,3560,0,1.025,52669.66094970703,3560,0,1.025,29660.39878845215,3560,0,1.025,29660.39878845215,3560,0,1.025,9819.623748779297,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292994048,0
199,1760662214642,32706.790283203125,3560,0,1.025,32706.790283203125,3560,0,1.025,33738.33006286621,3560,0,1.025,33738.33006286621,3560,0,1.025,52669.66143798828,3560,0,1.025,52669.66143798828,3560,0,1.025,29660.399993896484,3560,0,1.025,29660.399993896484,3560,0,1.025,9820.164947509766,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292125696,0
199,1760662214842,32706.795608520508,3560,0,1,32706.795608520508,3560,0,1,33738.33967590332,3560,0,1.025,33738.33967590332,3560,0,1.025,52669.66146850586,3560,0,1.025,52669.66146850586,3560,0,1.025,29660.400161743164,3560,0,1.025,29660.400161743164,3560,0,1.025,9820.641128540039,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292125696,0
199,1760662215042,32706.80729675293,3560,0,1,32706.80729675293,3560,0,1,33738.34030151367,3560,0,1.025,33738.34030151367,3560,0,1.025,52669.6639251709,3560,0,1.025,52669.6639251709,3560,0,1.025,29660.403030395508,3560,0,1.025,29660.403030395508,3560,0,1.025,9821.09066772461,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2292125696,0
199,1760662215242,32707.014266967773,3560,0,1.025,32707.014266967773,3560,0,1.025,33738.54220581055,3560,0,1.03125,33738.54220581055,3560,0,1.03125,52669.863830566406,3560,0,1.025,52669.863830566406,3560,0,1.025,29660.60385131836,3560,0,1.025,29660.60385131836,3560,0,1.025,9824.143661499023,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2297032704,0
199,1760662215442,32707.020751953125,3560,0,1,32707.020751953125,3560,0,1.025,33738.54405212402,3560,0,1.03125,33738.54405212402,3560,0,1.03125,52669.865234375,3560,0,1.025,52669.865234375,3560,0,1.025,29660.60563659668,3560,0,1.025,29660.60563659668,3560,0,1.025,9827.40267944336,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,20.512821197509766,20.512821197509766,20,51.351348876953125,22.5,21.95121955871582,20.512821197509766,20,21.95121955871582,20.512821197509766,20,20,20.512821197509766,20,20,21.95121955871582,13958311936,0,2314948608,0
199,1760662215642,32707.02554321289,3560,0,1.025,32707.02554321289,3560,0,1.025,33738.545013427734,3560,0,1.03125,33738.545013427734,3560,0,1.03125,52669.87223815918,3560,0,1.025,52669.87223815918,3560,0,1.025,29660.6064453125,3560,0,1.025,29660.6064453125,3560,0,1.025,9830.942932128906,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,73.68421173095703,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2346352640,0
199,1760662215842,32707.047744750977,3560,0,1.025,32707.047744750977,3560,0,1.025,33738.55766296387,3560,0,1.03125,33738.55766296387,3560,0,1.03125,52669.878479003906,3560,0,1.025,52669.878479003906,3560,0,1.025,29660.619918823242,3560,0,1.025,29660.619918823242,3560,0,1.025,9834.635009765625,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,77.77777862548828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2348994560,0
199,1760662216042,32707.05076599121,3560,0,1.025,32707.05076599121,3560,0,1.025,33738.56446838379,3560,0,1.03125,33738.56446838379,3560,0,1.03125,52669.89701843262,4450,0,1.28125,52669.89701843262,4450,0,1.28125,29660.619995117188,3560,0,1.025,29660.619995117188,3560,0,1.025,9838.16098022461,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,4.761904716491699,0,38.095237731933594,33.333335876464844,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2394398720,0
199,1760662216242,32707.051025390625,3560,0,1.025,32707.051025390625,3560,0,1.025,33738.564712524414,3560,0,1.03125,33738.564712524414,3560,0,1.03125,52669.905014038086,3560,0,1.025,52669.905014038086,3560,0,1.025,29660.620697021484,3560,0,1.03125,29660.620697021484,3560,0,1.03125,9841.505569458008,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2424770560,0
199,1760662216442,32707.05140686035,3560,0,1.025,32707.05140686035,3560,0,1.025,33738.564880371094,3560,0,1.03125,33738.564880371094,3560,0,1.03125,52669.91403198242,3560,0,1.025,52669.91403198242,3560,0,1.025,29660.620727539063,3560,0,1.025,29660.620727539063,3560,0,1.025,9844.810775756836,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,0,0,75,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2434060288,0
199,1760662216642,32707.304122924805,3425,0,0.99375,32707.304122924805,3425,0,0.99375,33738.75001525879,3425,0,0.99375,33738.75001525879,3425,0,0.99375,52670.165298461914,3425,0,0.99375,52670.165298461914,3425,0,0.99375,29660.837478637695,3425,0,0.99375,29660.837478637695,3425,0,0.99375,9849.118713378906,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,40,40,15.000000953674316,80,23.809524536132813,25,10,45,0,45,42.105262756347656,47.619049072265625,35,10,4.761904716491699,42.105262756347656,13958311936,0,2454011904,0
199,1760662216843,32707.652374267578,3450,0,0.99375,32707.652374267578,3450,0,0.99375,33739.30993652344,3450,0,1,33739.30993652344,3450,0,1,52670.66148376465,3450,0,1,52670.66148376465,3450,0,1,29661.1854095459,3450,0,1,29661.1854095459,3450,0,1,9854.115280151367,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,4.761904716491699,100,35,100,0,100,0,100,55.55555725097656,100,100,100,100,0,0,100,13958311936,0,2512306176,0
199,1760662217043,32707.99920654297,3600,0,1.0375,32707.99920654297,3600,0,1.0375,33739.675033569336,3600,0,1.0375,33739.675033569336,3600,0,1.0375,52671.168884277344,3600,0,1.0375,52671.168884277344,3600,0,1.0375,29661.849975585938,3400,0,0.9875,29661.849975585938,3400,0,0.9875,9859.114151000977,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5,100,0,100,4.761904716491699,100,0,100,4.761904716491699,100,100,100,100,90,0,100,13958311936,0,2599370752,0
199,1760662217243,32708.283157348633,3475,0,1.00625,32708.283157348633,3475,0,1.00625,33739.96543884277,3475,0,1.00625,33739.96543884277,3475,0,1.00625,52671.62463378906,3475,0,1.00625,52671.62463378906,3475,0,1.00625,29662.318878173828,3475,0,1.0125000000000002,29662.320541381836,3475,0,1.0125000000000002,9864.097625732422,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,76.19047546386719,0,75,0,76.19047546386719,47.619049072265625,76.19047546386719,0,76.19047546386719,80,76.19047546386719,75,50,0,75,13958311936,0,2607616000,0
199,1760662217443,32708.648147583008,3425,0,0.99375,32708.648147583008,3425,0,0.99375,33740.34306335449,3425,0,0.99375,33740.34306335449,3425,0,0.99375,52672.1682434082,3425,0,0.99375,52672.1682434082,3425,0,0.99375,29662.686645507813,3425,0,0.99375,29662.686645507813,3425,0,0.99375,9869.071166992188,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,0,100,0,100,95,100,4.761904716491699,100,100,100,100,5,4.761904716491699,100,13958311936,0,2631139328,0
199,1760662217643,32709.024200439453,3500,0,1.0125000000000002,32709.024200439453,3500,0,1.0125000000000002,33740.95959472656,3500,0,1.0125000000000002,33740.95959472656,3500,0,1.0125000000000002,52672.75555419922,3425,0,1.0125000000000002,52672.75555419922,3425,0,0.99375,29663.068939208984,3425,0,0.99375,29663.068939208984,3425,0,0.99375,9874.071411132813,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,0,100,0,100,0,100,21.052631378173828,100,75,100,100,100,100,0,5,100,13958311936,0,2656272384,0
199,1760662217843,32709.373611450195,3125,1,0.925,32709.373611450195,3125,1,0.925,33741.325592041016,3125,1,0.93125,33741.325592041016,3125,1,0.93125,52673.253158569336,3125,1,0.925,52673.253158569336,3125,1,0.925,29663.41258239746,3125,1,0.925,29663.41258239746,3125,1,0.925,9879.07260131836,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,5,100,5,100,0,100,90.47618865966797,100,0,100,100,100,100,0,0,100,13958311936,0,2650337280,0
199,1760662218043,32709.958618164063,3425,0,0.99375,32709.958618164063,3425,0,0.99375,33741.689865112305,3425,0,0.99375,33741.689865112305,3425,0,0.99375,52673.761138916016,3425,0,0.99375,52673.761138916016,3425,0,0.99375,29663.758407592773,3425,0,0.99375,29663.758407592773,3425,0,0.99375,9884.04118347168,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,70,100,19.047618865966797,80.95238494873047,5,100,26.3157901763916,100,5,100,100,100,100,5,0,100,13958311936,0,2731479040,0
199,1760662218243,32710.561233520508,3400,0,0.9875,32710.561233520508,3400,0,0.9875,33742.056243896484,3350,0,0.99375,33742.056243896484,3350,0,0.975,52674.21781921387,3350,0,0.975,52674.21781921387,3350,0,0.975,29664.126037597656,3350,0,0.9812500000000001,29664.126037597656,3350,0,0.9812500000000001,9889.043869018555,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,100,36.842105865478516,90,28.571430206298828,100,25,100,25,100,100,100,100,25,28.571430206298828,100,13958311936,0,3078926336,0
199,1760662218443,32710.93814086914,3525,0,1.01875,32710.93814086914,3525,0,1.01875,33742.33952331543,3525,0,1.01875,33742.33952331543,3525,0,1.01875,52674.75068664551,3525,0,1.01875,52674.7532043457,3525,0,1.01875,29664.41291809082,3525,0,1.025,29664.41291809082,3525,0,1.025,9893.950927734375,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,70,45,52.38095474243164,45,35,42.105262756347656,38.095237731933594,80,0,80.95238494873047,90,78.94737243652344,80,0,36.842105865478516,45,13958311936,0,3320020992,0
199,1760662218643,32711.32258605957,3500,0,1.0125000000000002,32711.32258605957,3500,0,1.0125000000000002,33742.61747741699,3500,0,1.0125000000000002,33742.61747741699,3500,0,1.0125000000000002,52675.2996673584,3500,0,1.0125000000000002,52675.2996673584,3500,0,1.0125000000000002,29664.79377746582,3500,0,1.01875,29664.79377746582,3500,0,1.01875,9898.925109863281,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,0,100,0,52.6315803527832,95,30.000001907348633,47.36842346191406,70,100,60.000003814697266,40,100,0,13958311936,0,3320242176,0
199,1760662218843,32711.719985961914,2825,1,0.86875,32711.719985961914,2825,1,0.86875,33743.01011657715,2825,1,0.875,33743.01011657715,2825,1,0.875,52675.6930847168,2825,1,0.86875,52675.6930847168,2825,1,0.86875,29665.188873291016,2825,1,0.86875,29665.188873291016,2825,1,0.86875,9903.966751098633,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3320242176,0
199,1760662219043,32712.1759185791,2800,1,0.8625,32712.1759185791,2800,1,0.8625,33743.45979309082,2800,1,0.86875,33743.45979309082,2800,1,0.86875,52676.14115905762,2800,1,0.8625,52676.14115905762,3275,0,0.95625,29665.634552001953,3275,0,0.9625,29665.634552001953,3275,0,0.9625,9908.943054199219,3553,3968,3550,3789,1915,3565,3549,3552,4441,1102,3611,1102,1102,3139,3553,1102,100,0,100,0,100,0,0,100,100,0,0,100,0,100,100,0,13958311936,0,3320242176,0
