Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426341712,9270.688064575195,1920,1,0.725,9270.688064575195,1920,1,0.725,9196.683731079102,2320,1,0.7875,9196.683731079102,2320,1,0.7875,10886.574005126953,2320,1,0.78125,10886.574005126953,2320,1,0.78125,8707.323715209961,2320,1,0.78125,8707.323715209961,2320,1,0.78125,33683.97703552246,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,4.878048419952393,0,5,0,4.878048419952393,0,7.317072868347168,2.5,2.5641026496887207,0,2.5,0,0,0,0,0,13958320128,0,9359622144,0
199,1759426341912,9270.707778930664,2320,1,0.78125,9270.707778930664,2320,1,0.78125,9196.696395874023,2320,1,0.7875,9196.696395874023,2320,1,0.7875,10886.58088684082,2320,1,0.78125,10886.58088684082,2320,1,0.78125,8707.333755493164,2320,1,0.78125,8707.333755493164,2320,1,0.78125,33684.79774475098,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,2.5641026496887207,0,5,0,0,0,0,2.5,2.5,0,0,0,0,0,2.5,0,13958320128,0,9357758464,0
199,1759426342113,9270.726684570313,2320,1,0.78125,9270.726684570313,2320,1,0.78125,9196.702514648438,2320,1,0.7875,9196.702514648438,2320,1,0.7875,10886.609436035156,2320,1,0.78125,10886.609436035156,2320,1,0.78125,8707.3447265625,2320,1,0.78125,8707.3447265625,2320,1,0.78125,33685.52209472656,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9355390976,0
199,1759426342313,9270.736862182617,2320,1,0.78125,9270.736862182617,2320,1,0.78125,9196.712203979492,2320,1,0.7875,9196.712203979492,2320,1,0.7875,10886.614822387695,2320,1,0.78125,10886.614822387695,2320,1,0.78125,8707.349609375,2320,1,0.78125,8707.349609375,2320,1,0.78125,33686.25776672363,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9355390976,0
199,1759426342513,9270.743743896484,1920,1,0.725,9270.743743896484,2320,1,0.78125,9196.727478027344,2320,1,0.7875,9196.727478027344,2320,1,0.7875,10886.624145507813,2320,1,0.78125,10886.624145507813,2320,1,0.78125,8707.356750488281,2320,1,0.78125,8707.356750488281,2320,1,0.78125,33687.06918334961,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,0,5,0,0,0,2.5641026496887207,2.5,0,0,2.5,0,2.5,0,0,0,13958320128,0,9356525568,0
200,1759426342713,9270.75439453125,2320,1,0.78125,9270.75439453125,2320,1,0.78125,9196.734085083008,2320,1,0.7875,9196.734085083008,2320,1,0.7875,10886.650253295898,2320,1,0.78125,10886.650375366211,2320,1,0.78125,8707.361404418945,2320,1,0.78125,8707.361404418945,2320,1,0.78125,33687.88868713379,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,0,10,0,9.523809432983398,0,4.761904716491699,0,0,0,5,0,0,0,0,0,13958320128,0,9354379264,0
200,1759426342913,9270.765258789063,2320,1,0.76875,9270.765258789063,2320,1,0.76875,9196.753021240234,2320,1,0.7875,9196.753021240234,2320,1,0.7875,10886.672378540039,2320,1,0.78125,10886.672378540039,2320,1,0.78125,8707.367416381836,2320,1,0.78125,8707.367416381836,2320,1,0.78125,33688.71905517578,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,0,0,0,0,0,5,5,0,0,5,0,4.761904716491699,0,0,0,13958320128,0,9353830400,0
199,1759426343114,9270.817733764648,3500,0,1.0125000000000002,9270.817733764648,3400,0,1.0125000000000002,9196.788528442383,3400,0,0.9875,9196.788528442383,3400,0,0.9875,10886.712936401367,3400,0,0.9875,10886.712936401367,3400,0,0.9875,8707.402297973633,3400,0,0.99375,8707.402297973633,3400,0,0.99375,33689.8416595459,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5.263157844543457,5,14.285715103149414,5,13.636363983154297,5,5.263157844543457,5,9.523809432983398,5,5,5,5,5,5,5,13958320128,0,9353093120,0
199,1759426343314,9271.008087158203,3560,0,1.025,9271.008087158203,3560,0,1.025,9196.964462280273,3560,0,1.025,9196.964462280273,3560,0,1.025,10886.892105102539,3560,0,1.025,10886.892105102539,3560,0,1.025,8707.595413208008,3560,0,1.03125,8707.595413208008,3560,0,1.03125,33693.805435180664,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,42.85714340209961,36.842105865478516,100,38.095237731933594,36.842105865478516,40,38.095237731933594,36.842105865478516,36.842105865478516,40,40,38.095237731933594,35,36.842105865478516,36.842105865478516,40,13958320128,0,9373306880,0
199,1759426343514,9271.046569824219,3560,0,1.025,9271.046569824219,3560,0,1.025,9197.000503540039,3560,0,1.025,9197.000503540039,3560,0,1.025,10886.926620483398,3560,0,1.025,10886.926620483398,3560,0,1.025,8707.632339477539,3560,0,1.03125,8707.632339477539,3560,0,1.03125,33697.24380493164,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,4.761904716491699,0,26.3157901763916,70,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9381994496,0
199,1759426343714,9271.081283569336,3560,0,1.025,9271.081283569336,3560,0,1.025,9197.042037963867,3560,0,1.025,9197.042037963867,3560,0,1.025,10886.981430053711,3560,0,1.025,10886.981430053711,3560,0,1.025,8707.646499633789,3560,0,1.03125,8707.646499633789,3560,0,1.03125,33700.4826965332,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,0,0,0,95.23809814453125,0,0,0,0,0,0,5,0,0,0,5,0,13958320128,0,9439723520,0
199,1759426343914,9271.104019165039,3560,0,1.025,9271.104019165039,3560,0,1.025,9197.095565795898,3560,0,1.025,9197.095565795898,3560,0,1.025,10887.000579833984,3560,0,1.025,10887.000579833984,3560,0,1.025,8707.684753417969,3560,0,1.03125,8707.684753417969,3560,0,1.03125,33703.688217163086,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,4.761904716491699,0,76.19047546386719,21.052631378173828,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9479290880,0
199,1759426344114,9271.343719482422,3500,0,1.0125000000000002,9271.343719482422,3500,0,1.0125000000000002,9197.388000488281,3500,0,1.01875,9197.388000488281,3500,0,1.01875,10887.19319152832,3500,0,1.0125000000000002,10887.19319152832,3500,0,1.0125000000000002,8707.907318115234,3500,0,1.0125000000000002,8707.907318115234,3500,0,1.0125000000000002,33707.97607421875,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,10,42.85714340209961,100,5,19.047618865966797,45,35,27.272727966308594,47.619049072265625,45,0,45,9.523809432983398,45,40,10.526315689086914,13958320128,0,9512026112,0
199,1759426344314,9271.81558227539,3200,1,0.94375,9271.81558227539,3200,1,0.94375,9197.918334960938,3525,0,1.025,9197.918334960938,3525,0,1.025,10887.57876586914,3525,0,1.01875,10887.57876586914,3525,0,1.01875,8708.285278320313,3525,0,1.01875,8708.285278320313,3525,0,1.01875,33712.973876953125,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,30.000001907348633,100,100,5,68.42105102539063,100,100,5.263157844543457,100,100,0,100,0,100,100,9.523809432983398,13958320128,0,9564147712,0
199,1759426344514,9272.522964477539,3575,0,1.03125,9272.522964477539,3575,0,1.03125,9198.458572387695,3575,0,1.0375,9198.458572387695,3575,0,1.0375,10887.961181640625,3575,0,1.03125,10887.961181640625,3575,0,1.03125,8708.663330078125,3575,0,1.03125,8708.663330078125,3575,0,1.03125,33717.96937561035,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,90,100,89.47368621826172,10.526315689086914,10.526315689086914,100,100,5,100,100,5,100,5,100,100,0,13958320128,0,9657810944,0
199,1759426344714,9272.99462890625,3500,0,1.0125000000000002,9272.99462890625,3500,0,1.0125000000000002,9198.992874145508,3500,0,1.01875,9198.992874145508,3500,0,1.01875,10888.31704711914,3500,0,1.0125000000000002,10888.31704711914,3500,0,1.0125000000000002,8709.012405395508,3500,0,1.0125000000000002,8709.012405395508,3500,0,1.0125000000000002,33722.92085266113,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,26.3157901763916,90,50,85,23.809524536132813,85.71428680419922,85,5,90,85,0,85.71428680419922,5,85.71428680419922,89.47368621826172,5,13958320128,0,9657184256,0
199,1759426344915,9273.396926879883,3600,0,1.0375,9273.396926879883,3025,0,0.90625,9199.587951660156,3025,1,0.9125,9199.587951660156,3025,1,0.9125,10888.720642089844,3025,1,0.90625,10888.720642089844,3025,1,0.90625,8709.41781616211,3025,1,0.90625,8709.41781616211,3025,1,0.90625,33727.92924499512,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,100,0,100,68.42105102539063,100,100,30.000001907348633,100,100,9.090909004211426,100,80,20,100,5,13958320128,0,9657921536,0
199,1759426345115,9273.808792114258,3600,0,1.0375,9273.808792114258,3600,0,1.0375,9200.186019897461,3600,0,1.0437500000000002,9200.186019897461,3600,0,1.0437500000000002,10889.122833251953,3600,0,1.0375,10889.124710083008,3600,0,1.0375,8709.824691772461,3600,0,1.0375,8709.824691772461,3600,0,1.0375,33732.916915893555,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,100,9.523809432983398,100,10,100,100,95,100,100,5,100,100,0,100,5,13958320128,0,9703968768,0
199,1759426345315,9274.646255493164,4325,0,1.275,9274.646255493164,4325,0,1.275,9200.712051391602,3260,0,1.2625,9200.712051391602,3260,0,0.9625,10889.490524291992,3260,0,0.95625,10889.490524291992,3260,0,0.95625,8710.188064575195,3260,0,0.95625,8710.188064575195,3260,0,0.95625,33737.878479003906,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,100,9.523809432983398,100,10,100,100,95,100,100,5,100,100,0,100,5,13958320128,0,9704681472,0
199,1759426345515,9274.673919677734,3560,0,1.025,9274.673919677734,3560,0,1.025,9200.724105834961,3560,0,1.025,9200.724105834961,3560,0,1.025,10889.514511108398,3560,0,1.025,10889.514511108398,3560,0,1.025,8710.244522094727,3560,0,1.03125,8710.244522094727,3560,0,1.03125,33741.88330078125,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,53.658538818359375,48.780487060546875,45,48.71794891357422,2.5,48.71794891357422,50,0,50,48.71794891357422,0,50,50,0,55,0,13958320128,0,9705926656,0
199,1759426345715,9275.012817382813,3625,0,1.0437500000000002,9275.012817382813,3625,0,1.0437500000000002,9201.191345214844,3625,0,1.0437500000000002,9201.194320678711,3625,0,1.0437500000000002,10889.85580444336,3625,0,1.0437500000000002,10889.85580444336,3625,0,1.0437500000000002,8710.584060668945,3650,0,1.05,8710.584060668945,3650,0,1.05,33746.79801940918,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,5,85,35,85,10,80,80.95238494873047,65,84.21052551269531,80.95238494873047,10.526315689086914,75,85,5,80.95238494873047,5,13958320128,0,9749295104,0
199,1759426345915,9275.38850402832,3525,0,1.01875,9275.38850402832,3525,0,1.01875,9201.73062133789,3525,0,1.025,9201.73062133789,3525,0,1.025,10890.223602294922,3525,0,1.01875,10890.223602294922,3525,0,1.01875,8710.960922241211,3525,0,1.01875,8710.960922241211,3525,0,1.01875,33751.74708557129,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,30.000001907348633,70,25,70,30.000001907348633,75,100,100,100,100,100,0,100,5,100,0,13958320128,0,10008895488,0
199,1759426346115,9275.801498413086,3550,0,1.05625,9275.801498413086,3550,0,1.025,9202.271057128906,3550,0,1.025,9202.271057128906,3550,0,1.025,10890.608856201172,3550,0,1.025,10890.608856201172,3550,0,1.025,8711.368682861328,3550,0,1.025,8711.368682861328,3550,0,1.025,33756.7527923584,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,5,100,9.523809432983398,55,45,61.904762268066406,100,60.000003814697266,100,100,0,100,0,100,5,13958320128,0,10034184192,0
199,1759426346315,9276.229553222656,3700,0,1.0625,9276.229553222656,3700,0,1.0625,9202.69108581543,3700,0,1.06875,9202.693099975586,3700,0,1.06875,10891.040481567383,3700,0,1.06875,10891.040481567383,3700,0,1.06875,8711.795532226563,3575,0,1.06875,8711.795532226563,3575,0,1.03125,33761.74607849121,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,0,100,0,5,100,0,100,0,100,100,5,100,4.761904716491699,100,4.761904716491699,13958320128,0,10036838400,0
199,1759426346515,9276.693359375,2875,1,0.875,9276.693359375,2875,1,0.875,9203.149658203125,2875,1,0.88125,9203.149658203125,2875,1,0.88125,10891.499862670898,2850,1,0.86875,10891.499862670898,2850,1,0.86875,8712.255096435547,2850,1,0.875,8712.255096435547,2850,1,0.875,33766.80484008789,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958320128,0,10036506624,0
199,1759426346715,9277.144104003906,3500,0,1.05625,9277.144104003906,3500,0,1.0125000000000002,9203.5908203125,3500,0,1.0125000000000002,9203.5908203125,3500,0,1.0125000000000002,10892.008392333984,3500,0,1.0125000000000002,10892.008392333984,3500,0,1.0125000000000002,8712.706649780273,3500,0,1.0125000000000002,8712.706649780273,3500,0,1.0125000000000002,33771.74864196777,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,0,100,0,0,100,0,100,0,100,100,0,100,0,100,0,13958320128,0,10045734912,0
200,1759426346915,9277.406753540039,3560,0,1.025,9277.406753540039,3560,0,1.025,9203.843811035156,3560,0,1.025,9203.843811035156,3560,0,1.025,10892.379180908203,3560,0,1.03125,10892.379180908203,3560,0,1.03125,8712.973083496094,3560,0,1.03125,8712.973083496094,3560,0,1.03125,33776.22752380371,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,72.5,15.000000953674316,84.61538696289063,2.5,2.5,82.5,51.28205490112305,100,0,82.92682647705078,82.92682647705078,53.84615707397461,82.92682647705078,2.5,85,5,13958320128,0,10326626304,0
199,1759426347116,9277.521728515625,3650,0,1.05,9277.521728515625,3650,0,1.05,9203.929748535156,3650,0,1.05,9203.929748535156,3650,0,1.05,10892.454299926758,3650,0,1.05,10892.454299926758,3650,0,1.05,8713.068283081055,3650,0,1.05,8713.070617675781,3650,0,1.05,33780.12104797363,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,4.761904716491699,5,9.523809432983398,5,5.263157844543457,9.523809432983398,0,95.23809814453125,10,5.263157844543457,0,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,13958320128,0,10124804096,0
199,1759426347316,9278.02001953125,3400,0,0.9875,9278.02001953125,3400,0,0.9875,9204.53076171875,3400,0,0.99375,9204.53076171875,3400,0,0.99375,10892.848419189453,3400,0,0.9875,10892.848419189453,3400,0,0.9875,8713.459762573242,3400,0,0.9875,8713.459762573242,3400,0,0.9875,33785.12559509277,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,4.761904716491699,5,9.523809432983398,5,5.263157844543457,9.523809432983398,0,95.23809814453125,10,5.263157844543457,0,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,13958320128,0,10204069888,0
199,1759426347516,9278.43408203125,3675,0,1.05625,9278.43408203125,3675,0,1.05625,9205.2578125,3675,0,1.0625,9205.2578125,3675,0,1.0625,10893.264129638672,3675,0,1.05625,10893.264129638672,3625,0,1.05625,8713.873275756836,3625,0,1.0437500000000002,8713.873275756836,3625,0,1.0437500000000002,33790.14097595215,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,21.052631378173828,100,100,5,25,100,80,85,100,100,5,100,100,2.5641026496887207,100,2.5641026496887207,13958320128,0,10739769344,0
199,1759426347716,9278.833938598633,2575,1,0.825,9278.833938598633,2550,1,0.825,9205.914001464844,2550,1,0.81875,9205.914001464844,2550,1,0.81875,10893.761260986328,2550,1,0.81875,10893.761260986328,2550,1,0.81875,8714.266708374023,2550,1,0.81875,8714.266708374023,2550,1,0.81875,33795.15538024902,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,21.052631378173828,100,100,5,25,100,80,85,100,100,5,100,100,2.5641026496887207,100,2.5641026496887207,13958320128,0,10369245184,0
199,1759426347916,9279.243896484375,3475,0,1.00625,9279.243896484375,3475,0,1.00625,9206.648834228516,3475,0,1.0125000000000002,9206.648834228516,3475,0,1.0125000000000002,10894.19401550293,3475,0,1.00625,10894.19401550293,3475,0,1.00625,8714.676498413086,3475,0,1.00625,8714.676498413086,3475,0,1.00625,33800.09896850586,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,41.02564239501953,61.5384635925293,100,0,15.000000953674316,100,100,69.23077392578125,100,100,22.5,100,100,0,100,7.142857551574707,13958320128,0,10521288704,0
199,1759426348116,9279.649871826172,3550,0,1.03125,9279.649871826172,3550,0,1.025,9207.362197875977,3550,0,1.025,9207.362197875977,3550,0,1.025,10894.631393432617,3550,0,1.025,10894.631393432617,3550,0,1.025,8715.078063964844,3550,0,1.025,8715.078063964844,3550,0,1.025,33805.09649658203,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,0,100,0,5,100,100,90,100,100,19.047618865966797,100,100,5,100,0,13958320128,0,10572730368,0
199,1759426348316,9280.049530029297,3150,1,0.93125,9280.051620483398,3150,1,0.93125,9208.089584350586,3150,1,0.9375,9208.089584350586,3150,1,0.9375,10895.030853271484,3100,1,0.93125,10895.030853271484,3100,1,0.925,8715.471328735352,3100,1,0.925,8715.471328735352,3100,1,0.925,33810.11082458496,3594,1102,4430,1707,3546,1102,3549,1102,4441,1102,3546,2895,4050,1102,4142,1102,100,9.523809432983398,100,5,0,100,100,100,100,100,0,100,25,75,100,5,13958320128,0,10792767488,0
