Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760575703739,24565.253158569336,3560,0,1.01875,24565.253158569336,3560,0,1.01875,24867.089752197266,3560,0,1.025,24867.089752197266,3560,0,1.025,30018.043701171875,3560,0,1.025,30018.043701171875,3560,0,1.025,23695.434539794922,3560,0,1.025,23695.434539794922,3560,0,1.025,21683.797424316406,3552,3058,3997,1797,3552,1102,3552,1102,3551,2845,3587,2008,4441,1102,3552,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2229075968,0
200,1760575703939,24565.25326538086,3560,0,1.01875,24565.25326538086,3560,0,1.01875,24867.089782714844,3560,0,1.025,24867.089782714844,3560,0,1.025,30018.044815063477,3560,0,1.025,30018.044815063477,3560,0,1.025,23695.43815612793,3560,0,1.025,23695.43815612793,3560,0,1.025,21684.207061767578,3552,3058,3997,1797,3552,1102,3552,1102,3551,2845,3587,2008,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2229075968,0
200,1760575704139,24565.25437927246,3560,0,1.01875,24565.25437927246,3560,0,1.01875,24867.094650268555,3560,0,1.025,24867.094650268555,3560,0,1.025,30018.04571533203,3560,0,1.025,30018.04571533203,3560,0,1.025,23695.440948486328,3560,0,1.025,23695.440948486328,3560,0,1.025,21684.716278076172,3552,3058,3997,1797,3552,1102,3552,1102,3551,2845,3587,2008,4441,1102,3552,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2228645888,0
199,1760575704340,24565.30728149414,3560,0,1.01875,24565.30728149414,3560,0,1.01875,24867.094680786133,3560,0,1.025,24867.094680786133,3560,0,1.025,30018.050064086914,3560,0,1.025,30018.050064086914,3560,0,1.025,23695.44496154785,3560,0,1.025,23695.44496154785,3560,0,1.025,21685.286056518555,3552,3058,3997,1797,3552,1102,3552,1102,3551,2845,3587,2008,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2228977664,0
200,1760575704540,24565.321868896484,3560,0,1.01875,24565.321868896484,3560,0,1.01875,24867.097381591797,3560,0,1.025,24867.097381591797,3560,0,1.025,30018.054275512695,3560,0,1.025,30018.054275512695,3560,0,1.025,23695.445098876953,3560,0,1.025,23695.445098876953,3560,0,1.025,21685.89698791504,3552,3058,3997,1797,3552,1102,3552,1102,3551,2845,3587,2008,4441,1102,3552,1102,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2228977664,0
200,1760575704741,24565.32633972168,3560,0,1.01875,24565.32633972168,3560,0,1.01875,24867.097412109375,3560,0,1.025,24867.097412109375,3560,0,1.025,30018.054306030273,3560,0,1.025,30018.054306030273,3560,0,1.025,23695.445190429688,3560,0,1.025,23695.445190429688,3560,0,1.025,21686.338333129883,3552,3058,3997,1797,3552,1102,3552,1102,3551,2845,3587,2008,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2228977664,0
199,1760575704941,24565.33982849121,3560,0,1.01875,24565.33982849121,3560,0,1.01875,24867.097442626953,3560,0,1.025,24867.097442626953,3560,0,1.025,30018.054428100586,3560,0,1.025,30018.054428100586,3560,0,1.025,23695.449920654297,3560,0,1.025,23695.449920654297,3560,0,1.025,21686.850692749023,3552,3058,3997,1797,3552,1102,3552,1102,3551,2845,3587,2008,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2228977664,0
199,1760575705141,24565.46583557129,3250,0,0.95625,24565.46583557129,3250,0,0.95625,24867.252075195313,3250,0,0.95625,24867.252075195313,3250,0,0.95625,30018.205688476563,3250,0,0.95,30018.205688476563,3250,0,0.95,23695.602920532227,3250,0,0.95625,23695.602920532227,3250,0,0.95625,21689.06364440918,3552,3058,3997,1797,3552,1102,3552,1102,3551,2845,3587,2008,4441,1102,3552,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2232627200,0
199,1760575705341,24565.515701293945,3560,0,1.025,24565.515701293945,3560,0,1.025,24867.294021606445,3560,0,1.025,24867.294021606445,3560,0,1.025,30018.247817993164,3560,0,1.025,30018.247817993164,3560,0,1.025,23695.64649963379,3560,0,1.025,23695.64649963379,3560,0,1.025,21693.09748840332,3552,3058,3997,1797,3552,1102,3552,1102,3551,2845,3587,2008,4441,1102,3552,1102,20,5,48.71794891357422,39.02438735961914,20.512821197509766,21.95121955871582,25,22.5,22.5,20,21.95121955871582,20.512821197509766,20.512821197509766,20.512821197509766,21.95121955871582,22.5,13958311936,0,2271330304,0
200,1760575705541,24565.529388427734,3560,0,1.025,24565.529388427734,3560,0,1.025,24867.30093383789,3560,0,1.025,24867.30093383789,3560,0,1.025,30018.24919128418,3560,0,1.025,30018.24919128418,3560,0,1.025,23695.651977539063,3560,0,1.025,23695.651977539063,3560,0,1.025,21696.82273864746,3552,3058,3997,1797,3552,1102,3552,1102,3551,2845,3587,2008,4441,1102,3552,1102,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284744704,0
1,1760575705742,24565.536560058594,3560,0,1.025,24565.536560058594,3560,0,1.025,24867.310836791992,4450,0,1.28125,24867.310836791992,4450,0,1.28125,30018.2548828125,3560,0,1.025,30018.2548828125,3560,0,1.025,23695.657333374023,3560,0,1.025,23695.657333374023,3560,0,1.025,21697.62469482422,3552,3058,3997,1797,3552,1102,3552,1102,3551,2845,3587,2008,4441,1102,3552,1102,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2218835968,0
