Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760575770174,24566.451583862305,3560,0,1.025,24566.451583862305,3560,0,1.025,24868.910888671875,3560,0,1.025,24868.910888671875,3560,0,1.025,30022.68521118164,3560,0,1.025,30022.68521118164,3560,0,1.025,23696.265197753906,3560,0,1.025,23696.265197753906,3560,0,1.025,21895.358306884766,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,95,0,95,0,95.23809814453125,0,0,0,95,0,0,0,0,0,13958311936,0,2269433856,0
199,1760575770374,24566.465850830078,3560,0,1.025,24566.465850830078,3560,0,1.025,24868.91343688965,3560,0,1.025,24868.91343688965,3560,0,1.025,30022.693420410156,4450,0,1.28125,30022.693420410156,4450,0,1.28125,23696.26641845703,3560,0,1.025,23696.26641845703,3560,0,1.025,21899.391708374023,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2316128256,0
199,1760575770574,24566.471969604492,3100,1,0.91875,24566.471969604492,3100,1,0.91875,24868.920303344727,3300,0,0.96875,24868.920303344727,3300,0,0.96875,30023.064666748047,4125,0,1.2125,30023.064666748047,4125,0,1.2125,23696.27003479004,4125,0,1.2125,23696.27003479004,4125,0,1.2125,21904.40037536621,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,78.94737243652344,0,75,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2316128256,0
199,1760575770774,24566.480056762695,3560,0,1.025,24566.480056762695,3560,0,1.025,24868.92498779297,3560,0,1.025,24868.925018310547,3560,0,1.025,30023.161422729492,3560,0,1.025,30023.161422729492,3560,0,1.025,23696.277893066406,3560,0,1.025,23696.277893066406,3560,0,1.025,21908.606506347656,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,25,0,25,0,100,0,0,0,20,0,0,0,0,0,13958311936,0,2283372544,0
199,1760575770974,24566.48826599121,3560,0,1.025,24566.48826599121,3560,0,1.025,24868.926345825195,3560,0,1.025,24868.926345825195,3560,0,1.025,30023.16145324707,3560,0,1.025,30023.16145324707,3560,0,1.025,23696.287063598633,4450,0,1.2875,23696.287063598633,4450,0,1.2875,21912.577362060547,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2329489408,0
199,1760575771174,24566.49366760254,3560,0,1.025,24566.49366760254,3560,0,1.025,24869.03028869629,3560,0,1.025,24869.03028869629,3560,0,1.025,30023.52703857422,3560,0,1.025,30023.52703857422,3560,0,1.025,23696.2921295166,4450,0,1.29375,23696.2921295166,4450,0,1.29375,21917.669967651367,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2329755648,0
199,1760575771374,24566.50601196289,3300,0,0.9625,24566.50601196289,3300,0,0.9625,24869.030395507813,3300,0,0.96875,24869.030395507813,3300,0,0.96875,30023.92152404785,4125,0,1.2125,30023.92152404785,4025,0,1.2125,23696.300079345703,4025,0,0.96875,23696.300079345703,4025,0,1.16875,21922.690658569336,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,80,5,80,0,100,0,0,0,80,0,0,0,0,0,13958311936,0,2329747456,0
199,1760575771574,24566.51091003418,3560,0,1.025,24566.51091003418,3560,0,1.025,24869.03045654297,3560,0,1.025,24869.03045654297,3560,0,1.025,30024.114532470703,3560,0,1.025,30024.114532470703,3560,0,1.025,23696.3048248291,4450,0,1.29375,23696.30628967285,4450,0,1.29375,21927.262634277344,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,5,0,45,0,40,0,95,0,0,0,40,0,0,0,0,0,13958311936,0,2299543552,0
199,1760575771774,24566.521270751953,3560,0,1.025,24566.521270751953,3560,0,1.025,24869.034103393555,3560,0,1.025,24869.034103393555,3560,0,1.025,30024.11456298828,3560,0,1.025,30024.11456298828,3560,0,1.025,23696.308380126953,3560,0,1.025,23696.308380126953,3560,0,1.025,21931.266220092773,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2315800576,0
199,1760575771975,24566.529098510742,3560,0,1.025,24566.529098510742,3560,0,1.025,24869.109573364258,3560,0,1.025,24869.109573364258,3560,0,1.025,30024.44985961914,3560,0,1.025,30024.44985961914,3279.9999999999995,0,1.025,23696.311752319336,3279.9999999999995,0,0.9625,23696.311752319336,3279.9999999999995,0,0.9625,21936.352111816406,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,4.761904716491699,0,66.66667175292969,0,55,0,100,0,15.000000953674316,0,70,0,0,0,4.761904716491699,0,13958311936,0,2323763200,0
199,1760575772175,24566.53549194336,3560,0,1.025,24566.53549194336,3560,0,1.025,24869.115631103516,3560,0,1.03125,24869.115631103516,3560,0,1.03125,30024.824584960938,4450,0,1.2875,30024.824584960938,4450,0,1.2875,23696.31187438965,3560,0,1.025,23696.31187438965,3560,0,1.025,21941.355377197266,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,80,4.761904716491699,78.94737243652344,0,100,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2323763200,0
199,1760575772375,24566.55157470703,3825,1,0.91875,24566.55157470703,3825,0,1.09375,24869.115676879883,3060,1,0.91875,24869.115676879883,3060,1,0.91875,30025.204666137695,3825,0,1.1,30025.204666137695,3825,0,1.1,23696.31475830078,3060,1,0.91875,23696.31475830078,3060,1,0.91875,21946.412353515625,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,75,0,76.19047546386719,0,100,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2323283968,0
199,1760575772575,24566.559173583984,3560,0,1,24566.559173583984,3560,0,1,24869.115936279297,3560,0,1.025,24869.115936279297,3560,0,1.025,30025.386672973633,3560,0,1.025,30025.386672973633,3560,0,1.025,23696.316329956055,3560,0,1.025,23696.316329956055,3560,0,1.025,21951.032745361328,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,4.761904716491699,0,40,0,36.842105865478516,0,100,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2287845376,0
199,1760575772775,24566.573150634766,3560,0,1.025,24566.573150634766,3560,0,1.025,24869.11882019043,3560,0,1.025,24869.11882019043,3560,0,1.025,30025.38671875,3560,0,1.025,30025.38671875,3560,0,1.025,23696.31639099121,3560,0,1.025,23696.31639099121,3560,0,1.025,21954.965927124023,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2312396800,0
199,1760575772975,24566.59635925293,3120,0,0.99375,24566.59635925293,3120,1,0.925,24869.357849121094,3900,0,1.11875,24869.357849121094,3900,0,1.11875,30025.796264648438,3900,0,1.125,30025.796264648438,3900,0,1.125,23696.321044921875,3120,1,0.925,23696.321044921875,3120,1,0.925,21960.08514404297,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2312650752,0
199,1760575773175,24566.60270690918,3560,0,1.025,24566.60272216797,3560,0,1.025,24869.362564086914,3560,0,1.025,24869.362564086914,3560,0,1.025,30026.09114074707,3560,0,1.025,30026.09114074707,3560,0,1.025,23696.32209777832,3560,0,1.025,23696.32209777832,3560,0,1.025,21964.942626953125,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,61.5384635925293,0,47.5,0,100,0,23.076923370361328,0,72.5,0,0,0,10.256410598754883,0,13958311936,0,2282205184,0
199,1760575773375,24566.612258911133,3560,0,1.025,24566.612258911133,3560,0,1.025,24869.37188720703,3560,0,1.025,24869.37188720703,3560,0,1.025,30026.091201782227,3560,0,1.025,30026.091201782227,3560,0,1.025,23696.322219848633,3560,0,1.025,23696.322219848633,3560,0,1.025,21968.860397338867,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2280878080,0
199,1760575773575,24566.617889404297,3560,0,1.025,24566.617889404297,3560,0,1.025,24869.371963500977,3560,0,1.025,24869.371963500977,3560,0,1.025,30026.09130859375,3560,0,1.025,30026.09130859375,3560,0,1.025,23696.324310302734,3560,0,1.025,23696.324310302734,3560,0,1.025,21972.68927001953,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2280878080,0
199,1760575773775,24566.618682861328,3560,0,1.025,24566.618682861328,3560,0,1.025,24869.40803527832,3560,0,1.03125,24869.40803527832,3560,0,1.03125,30026.091339111328,3560,0,1.025,30026.091339111328,3560,0,1.025,23696.324798583984,3560,0,1.025,23696.324798583984,3560,0,1.025,21976.563232421875,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,4.761904716491699,0,0,0,95,0,5,0,0,0,0,0,0,0,13958311936,0,2290499584,0
199,1760575773975,24566.631057739258,3560,0,1.025,24566.631057739258,3560,0,1.025,24869.49122619629,3560,0,1.03125,24869.49122619629,3560,0,1.03125,30026.250228881836,3560,0,1.025,30026.250228881836,3560,0,1.025,23696.32635498047,3560,0,1.025,23696.32635498047,3560,0,1.025,21981.052856445313,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,36.842105865478516,0,14.285715103149414,0,90.47618865966797,0,19.047618865966797,0,0,30.000001907348633,0,0,0,0,13958311936,0,2305757184,0
199,1760575774175,24566.636779785156,3560,0,1.025,24566.636779785156,3560,0,1.025,24869.491302490234,3560,0,1.025,24869.491302490234,3560,0,1.025,30026.257843017578,3560,0,1.025,30026.257843017578,3560,0,1.025,23696.329162597656,3560,0,1.025,23696.329162597656,3560,0,1.025,21985.1495513916,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,33.333335876464844,0,0,0,70,0,0,0,0,0,0,0,0,0,13958311936,0,2309771264,0
199,1760575774375,24566.63996887207,3160,1,0.93125,24566.64518737793,3160,1,0.93125,24869.636474609375,3160,1,0.9375,24869.636474609375,3160,1,0.9375,30026.551559448242,3750,0,1.08125,30026.551559448242,3750,0,1.08125,23696.329330444336,3000,1,0.90625,23696.329330444336,3000,1,0.90625,21990.03224182129,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,47.36842346191406,0,30.000001907348633,0,100,0,30.000001907348633,0,0,65,0,0,14.285715103149414,0,13958311936,0,2313719808,0
199,1760575774575,24566.653060913086,3500,0,1.00625,24566.653060913086,3500,0,1.00625,24869.636627197266,3500,0,1.0125000000000002,24869.636627197266,3500,0,1.0125000000000002,30026.931762695313,3500,0,1.0125000000000002,30026.931762695313,3500,0,1.0125000000000002,23696.32943725586,3500,0,1.0125000000000002,23696.32943725586,3500,0,1.0125000000000002,21995.01448059082,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,47.36842346191406,0,30.000001907348633,0,100,0,30.000001907348633,0,0,65,0,0,14.285715103149414,0,13958311936,0,2322014208,0
199,1760575774775,24566.670455932617,4450,0,1.025,24566.670455932617,4450,0,1.25,24869.63671875,3560,0,1.03125,24869.63671875,3560,0,1.03125,30027.215393066406,3560,0,1.025,30027.215393066406,3560,0,1.025,23696.332641601563,3560,0,1.03125,23696.332641601563,3560,0,1.03125,21999.817901611328,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,77.5,0,70,0,92.30769348144531,0,0,0,0,70,0,0,0,0,13958311936,0,2322014208,0
199,1760575774975,24566.677642822266,3560,0,1.025,24566.67774963379,3560,0,1.025,24869.640075683594,3560,0,1.025,24869.640075683594,3560,0,1.025,30027.215423583984,3560,0,1.025,30027.215423583984,3560,0,1.025,23696.33447265625,3560,0,1.025,23696.33447265625,3560,0,1.025,22003.80694580078,3552,1102,3552,3551,3697,4065,3553,1102,3550,2451,1102,4189,1102,4091,4441,1102,0,0,28.571430206298828,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,13958311936,0,2322128896,0
