Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759422120879,5028.075698852539,2320,1,0.78125,5028.075698852539,2320,1,0.78125,4978.819381713867,2900,1,0.8875,4978.819381713867,2900,1,0.8875,5845.226181030273,2320,1,0.78125,5845.226181030273,2320,1,0.78125,4678.494766235352,2320,1,0.78125,4678.494766235352,2320,1,0.78125,29337.844177246094,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,10,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,13958320128,0,9313067008,0
200,1759422121080,5028.0806884765625,2320,1,0.78125,5028.081726074219,2320,1,0.78125,4978.830291748047,2320,1,0.7875,4978.830291748047,2320,1,0.7875,5845.236251831055,2900,1,0.88125,5845.236251831055,2900,1,0.88125,4678.502655029297,2320,1,0.78125,4678.502655029297,2320,1,0.78125,29338.6590423584,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,14.285715103149414,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9313067008,0
199,1759422121280,5028.08772277832,2320,1,0.78125,5028.08772277832,2320,1,0.78125,4978.8394775390625,2320,1,0.7875,4978.8394775390625,2320,1,0.7875,5845.246841430664,2900,1,0.88125,5845.246841430664,2900,1,0.88125,4678.512359619141,2320,1,0.78125,4678.512359619141,2320,1,0.78125,29339.513275146484,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9313062912,0
199,1759422121480,5028.097763061523,1920,1,0.725,5028.097763061523,1920,1,0.725,4978.840591430664,1920,1,0.725,4978.840591430664,1920,1,0.725,5845.255905151367,1920,1,0.71875,5845.255905151367,2900,1,0.88125,4678.520935058594,2320,1,0.78125,4678.520935058594,2320,1,0.78125,29340.326568603516,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13958320128,0,9313062912,0
200,1759422121680,5028.1163330078125,1400,1,0.70625,5028.1163330078125,2320,1,0.70625,4978.849685668945,2320,1,0.7875,4978.849685668945,2320,1,0.7875,5845.269119262695,2900,1,0.88125,5845.269119262695,2900,1,0.88125,4678.536544799805,2320,1,0.78125,4678.53678894043,2320,1,0.78125,29341.1808013916,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,2.5641026496887207,0,2.5641026496887207,0,2.5,0,7.500000476837158,0,0,0,2.5,0,4.878048419952393,0,0,0,13958320128,0,9313062912,0
199,1759422121881,5028.121612548828,2320,1,0.78125,5028.121612548828,2320,1,0.78125,4978.856475830078,2320,1,0.7875,4978.856475830078,2320,1,0.7875,5845.281158447266,2900,1,0.88125,5845.281158447266,2900,1,0.88125,4678.550033569336,2320,1,0.78125,4678.550033569336,2320,1,0.78125,29341.963989257813,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,4.761904716491699,0,5,5,5,0,0,0,0,0,5,0,0,0,5,0,13958320128,0,9313062912,0
200,1759422122081,5028.135284423828,2320,1,0.78125,5028.135284423828,2320,1,0.78125,4978.857025146484,2320,1,0.7875,4978.857025146484,2320,1,0.7875,5845.3026123046875,2320,1,0.78125,5845.3026123046875,2320,1,0.78125,4678.561416625977,2320,1,0.78125,4678.561416625977,2320,1,0.78125,29342.783767700195,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9313062912,0
199,1759422122281,5028.361770629883,3560,0,1.025,5028.361770629883,3560,0,1.025,4979.074371337891,3560,0,1.025,4979.074371337891,3560,0,1.025,5845.542694091797,3560,0,1.025,5845.542694091797,3560,0,1.025,4678.788162231445,3560,0,1.03125,4678.788162231445,3560,0,1.03125,29346.58724975586,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,42.105262756347656,42.85714340209961,47.619049072265625,45,45,40,75,55,20,42.105262756347656,42.85714340209961,45,45,45.45454788208008,45,40,13958320128,0,9320411136,0
199,1759422122481,5028.373260498047,3560,0,1.025,5028.373260498047,3560,0,1.025,4979.130630493164,3560,0,1.025,4979.130630493164,3560,0,1.025,5845.590057373047,3560,0,1.025,5845.590057373047,3560,0,1.025,4678.838668823242,3560,0,1.03125,4678.838668823242,3560,0,1.03125,29350.10952758789,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,0,0,0,90,9.523809432983398,5,0,0,0,5,0,0,0,13958320128,0,9356353536,0
199,1759422122681,5028.461929321289,3560,0,1.025,5028.461929321289,3560,0,1.025,4979.147842407227,3560,0,1.025,4979.147842407227,3560,0,1.025,5845.644424438477,3560,0,1.025,5845.644424438477,3560,0,1.025,4678.885757446289,3560,0,1.03125,4678.885757446289,3560,0,1.03125,29353.440460205078,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,9.523809432983398,0,5,0,0,0,20,75,0,0,5,0,0,0,0,0,13958320128,0,9412284416,0
199,1759422122881,5028.47282409668,3560,0,1.025,5028.472854614258,3560,0,1.025,4979.178421020508,3560,0,1.025,4979.178421020508,3560,0,1.025,5845.681594848633,3560,0,1.025,5845.681594848633,3560,0,1.025,4678.936096191406,3560,0,1.03125,4678.936096191406,3560,0,1.03125,29356.899810791016,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9461997568,0
199,1759422123082,5028.578277587891,3650,0,1.05,5028.578277587891,3650,0,1.05,4979.269271850586,3650,0,1.05,4979.269271850586,3650,0,1.05,5845.809020996094,3650,0,1.05,5845.809020996094,3650,0,1.05,4679.045074462891,2920,1,0.8875,4679.045074462891,2920,1,0.8875,29360.560256958008,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,22.72727394104004,0,5.263157844543457,10,11.111111640930176,15.000000953674316,10,90,0,14.285715103149414,19.047618865966797,10,5.263157844543457,5.263157844543457,10.526315689086914,5,13958320128,0,9477591040,0
199,1759422123282,5028.963394165039,3500,0,1.0125000000000002,5028.963394165039,3500,0,1.0125000000000002,4979.659439086914,3500,0,1.0125000000000002,4979.659439086914,3500,0,1.0125000000000002,5846.202163696289,3500,0,1.0125000000000002,5846.202163696289,3500,0,1.0125000000000002,4679.599853515625,3500,0,1.0125000000000002,4679.599853515625,3500,0,1.0125000000000002,29365.55210876465,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,0,10,100,100,100,100,9.523809432983398,10,100,10,100,45,100,45,95,13958320128,0,9528508416,0
199,1759422123482,5029.351654052734,3600,0,1.0375,5029.351654052734,3600,0,1.0375,4980.047256469727,3600,0,1.0437500000000002,4980.047256469727,3600,0,1.0437500000000002,5846.59423828125,3600,0,1.0375,5846.59423828125,3600,0,1.0375,4679.987869262695,3425,0,0.99375,4679.987869262695,3425,0,0.99375,29370.551147460938,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,5,57.894737243652344,100,100,100,100,0,5,100,0,100,0,100,42.105262756347656,100,13958320128,0,9620447232,0
199,1759422123682,5029.702255249023,3525,0,1.01875,5029.702255249023,3525,0,1.01875,4980.393341064453,3525,0,1.025,4980.393341064453,3525,0,1.025,5846.937042236328,3525,0,1.01875,5846.937042236328,3525,0,1.01875,4680.339462280273,3525,0,1.01875,4680.339462280273,3525,0,1.01875,29375.57666015625,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,85,5,95.23809814453125,85,85,85,85.71428680419922,5,0,85.71428680419922,5,84.21052551269531,76.19047546386719,18.18181800842285,9.523809432983398,85,13958320128,0,9629704192,0
199,1759422123882,5030.095932006836,3475,0,1.00625,5030.095932006836,3475,0,1.00625,4980.788864135742,3475,0,1.00625,4980.788864135742,3475,0,1.00625,5847.333526611328,3475,0,1.00625,5847.333526611328,3475,0,1.00625,4680.739303588867,3475,0,1.00625,4680.739303588867,3475,0,1.00625,29380.550415039063,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,0,95,100,100,100,100,0,65,38.88888931274414,5,100,40,63.15789031982422,0,100,13958320128,0,9641054208,0
199,1759422124082,5030.50260925293,3550,0,1.025,5030.50260925293,3550,0,1.025,4981.191818237305,3550,0,1.025,4981.191818237305,3550,0,1.025,5847.938934326172,3450,0,1.025,5847.938934326172,3450,0,1,4681.144195556641,3450,0,1,4681.144195556641,3450,0,1,29385.54948425293,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,5,100,0,100,100,100,35,100,4.761904716491699,65,100,0,100,10,100,13958320128,0,9655955456,0
199,1759422124282,5030.875091552734,3500,0,1.0125000000000002,5030.875091552734,3500,0,1.0125000000000002,4981.558547973633,3500,0,1.0125000000000002,4981.558547973633,3500,0,1.0125000000000002,5848.750183105469,3500,0,1.0125000000000002,5848.750183105469,3500,0,1.0125000000000002,4681.520202636719,3500,0,1.0125000000000002,4681.520202636719,3500,0,1.0125000000000002,29390.520477294922,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,0,0,100,100,100,100,9.523809432983398,100,0,100,100,45,63.15789031982422,0,100,13958320128,0,9657720832,0
199,1759422124482,5031.004318237305,3560,0,1.025,5031.004318237305,3560,0,1.025,4981.678512573242,3560,0,1.025,4981.678512573242,3560,0,1.025,5848.997024536133,3560,0,1.025,5848.997024536133,3560,0,1.025,4681.661636352539,3560,0,1.03125,4681.661636352539,3560,0,1.03125,29394.793746948242,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,26.3157901763916,0,26.3157901763916,26.3157901763916,35,35,57.894737243652344,0,30.000001907348633,4.761904716491699,25,28.571430206298828,28.571430206298828,4.761904716491699,0,25,13958320128,0,9664671744,0
199,1759422124682,5031.25244140625,3625,0,1.0437500000000002,5031.254348754883,3625,0,1.0437500000000002,4981.916458129883,3625,0,1.05,4981.916458129883,3625,0,1.05,5849.241287231445,3500,0,1.0437500000000002,5849.241287231445,3500,0,1.0125000000000002,4681.902206420898,3500,0,1.0125000000000002,4681.902206420898,3500,0,1.0125000000000002,29399.49900817871,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,50,5,60.000003814697266,50,50,50,50,36.842105865478516,50,0,0,52.6315803527832,50,0,5,50,13958320128,0,9680019456,0
199,1759422124882,5031.620529174805,3575,0,1.03125,5031.620529174805,3575,0,1.03125,4982.276779174805,3575,0,1.03125,4982.276779174805,3575,0,1.03125,5849.6087646484375,3575,0,1.03125,5849.6087646484375,3575,0,1.03125,4682.271575927734,3575,0,1.03125,4682.273727416992,3575,0,1.03125,29404.501998901367,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,0,5,100,100,100,100,100,100,0,9.523809432983398,100,100,9.523809432983398,80.95238494873047,23.809524536132813,13958320128,0,10031984640,0
199,1759422125082,5032.006927490234,3525,0,1.01875,5032.006927490234,3525,0,1.01875,4982.660400390625,3525,0,1.01875,4982.660400390625,3525,0,1.01875,5850.002548217773,3525,0,1.01875,5850.002548217773,3525,0,1.01875,4682.664321899414,3525,0,1.01875,4682.664321899414,3525,0,1.01875,29409.50144958496,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,5,0,100,100,100,100,100,100,0,0,100,100,0,100,0,13958320128,0,10098339840,0
199,1759422125282,5032.429061889648,3700,0,1.0625,5032.429061889648,3700,0,1.0625,4983.080902099609,3700,0,1.06875,4983.080902099609,3575,0,1.06875,5850.426986694336,3575,0,1.03125,5850.426986694336,3575,0,1.03125,4683.090301513672,3575,0,1.03125,4683.090301513672,3575,0,1.03125,29414.468063354492,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,0,90.47618865966797,10,5,100,5,100,100,0,0,100,100,5,19.047618865966797,90.47618865966797,13958320128,0,10098331648,0
199,1759422125483,5032.872665405273,3575,0,1.03125,5032.872665405273,3575,0,1.03125,4983.518524169922,3575,0,1.0375,4983.518524169922,3575,0,1.0375,5850.870254516602,3575,0,1.03125,5850.870254516602,3575,0,1.03125,4683.532821655273,3575,0,1.03125,4683.532821655273,3575,0,1.03125,29419.46681213379,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,5,100,5,5,100,0,100,100,5,4.761904716491699,100,100,0,0,100,13958320128,0,10101649408,0
199,1759422125682,5033.369598388672,3475,0,1.00625,5033.369598388672,3475,0,1.00625,4984.011764526367,3475,0,1.00625,4984.011764526367,3475,0,1.00625,5851.365768432617,3475,0,1.00625,5851.365768432617,3475,0,1.00625,4684.019668579102,3475,0,1.00625,4684.019668579102,3475,0,1.00625,29424.486099243164,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,5,100,5,5,100,0,100,100,5,4.761904716491699,100,100,0,0,100,13958320128,0,10094571520,0
199,1759422125882,5033.749160766602,3625,0,1.0437500000000002,5033.749160766602,3475,0,1.0437500000000002,4984.384216308594,3475,0,1.00625,4984.384216308594,3475,0,1.00625,5851.740432739258,3475,0,1.00625,5851.740432739258,3475,0,1.00625,4684.399932861328,3475,0,1.00625,4684.399932861328,3475,0,1.00625,29429.4649810791,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,100,2.5641026496887207,100,0,7.317072868347168,100,47.5,100,100,0,35.897438049316406,65,100,5,48.71794891357422,100,13958320128,0,10289426432,0
199,1759422126083,5033.798248291016,3560,0,1.025,5033.798248291016,3560,0,1.025,4984.433029174805,3560,0,1.025,4984.433029174805,3560,0,1.025,5851.797393798828,3560,0,1.025,5851.797393798828,3560,0,1.025,4684.466812133789,3560,0,1.03125,4684.466812133789,3560,0,1.03125,29432.786834716797,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,0,9.523809432983398,0,0,5,100,5,5,0,10,0,5,0,9.523809432983398,5,13958320128,0,10594770944,0
199,1759422126283,5033.912139892578,3560,0,1.025,5033.912139892578,3560,0,1.025,4984.4912109375,3560,0,1.025,4984.4912109375,3560,0,1.025,5851.962310791016,3560,0,1.03125,5851.962310791016,3560,0,1.03125,4684.539352416992,3560,0,1.03125,4684.539352416992,3560,0,1.03125,29436.6475982666,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,14.285715103149414,10,31.57894515991211,10,10,5.263157844543457,68.42105102539063,14.285715103149414,10,10,15.000000953674316,10,10,10,10.526315689086914,10,13958320128,0,10181287936,0
199,1759422126483,5034.194473266602,3600,0,1.0375,5034.194473266602,3575,0,1.0375,4984.7760009765625,3575,0,1.03125,4984.7760009765625,3575,0,1.03125,5852.248321533203,3575,0,1.03125,5852.248321533203,3575,0,1.03125,4684.967361450195,3575,0,1.03125,4684.967361450195,3575,0,1.03125,29441.43231201172,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,70,9.523809432983398,70,14.285715103149414,0,70,86.36363983154297,65,68.42105102539063,5,70,5,71.42857360839844,70,66.66667175292969,15.000000953674316,13958320128,0,10761625600,0
199,1759422126683,5034.583465576172,2525,1,0.8125,5034.583465576172,2525,1,0.8125,4985.163269042969,2525,1,0.81875,4985.163269042969,2525,1,0.81875,5852.640274047852,2525,1,0.8125,5852.640274047852,2525,1,0.8125,4685.581161499023,2525,1,0.8125,4685.584121704102,2525,1,0.8125,29446.474029541016,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,70,9.523809432983398,70,14.285715103149414,0,70,86.36363983154297,65,68.42105102539063,5,70,5,71.42857360839844,70,66.66667175292969,15.000000953674316,13958320128,0,10498633728,0
199,1759422126883,5034.9931640625,3700,0,1.0625,5034.9931640625,3700,0,1.0625,4985.574264526367,3700,0,1.06875,4985.574264526367,3700,0,1.06875,5853.05143737793,3700,0,1.0625,5853.053436279297,3700,0,1.0625,4686.334121704102,3700,0,1.06875,4686.334121704102,3700,0,1.06875,29451.42707824707,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,71.79487609863281,30.76923179626465,100,5,2.5,100,84.61538696289063,100,100,4.878048419952393,100,7.317072868347168,100,100,100,17.948719024658203,13958320128,0,10933313536,0
199,1759422127083,5035.378875732422,3125,1,0.925,5035.378875732422,3125,1,0.925,4985.959671020508,3125,1,0.93125,4985.959671020508,3125,1,0.93125,5853.441650390625,3125,1,0.925,5853.441650390625,3125,1,0.925,4686.9049072265625,3125,1,0.93125,4686.9049072265625,3125,1,0.93125,29456.41633605957,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,71.79487609863281,30.76923179626465,100,5,2.5,100,84.61538696289063,100,100,4.878048419952393,100,7.317072868347168,100,100,100,17.948719024658203,13958320128,0,10515181568,0
199,1759422127283,5035.793273925781,2450,1,0.8,5035.793273925781,2450,1,0.8,4986.370162963867,2450,1,0.80625,4986.370162963867,2450,1,0.80625,5853.851043701172,2450,1,0.8,5853.853561401367,2450,1,0.8,4687.645538330078,2450,1,0.8,4687.645538330078,2525,1,0.8125,29461.441192626953,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,100,100,5.128205299377441,2.5,100,79.4871826171875,100,100,2.5641026496887207,100,5,100,100,100,26.829269409179688,13958320128,0,10688102400,0
199,1759422127483,5036.1973876953125,3200,1,0.94375,5036.1973876953125,3200,1,0.94375,4986.771347045898,3200,1,0.94375,4986.771347045898,3200,1,0.94375,5854.251907348633,3200,1,0.94375,5854.251907348633,3200,1,0.94375,4688.360382080078,3200,1,0.94375,4688.360382080078,3300,1,0.94375,29466.3946685791,3952,3615,3552,1102,4126,4250,2817,3947,3684,1102,4440,2607,4389,1102,3611,2628,5,100,100,5.128205299377441,2.5,100,79.4871826171875,100,100,2.5641026496887207,100,5,100,100,100,26.829269409179688,13958320128,0,10865672192,0
