Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760654580352,25966.28273010254,3560,0,1,25966.28273010254,3560,0,1,26736.78761291504,3560,0,1.00625,26736.78761291504,3560,0,1.00625,44590.58631896973,3560,0,1.025,44590.58631896973,3560,0,1.025,22957.373245239258,3560,0,1.025,22957.373245239258,3560,0,1.025,32184.53108215332,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291449856,0
200,1760654580552,25966.28971862793,3560,0,1.025,25966.28971862793,3560,0,1.025,26736.796920776367,3560,0,1.025,26736.796920776367,3560,0,1.025,44590.586364746094,3560,0,1.025,44590.586364746094,3560,0,1.025,22957.373443603516,3560,0,1.025,22957.373443603516,3560,0,1.03125,32185.15480041504,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291449856,0
200,1760654580752,25966.315185546875,3560,0,1.025,25966.315185546875,3560,0,1.025,26736.80876159668,3560,0,1.025,26736.80876159668,3560,0,1.025,44590.58642578125,3560,0,1.025,44590.58642578125,3560,0,1.025,22957.37515258789,3560,0,1.025,22957.37515258789,3560,0,1.025,32186.0606842041,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,2291449856,0
200,1760654580953,25966.316986083984,3560,0,1.025,25966.316986083984,3560,0,1.025,26736.81413269043,3560,0,1.025,26736.81413269043,3560,0,1.025,44590.592864990234,3560,0,1.025,44590.592864990234,3560,0,1.025,22957.376571655273,3560,0,1.025,22957.376571655273,3560,0,1.025,32186.486724853516,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291449856,0
200,1760654581153,25966.31773376465,3560,0,1.025,25966.31773376465,3560,0,1.025,26736.814178466797,3560,0,1.025,26736.814178466797,3560,0,1.025,44590.59571838379,3560,0,1.025,44590.59571838379,3560,0,1.025,22957.37660217285,3560,0,1.025,22957.37660217285,3560,0,1.025,32186.89421081543,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291449856,0
199,1760654581354,25966.32096862793,4450,0,1.28125,25966.32096862793,4450,0,1.28125,26736.820541381836,3560,0,1.025,26736.820541381836,3560,0,1.025,44590.597259521484,3560,0,1.025,44590.597259521484,3560,0,1.025,22957.37872314453,3560,0,1.025,22957.37872314453,3560,0,1.025,32187.295501708984,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291269632,0
200,1760654581554,25966.331909179688,3560,0,1.025,25966.331909179688,3560,0,1.025,26736.828536987305,4450,0,1.28125,26736.828536987305,4450,0,1.28125,44590.60249328613,3560,0,1.025,44590.60249328613,3560,0,1.025,22957.38558959961,3560,0,1.025,22957.38558959961,3560,0,1.025,32187.950469970703,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291269632,0
200,1760654581754,25966.334716796875,3560,0,1.025,25966.334716796875,3560,0,1.025,26736.833251953125,3560,0,1.025,26736.833251953125,3560,0,1.025,44590.60256958008,3560,0,1.025,44590.60256958008,3560,0,1.025,22957.385620117188,3560,0,1.025,22957.385620117188,3560,0,1.025,32188.469619750977,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291269632,0
200,1760654581955,25966.33576965332,3560,0,1.025,25966.33576965332,3560,0,1.025,26736.833282470703,3560,0,1.025,26736.833282470703,3560,0,1.025,44590.60600280762,3560,0,1.025,44590.60600280762,3560,0,1.025,22957.385650634766,3560,0,1.025,22957.385650634766,3560,0,1.025,32188.855026245117,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2291269632,0
200,1760654582155,25966.339599609375,3560,0,1,25966.339599609375,3560,0,1,26736.837783813477,3560,0,1.00625,26736.837783813477,3560,0,1.00625,44590.611572265625,3560,0,1,44590.611572265625,3560,0,1.025,22957.38606262207,3560,0,1.025,22957.38606262207,3560,0,1.025,32189.329376220703,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291269632,0
200,1760654582356,25966.341217041016,3560,0,1.025,25966.341247558594,3560,0,1.025,26736.838287353516,3560,0,1.025,26736.838287353516,3560,0,1.025,44590.61259460449,3560,0,1.025,44590.61259460449,3560,0,1.025,22957.38638305664,3560,0,1.025,22957.38638305664,3560,0,1.025,32189.751342773438,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2291269632,0
200,1760654582556,25966.35545349121,3560,0,1.025,25966.35545349121,3560,0,1.025,26736.847122192383,3560,0,1.025,26736.847122192383,3560,0,1.025,44590.61366271973,3560,0,1.025,44590.61366271973,3560,0,1.025,22957.38722229004,3560,0,1.025,22957.38722229004,3560,0,1.025,32190.33741760254,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291527680,0
200,1760654582757,25966.370330810547,3560,0,1.025,25966.370330810547,3560,0,1.025,26736.848602294922,4450,0,1.025,26736.848602294922,4450,0,1.25,44590.61625671387,3560,0,1,44590.61625671387,3560,0,1,22957.388229370117,3560,0,1.025,22957.388229370117,3560,0,1.025,32191.00569152832,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291286016,0
200,1760654582957,25966.37303161621,3560,0,1.025,25966.37303161621,3560,0,1.025,26736.853561401367,3560,0,1.025,26736.853561401367,3560,0,1.00625,44590.6163482666,3560,0,1,44590.6163482666,3560,0,1,22957.388259887695,3560,0,1.00625,22957.388259887695,3560,0,1.025,32191.43960571289,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291286016,0
200,1760654583158,25966.38995361328,3560,0,1.025,25966.38995361328,3560,0,1.025,26736.862915039063,3560,0,1.025,26736.862915039063,3560,0,1.025,44590.621353149414,3560,0,1.025,44590.621353149414,3560,0,1.025,22957.388473510742,3560,0,1.025,22957.388473510742,3560,0,1.025,32192.043228149414,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2291286016,0
199,1760654583358,25966.561981201172,3250,0,0.95625,25966.561981201172,3275,0,0.95625,26737.026458740234,3275,0,0.9625,26737.026458740234,3275,0,0.9625,44590.78303527832,3275,0,0.95625,44590.78303527832,3275,0,0.95625,22957.553176879883,3275,0,0.9625,22957.553176879883,3275,0,0.9625,32194.370880126953,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,33.333335876464844,35,35,33.333335876464844,35,30.000001907348633,40,33.333335876464844,31.57894515991211,33.333335876464844,30.000001907348633,35,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,13958311936,0,2297036800,0
199,1760654583558,25966.60792541504,3560,0,1,25966.60792541504,3560,0,1,26737.063568115234,3560,0,1.025,26737.063568115234,3560,0,1.025,44590.82221984863,3560,0,1.025,44590.82221984863,3560,0,1.025,22957.590255737305,3560,0,1.025,22957.590255737305,3560,0,1.025,32198.346420288086,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,10,5.263157844543457,5.263157844543457,5.263157844543457,5,10,100,10,10,5.263157844543457,10,9.523809432983398,5.263157844543457,10,10,10,13958311936,0,2333458432,0
199,1760654583758,25966.62060546875,4450,0,1.25,25966.62060546875,4450,0,1.25,26737.08692932129,3560,0,1.03125,26737.08692932129,3560,0,1.03125,44590.84115600586,3560,0,1.025,44590.84115600586,3560,0,1.025,22957.59196472168,3560,0,1.025,22957.59196472168,3560,0,1.025,32202.35743713379,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,50,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,13958311936,0,2384871424,0
199,1760654583958,25966.630569458008,3560,0,1,25966.630569458008,3560,0,1,26737.090530395508,3560,0,1.03125,26737.090530395508,3560,0,1.03125,44590.84455871582,3560,0,1.025,44590.84455871582,3560,0,1.025,22957.593795776367,3560,0,1.03125,22957.593795776367,3560,0,1.03125,32206.432327270508,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2443591680,0
199,1760654584158,25966.643295288086,3560,0,1,25966.643295288086,3560,0,1.025,26737.09683227539,3560,0,1.03125,26737.09683227539,3560,0,1.03125,44590.84786987305,3560,0,1.025,44590.84786987305,3560,0,1.025,22957.593826293945,3560,0,1.03125,22957.593826293945,3560,0,1.03125,32210.190200805664,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2471161856,0
199,1760654584358,25967.172256469727,3375,0,0.9812500000000001,25967.172256469727,3375,0,0.9812500000000001,26737.447372436523,3375,0,0.9812500000000001,26737.447372436523,3375,0,0.9812500000000001,44591.31205749512,3375,0,0.9812500000000001,44591.31205749512,3375,0,0.9812500000000001,22957.9464263916,3375,0,0.9875,22957.9464263916,3375,0,0.9875,32215.310516357422,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,47.36842346191406,95,100,95.23809814453125,10,95,5.263157844543457,95.23809814453125,0,95,40,100,5,95,5,100,13958311936,0,2507354112,0
199,1760654584558,25967.768966674805,3425,0,0.99375,25967.768966674805,3425,0,0.99375,26737.78875732422,3425,0,0.99375,26737.78875732422,3425,0,0.99375,44591.65885925293,3425,0,0.99375,44591.65885925293,3425,0,0.99375,22958.288696289063,3425,0,0.99375,22958.288696289063,3425,0,0.99375,32220.30743408203,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,65,100,100,100,30.000001907348633,100,5,100,5,100,0,100,0,100,0,100,13958311936,0,2555830272,0
199,1760654584758,25968.068557739258,3575,0,1.025,25968.068557739258,3575,0,1.025,26738.086196899414,3575,0,1.03125,26738.088165283203,3575,0,1.03125,44591.96211242676,3575,0,1.03125,44591.96211242676,3575,0,1.03125,22958.591430664063,3575,0,1.03125,22958.591430664063,3500,0,1.03125,32225.33674621582,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,85,95.23809814453125,85,90,89.47368621826172,65,25,0,89.47368621826172,0,85,4.761904716491699,89.47368621826172,0,85.71428680419922,13958311936,0,2630651904,0
199,1760654584958,25968.70184326172,3400,0,0.9875,25968.70184326172,3400,0,0.9875,26738.443634033203,3400,0,0.9875,26738.443634033203,3400,0,0.9875,44592.32127380371,3400,0,0.9875,44592.32127380371,3400,0,0.9875,22958.955535888672,3400,0,0.9875,22958.95819091797,3400,0,0.9875,32230.371704101563,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,80,100,21.052631378173828,100,100,100,100,0,4.761904716491699,100,0,100,0,100,0,100,13958311936,0,2626502656,0
199,1760654585159,25969.383758544922,3425,0,0.99375,25969.383758544922,3425,0,0.99375,26738.807662963867,3425,0,0.99375,26738.807662963867,3425,0,0.99375,44592.69226074219,3425,0,0.99375,44592.69226074219,3425,0,0.99375,22959.32406616211,3425,0,0.99375,22959.32406616211,3425,0,0.99375,32235.33822631836,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,100,0,100,100,100,100,0,0,100,0,100,0,100,0,100,13958311936,0,2647805952,0
199,1760654585359,25969.880661010742,3475,0,1,25969.880661010742,3475,0,1,26739.150650024414,3475,0,1.00625,26739.150650024414,3475,0,1.00625,44593.0400390625,3475,0,1.00625,44593.0400390625,3400,0,1.00625,22959.670989990234,3400,0,0.99375,22959.670989990234,3400,0,0.99375,32240.33331298828,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,45,100,52.6315803527832,100,100,100,10,95,90,10,90.47618865966797,10,0,100,4.761904716491699,100,13958311936,0,2643058688,0
199,1760654585559,25970.23422241211,3500,0,1.0125000000000002,25970.23422241211,3500,0,1.0125000000000002,26739.545700073242,3500,0,1.0125000000000002,26739.545700073242,3500,0,1.0125000000000002,44593.39247131348,3500,0,1.0125000000000002,44593.39247131348,3500,0,1.0125000000000002,22960.024383544922,3500,0,1.01875,22960.02604675293,3500,0,1.01875,32245.332000732422,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,5,100,42.85714340209961,100,100,100,9.090909004211426,100,100,10.526315689086914,100,5,5,100,42.105262756347656,100,13958311936,0,2687664128,0
199,1760654585759,25970.727600097656,3325,0,0.96875,25970.727600097656,3325,0,0.96875,26739.90592956543,3325,0,0.975,26739.90592956543,3325,0,0.975,44593.756607055664,3325,0,0.96875,44593.756607055664,3325,0,0.96875,22960.386993408203,3325,0,0.975,22960.386993408203,3325,0,0.975,32250.310333251953,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,70,100,30.000001907348633,100,100,100,26.3157901763916,100,70,57.142860412597656,100,28.571430206298828,30.000001907348633,100,55,100,13958311936,0,2998071296,0
199,1760654585959,25971.14971923828,3525,0,1.01875,25971.152374267578,3525,0,1.01875,26740.192962646484,3525,0,1.01875,26740.192962646484,3525,0,1.01875,44594.041091918945,3400,0,1.01875,44594.041091918945,3400,0,0.9875,22960.67462158203,3400,0,0.99375,22960.67462158203,3400,0,0.99375,32255.330459594727,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,70,57.894737243652344,50,60.000003814697266,85,80,25,80.95238494873047,25,60.000003814697266,84.21052551269531,0,21.052631378173828,57.142860412597656,25,57.894737243652344,13958311936,0,3292594176,0
199,1760654586159,25971.521362304688,2850,1,0.875,25971.521362304688,2850,1,0.875,26740.56105041504,2800,1,0.875,26740.56105041504,2800,1,0.86875,44594.381607055664,2800,1,0.8625,44594.381607055664,2800,1,0.8625,22961.04164123535,2800,1,0.8625,22961.04164123535,2800,1,0.8625,32260.34684753418,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,0,100,65,65,100,100,0,100,0,100,0,100,0,13958311936,0,3319984128,0
199,1760654586359,25971.90934753418,3475,0,1.00625,25971.90934753418,3475,0,1.00625,26740.946502685547,3475,0,1.00625,26740.946502685547,3475,0,1.00625,44594.76679992676,3475,0,1.00625,44594.76679992676,3475,0,1.00625,22961.428649902344,3475,0,1.0125000000000002,22961.428649902344,3475,0,1.0125000000000002,32265.30564880371,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,0,100,65,65,100,100,0,100,0,100,0,100,0,13958311936,0,3322785792,0
199,1760654586559,25972.334075927734,2775,1,0.8625,25972.334075927734,2775,1,0.8625,26741.372680664063,2775,1,0.8625,26741.372680664063,2775,1,0.8625,44595.18878173828,2775,1,0.85625,44595.18878173828,2775,1,0.85625,22961.850982666016,2775,1,0.8625,22961.850982666016,2775,1,0.8625,32270.331283569336,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,2.5,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3324776448,0
199,1760654586759,25972.742767333984,3475,0,1,25972.742767333984,3475,0,1,26741.782775878906,3475,0,1.00625,26741.782775878906,3475,0,1.00625,44595.59425354004,3475,0,1.00625,44595.59425354004,3475,0,1.00625,22962.258377075195,3475,0,1.00625,22962.260009765625,3475,0,1.00625,32275.2999420166,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,100,0,100,0,100,50,50,100,100,0,100,0,100,0,100,0,13958311936,0,3400421376,0
199,1760654586959,25972.949096679688,3560,0,1,25972.949096679688,3560,0,1,26742.005142211914,3560,0,1.03125,26742.005142211914,3560,0,1.03125,44595.795822143555,3560,0,1.025,44595.795822143555,3560,0,1.025,22962.471481323242,3560,0,1.025,22962.471481323242,3560,0,1.025,32279.748168945313,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,60.000003814697266,0,60.000003814697266,0,60.000003814697266,61.904762268066406,60.000003814697266,100,63.15789031982422,0,57.142860412597656,0,60.000003814697266,0,65,0,13958311936,0,3686359040,0
200,1760654587159,25972.955673217773,3560,0,1.025,25972.955673217773,3560,0,1.025,26742.00535583496,3560,0,1.03125,26742.00535583496,3560,0,1.03125,44595.79585266113,3560,0,1.025,44595.79585266113,3560,0,1.025,22962.47151184082,3560,0,1.025,22962.47151184082,3560,0,1.025,32283.452713012695,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4000219136,0
200,1760654587359,25972.962295532227,3560,0,1.025,25972.962295532227,3560,0,1.025,26742.012954711914,3560,0,1.03125,26742.013122558594,3560,0,1.03125,44595.79676818848,3560,0,1.025,44595.79676818848,3560,0,1.025,22962.4715423584,3560,0,1.025,22962.4715423584,3560,0,1.025,32287.460342407227,4358,4416,3659,1974,3383,2946,3552,3543,3984,2524,3552,2311,3552,2326,1102,4441,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4181848064,0
