Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421209861,4085.766799926758,2500,1,0.8125,4085.766799926758,2500,1,0.8125,4032.148651123047,2500,1,0.8125,4032.148651123047,2500,1,0.8125,4717.414413452148,2500,1,0.80625,4717.414413452148,2500,1,0.80625,3791.917007446289,2500,1,0.8125,3791.9196014404297,2500,1,0.8125,13751.974014282227,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5,100,100,100,100,100,52.6315803527832,52.6315803527832,5,100,5,100,5,100,10.526315689086914,100,13958320128,0,10285514752,0
194,1759421210066,4086.2008056640625,2450,1,0.8,4086.2008056640625,2450,1,0.8,4032.5778198242188,2450,1,0.80625,4032.5778198242188,2450,1,0.80625,4717.846588134766,2450,1,0.8,4717.84895324707,2450,1,0.8,3792.3505096435547,2450,1,0.80625,3792.3505096435547,2450,1,0.80625,13757.109375,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5,100,100,100,100,100,100,5,4.761904716491699,100,0,100,0,100,4.761904716491699,100,13958320128,0,10564747264,0
199,1759421210261,4086.6044921875,2400,1,0.79375,4086.6044921875,2400,1,0.79375,4032.9720306396484,2450,1,0.80625,4032.9720306396484,2450,1,0.80625,4718.244644165039,2450,1,0.8,4718.244644165039,2450,1,0.8,3792.7450103759766,2450,1,0.8,3792.7450103759766,2450,1,0.8,13761.975860595703,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5,100,100,100,100,100,100,5,4.761904716491699,100,0,100,0,100,4.761904716491699,100,13958320128,0,10641043456,0
199,1759421210461,4087.010940551758,2350,1,0.7875,4087.010940551758,2350,1,0.7875,4033.3690490722656,2350,1,0.7875,4033.3690490722656,2350,1,0.7875,4718.646240234375,2350,1,0.78125,4718.646240234375,2775,1,0.85625,3793.1463928222656,2775,1,0.8625,3793.1463928222656,2775,1,0.8625,13766.973052978516,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5.128205299377441,100,100,100,100,100,92.5,12.820513725280762,0,100,5,100,2.5641026496887207,100,2.5,100,13958320128,0,10755792896,0
199,1759421210661,4087.3999786376953,2400,1,0.79375,4087.3999786376953,2400,1,0.79375,4033.786148071289,2400,1,0.79375,4033.7884216308594,2400,1,0.79375,4719.034027099609,2400,1,0.7875,4719.034027099609,2400,1,0.7875,3793.528335571289,2400,1,0.79375,3793.528335571289,2400,1,0.79375,13771.968154907227,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,0,100,30.000001907348633,100,100,100,100,5,20,100,5,100,0,100,68.42105102539063,100,13958320128,0,10794360832,0
199,1759421210861,4087.793731689453,3300,0,0.9625,4087.793731689453,3300,0,0.9625,4034.2154388427734,3300,0,0.96875,4034.2154388427734,3300,0,0.96875,4719.429336547852,3300,0,0.9625,4719.429336547852,3300,0,0.9625,3793.9280548095703,3300,0,0.96875,3793.9280548095703,2375,0,0.96875,13776.956649780273,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,65,35,5,100,100,100,100,5,15.000000953674316,100,5,100,9.523809432983398,100,85.71428680419922,100,13958320128,0,10664624128,0
199,1759421211061,4088.1949462890625,2500,1,0.8125,4088.1949462890625,2500,1,0.8125,4034.634033203125,2500,1,0.8125,4034.634033203125,2500,1,0.8125,4719.835922241211,2500,1,0.80625,4719.835922241211,2500,1,0.80625,3794.326690673828,2500,1,0.8125,3794.326690673828,2500,1,0.8125,13781.942016601563,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,65,35,5,100,100,100,100,5,15.000000953674316,100,5,100,9.523809432983398,100,85.71428680419922,100,13958320128,0,10692771840,0
199,1759421211261,4088.5780181884766,2700,1,0.84375,4088.5780181884766,2700,1,0.84375,4035.096420288086,2700,1,0.85,4035.0988159179688,2700,1,0.85,4720.22314453125,2700,1,0.84375,4720.22314453125,2750,1,0.84375,3794.707244873047,2750,1,0.85625,3794.707244873047,2750,1,0.85625,13786.921569824219,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,20,85,2.6315789222717285,100,100,100,100,0,18.421052932739258,100,5,100,2.5641026496887207,100,84.21052551269531,100,13958320128,0,10631086080,0
199,1759421211462,4089.0166931152344,2550,1,0.81875,4089.0166931152344,2550,1,0.81875,4035.5459899902344,2550,1,0.81875,4035.5459899902344,2550,1,0.81875,4720.658843994141,2550,1,0.8125,4720.6610107421875,2550,1,0.8125,3795.1514892578125,2525,1,0.81875,3795.1514892578125,2525,1,0.81875,13791.950012207031,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,0,100,4.761904716491699,100,100,100,100,9.523809432983398,4.761904716491699,100,5,100,5.263157844543457,100,100,100,13958320128,0,10630909952,0
199,1759421211662,4089.450698852539,2500,1,0.8125,4089.450698852539,2500,1,0.8125,4035.988021850586,2500,1,0.8125,4035.988021850586,2500,1,0.8125,4721.0889892578125,2500,1,0.80625,4721.0889892578125,2500,1,0.80625,3795.5931396484375,2500,1,0.8125,3795.5931396484375,2500,1,0.8125,13796.948547363281,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,0,100,0,100,100,100,100,0,0,100,0,100,14.285715103149414,100,100,100,13958320128,0,10630909952,0
199,1759421211862,4089.8948364257813,2575,1,0.825,4089.8948364257813,2575,1,0.825,4036.439208984375,2575,1,0.825,4036.439208984375,2575,1,0.825,4721.532257080078,2575,1,0.81875,4721.532257080078,2550,1,0.81875,3796.0553436279297,2550,1,0.81875,3796.0553436279297,2550,1,0.81875,13801.921478271484,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,55,50,9.523809432983398,100,100,100,19.047618865966797,85,9.523809432983398,100,5,100,10,100,100,100,13958320128,0,10623688704,0
199,1759421212062,4090.3296813964844,2525,1,0.8125,4090.3296813964844,2525,1,0.8125,4036.8824310302734,2525,1,0.81875,4036.8824310302734,2525,1,0.81875,4721.966217041016,2525,1,0.8125,4721.966217041016,2550,1,0.8125,3796.5038146972656,2550,1,0.81875,3796.5038146972656,2550,1,0.81875,13806.92025756836,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,100,0,0,100,100,100,5,100,0,100,0,100,5,100,100,100,13958320128,0,10633310208,0
199,1759421212262,4090.7635345458984,2550,1,0.81875,4090.7635345458984,2550,1,0.81875,4037.3300170898438,2550,1,0.81875,4037.3300170898438,2550,1,0.81875,4722.399703979492,2550,1,0.8125,4722.399703979492,2550,1,0.8125,3796.953384399414,2550,1,0.81875,3796.953384399414,2550,1,0.81875,13811.917449951172,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,100,9.523809432983398,5,100,100,100,0,100,4.761904716491699,100,9.523809432983398,100,0,100,100,100,13958320128,0,10643263488,0
199,1759421212462,4091.2025299072266,2525,1,0.8125,4091.2025299072266,2525,1,0.8125,4037.774932861328,2525,1,0.81875,4037.777130126953,2525,1,0.81875,4722.842300415039,2625,1,0.8125,4722.842300415039,2625,1,0.825,3797.4071655273438,2625,1,0.83125,3797.4071655273438,2625,1,0.83125,13816.891159057617,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,100,0,0,100,100,100,5,100,0,100,10,100,5,100,100,100,13958320128,0,10651226112,0
199,1759421212662,4091.60791015625,3300,0,0.9625,4091.60791015625,3300,0,0.9625,4038.0875854492188,3175,0,0.96875,4038.0875854492188,3175,1,0.9375,4723.241683959961,3175,1,0.9375,4723.241683959961,3175,1,0.9375,3797.7667541503906,3175,1,0.9375,3797.7667541503906,3175,1,0.9375,13821.83236694336,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,100,0,0,100,100,100,5,100,0,100,10,100,5,100,100,100,13958320128,0,10659188736,0
199,1759421212862,4091.790496826172,2640,1,0.8375,4091.790496826172,2640,1,0.8375,4038.404327392578,2640,1,0.8375,4038.404327392578,2640,1,0.8375,4723.701873779297,3300,0,0.9625,4723.701873779297,3300,0,0.9625,3797.9507598876953,3300,0,0.96875,3797.9507598876953,3300,0,0.96875,13826.828308105469,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,80,2.5,30.000001907348633,72.5,73.17073059082031,100,33.333335876464844,65,20,67.5,17.5,79.4871826171875,5,75,72.5,80.48780822753906,13958320128,0,10657341440,0
199,1759421213062,4091.8435668945313,2600,1,0.83125,4091.8435668945313,2600,1,0.83125,4038.425064086914,2600,1,0.83125,4038.425064086914,2600,1,0.83125,4724.614166259766,3225,0,0.94375,4724.614166259766,3225,0,0.94375,3797.9925842285156,2580,1,0.825,3797.9925842285156,2580,1,0.825,13831.828857421875,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,0,0,100,0,0,100,85.71428680419922,14.285715103149414,5,4.761904716491699,89.47368621826172,10,0,0,9.523809432983398,0,13958320128,0,10666070016,0
199,1759421213262,4092.0298919677734,2375,1,0.7875,4092.0298919677734,2375,1,0.7875,4038.7176666259766,2375,1,0.79375,4038.7176666259766,2375,1,0.79375,4725.230606079102,2375,1,0.7875,4725.230606079102,2375,1,0.7875,3798.1910858154297,2400,1,0.79375,3798.1910858154297,2400,1,0.79375,13836.866424560547,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,35,0,70,35,0,100,30.000001907348633,100,40,31.57894515991211,4.761904716491699,100,40,0,30.000001907348633,0,13958320128,0,10416906240,0
199,1759421213462,4092.4640502929688,3200,1,0.94375,4092.4640502929688,3200,1,0.94375,4039.3074493408203,3200,1,0.94375,4039.3074493408203,3200,1,0.94375,4725.663787841797,3200,1,0.9375,4725.663787841797,3200,1,0.9375,3798.6201934814453,3100,1,0.94375,3798.6201934814453,3100,1,0.925,13841.81135559082,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,35,0,70,35,0,100,30.000001907348633,100,40,31.57894515991211,4.761904716491699,100,40,0,30.000001907348633,0,13958320128,0,10416906240,0
199,1759421213663,4092.813446044922,2400,1,0.8,4092.813446044922,2400,1,0.79375,4040.156997680664,2400,1,0.79375,4040.156997680664,2400,1,0.79375,4726.021209716797,2400,1,0.7875,4726.021209716797,2400,1,0.7875,3798.969207763672,2400,1,0.79375,3798.969207763672,2400,1,0.79375,13846.839782714844,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,100,4.878048419952393,2.5,100,0,100,97.56097412109375,100,100,100,7.500000476837158,100,100,2.5,100,2.5,13958320128,0,10354135040,0
199,1759421213863,4093.23388671875,2600,1,0.825,4093.23388671875,2600,1,0.825,4040.856658935547,2600,1,0.83125,4040.856658935547,2600,1,0.83125,4726.446441650391,2600,1,0.825,4726.446441650391,2600,1,0.825,3799.3865814208984,2550,1,0.825,3799.3865814208984,2550,1,0.81875,13851.830322265625,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,42.85714340209961,61.11111068725586,4.761904716491699,100,5,100,100,100,100,100,5,100,42.85714340209961,63.15789031982422,100,0,13958320128,0,10353786880,0
199,1759421214063,4093.6837615966797,3250,0,0.95625,4093.6837615966797,3250,0,0.95625,4041.5064849853516,3250,0,0.95625,4041.5064849853516,3250,0,0.95625,4726.892227172852,3250,0,0.95,4726.892227172852,3250,0,0.95,3799.830108642578,3250,0,0.95625,3799.830108642578,3250,0,0.95625,13856.769454956055,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,42.85714340209961,61.11111068725586,4.761904716491699,100,5,100,100,100,100,100,5,100,42.85714340209961,63.15789031982422,100,0,13958320128,0,10379997184,0
199,1759421214263,4093.9625244140625,2500,1,0.8125,4093.9625244140625,2500,1,0.8125,4042.4766693115234,2500,1,0.8125,4042.4766693115234,2500,1,0.8125,4727.2823486328125,2500,1,0.80625,4727.2823486328125,2500,1,0.80625,3800.1568603515625,2500,1,0.8125,3800.1568603515625,2500,1,0.8125,13861.774810791016,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,2.5641026496887207,90,28.205129623413086,95,15.000000953674316,90,84.61538696289063,100,94.87179565429688,100,5.128205299377441,90.243896484375,0,87.5,90,2.5,13958320128,0,10328043520,0
199,1759421214463,4094.3426513671875,2825,1,0.86875,4094.3426513671875,2825,1,0.86875,4043.2013244628906,2825,1,0.86875,4043.2013244628906,2825,1,0.86875,4727.664703369141,2825,1,0.86875,4727.664703369141,2825,1,0.86875,3800.5857849121094,2825,1,0.86875,3800.5857849121094,3175,1,0.9375,13866.77229309082,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,0,100,0,100,100,100,0,100,100,100,9.523809432983398,100,100,5,26.3157901763916,75,13958320128,0,10382454784,0
199,1759421214663,4094.7850341796875,3625,0,1.0437500000000002,4094.7850341796875,3625,0,1.0437500000000002,4043.9566040039063,3625,0,1.0437500000000002,4043.9566040039063,3625,0,1.0437500000000002,4728.140106201172,3475,0,1.00625,4728.140106201172,3475,0,1.00625,3801.022964477539,3475,0,1.00625,3801.022964477539,3475,0,1.00625,13871.732498168945,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,0,100,0,100,100,100,0,100,100,100,9.523809432983398,100,100,5,26.3157901763916,75,13958320128,0,10395676672,0
199,1759421214863,4095.207778930664,2600,1,0.825,4095.207778930664,2600,1,0.825,4044.503189086914,2600,1,0.83125,4044.503189086914,2600,1,0.83125,4728.625793457031,2600,1,0.825,4728.625793457031,2600,1,0.825,3801.4418029785156,2600,1,0.825,3801.4418029785156,2600,1,0.825,13876.775329589844,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,7.500000476837158,100,2.5641026496887207,100,87.5,100,2.5,100,100,100,17.948719024658203,100,100,5,5,100,13958320128,0,10580836352,0
199,1759421215063,4095.5621185302734,3375,0,0.9812500000000001,4095.5621185302734,3375,0,0.9812500000000001,4045.235794067383,3375,0,0.9875,4045.235794067383,3375,0,0.9875,4729.020263671875,3375,0,0.9812500000000001,4729.020263671875,3375,0,0.9812500000000001,3801.791976928711,3375,0,0.9812500000000001,3801.791976928711,3375,0,0.9812500000000001,13881.726654052734,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5,100,0,100,85,100,5,100,100,100,19.047618865966797,100,100,0,0,100,13958320128,0,10786680832,0
199,1759421215263,4095.9862365722656,3525,0,1.01875,4095.9862365722656,3525,0,1.01875,4045.8217163085938,3525,0,1.025,4045.8217163085938,3475,0,1.025,4729.444839477539,3475,0,1.00625,4729.444839477539,3475,0,1.00625,3802.294662475586,3475,0,1.00625,3802.294662475586,3475,0,1.00625,13886.724227905273,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5,100,5,100,75,100,10,100,100,100,0,100,100,28.571430206298828,9.523809432983398,100,13958320128,0,11059265536,0
199,1759421215464,4096.387298583984,3600,0,1.0375,4096.387298583984,3600,0,1.0375,4046.3492584228516,3600,0,1.0437500000000002,4046.3492584228516,3600,0,1.0437500000000002,4729.843048095703,3600,0,1.0375,4729.843048095703,3600,0,1.0375,3802.7251586914063,3525,0,1.01875,3802.7251586914063,3525,0,1.01875,13891.71987915039,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5.263157844543457,100,5,100,90,100,10,100,100,100,5,100,100,11.111111640930176,0,100,13958320128,0,12298059776,0
199,1759421215663,4096.802444458008,2550,1,0.81875,4096.802444458008,2550,1,0.81875,4046.9376831054688,2525,1,0.81875,4046.9376831054688,2525,1,0.81875,4730.259429931641,2525,1,0.8125,4730.259429931641,2525,1,0.8125,3803.284378051758,2525,1,0.8125,3803.284378051758,2525,1,0.8125,13896.743347167969,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5.263157844543457,100,5,100,90,100,10,100,100,100,5,100,100,11.111111640930176,0,100,13958320128,0,11567636480,0
199,1759421215864,4097.256790161133,2550,1,0.81875,4097.256790161133,2550,1,0.81875,4047.528839111328,2550,1,0.81875,4047.528839111328,2550,1,0.81875,4730.717926025391,2500,1,0.80625,4730.717926025391,2500,1,0.80625,3803.739791870117,2500,1,0.8125,3803.739791870117,2500,1,0.8125,13901.742401123047,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,2.5,100,2.5,100,77.5,100,5,100,100,100,2.5641026496887207,100,100,26.829269409179688,2.5641026496887207,100,13958320128,0,11939856384,0
199,1759421216064,4097.692092895508,3225,0,0.95,4097.692092895508,3225,0,0.95,4048.1911010742188,3125,0,0.95,4048.1911010742188,3125,1,0.93125,4731.149551391602,3125,1,0.925,4731.149551391602,3125,1,0.925,3804.1674194335938,3125,1,0.93125,3804.1674194335938,3125,1,0.93125,13906.686477661133,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,2.5,100,2.5,100,77.5,100,5,100,100,100,2.5641026496887207,100,100,26.829269409179688,2.5641026496887207,100,13958320128,0,12254498816,0
199,1759421216264,4097.9439697265625,2780,1,0.8625,4097.9439697265625,2780,1,0.8625,4049.201370239258,2780,1,0.8625,4049.201370239258,2780,1,0.8625,4731.443695068359,3475,0,1.00625,4731.448684692383,3475,0,1.00625,3804.4917602539063,3475,0,1.0125000000000002,3804.4917602539063,3475,0,1.0125000000000002,13911.667755126953,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,0,90,5,90,90.243896484375,100,10,92.5,92.5,97.5,7.500000476837158,92.30769348144531,95,2.5641026496887207,2.5,92.5,13958320128,0,12408930304,0
199,1759421216464,4098.316864013672,3500,0,1.0125000000000002,4098.316864013672,3500,0,1.0125000000000002,4049.800247192383,3500,0,1.0125000000000002,4049.800247192383,3500,0,1.0125000000000002,4731.986236572266,3500,0,1.0125000000000002,4731.986236572266,3500,0,1.0125000000000002,3804.7642517089844,3500,0,1.0125000000000002,3804.7642517089844,3500,0,1.0125000000000002,13916.637557983398,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,33.333335876464844,70,100,4.761904716491699,0,100,42.105262756347656,65,90,45,100,65,61.904762268066406,4.761904716491699,4.761904716491699,100,13958320128,0,10641567744,0
199,1759421216664,4099.108993530273,3575,0,1.03125,4099.108993530273,3575,0,1.03125,4050.171188354492,3450,0,1.0375,4050.171188354492,3450,0,1.00625,4732.50862121582,3450,0,1,4732.50862121582,3450,0,1,3805.1307830810547,3450,0,1,3805.1307830810547,3450,0,1,13921.638381958008,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,100,100,100,5,5,100,0,100,100,5,100,100,100,0,0,100,13958320128,0,10465255424,0
199,1759421216864,4099.133087158203,3560,0,1.025,4099.133087158203,3560,0,1.025,4050.2259521484375,3560,0,1.03125,4050.2259521484375,3560,0,1.03125,4732.525543212891,3560,0,1.03125,4732.525543212891,3560,0,1.03125,3805.175003051758,3560,0,1.03125,3805.1783447265625,3560,0,1.03125,13925.881286621094,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,90,4.761904716491699,5,0,5,0,0,4.761904716491699,0,4.761904716491699,13958320128,0,10452533248,0
199,1759421217064,4099.145553588867,3560,0,1.025,4099.145553588867,3560,0,1.025,4050.2347412109375,3560,0,1.03125,4050.2347412109375,3560,0,1.03125,4732.548965454102,3560,0,1.03125,4732.548965454102,3560,0,1.03125,3805.230972290039,4450,0,1.29375,3805.230972290039,4450,0,1.29375,13930.104949951172,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,0,4.761904716491699,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10452762624,0
200,1759421217264,4099.199508666992,3560,0,1.025,4099.199508666992,3560,0,1.025,4050.247100830078,3560,0,1.03125,4050.247100830078,3560,0,1.03125,4732.561111450195,3560,0,1.03125,4732.561111450195,3560,0,1.03125,3805.2772827148438,4450,0,1.3,3805.2772827148438,4450,0,1.3,13934.263122558594,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13958320128,0,10452762624,0
199,1759421217464,4099.569351196289,3350,1,0.9125,4099.569351196289,3350,0,0.975,4050.5714569091797,3350,0,0.9812500000000001,4050.5714569091797,3350,0,0.9812500000000001,4733.085739135742,3350,0,0.975,4733.085739135742,3350,0,0.975,3805.6104278564453,3350,0,0.9812500000000001,3805.6104278564453,3350,0,0.9812500000000001,13939.29182434082,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5.263157844543457,70,70,0,9.523809432983398,70,100,68.42105102539063,70,5,70,70,70,0,0,68.42105102539063,13958320128,0,10447200256,0
199,1759421217664,4099.951522827148,3675,0,1.05625,4099.951522827148,3675,0,1.05625,4050.9947509765625,3675,0,1.0625,4050.9947509765625,3850,0,1.1125,4733.64274597168,3850,0,1.1125,4733.64274597168,3850,0,1.1125,3805.9976196289063,3850,0,1.1125,3805.9976196289063,3850,0,1.1125,13944.348937988281,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,0,94.73684692382813,94.73684692382813,5.263157844543457,5,94.73684692382813,100,95.23809814453125,95,0,95,94.73684692382813,95,10,0,95.23809814453125,13958320128,0,10462859264,0
199,1759421217865,4100.3629150390625,3950,0,1.14375,4100.3629150390625,3950,0,1.14375,4051.454605102539,3950,0,1.15,4051.454605102539,3950,0,1.15,4734.254287719727,3950,0,1.15,4734.254287719727,3575,0,1.15,3806.4097595214844,3575,0,1.03125,3806.4097595214844,3575,0,1.03125,13949.373413085938,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,10,100,100,14.285715103149414,10,100,95.23809814453125,100,100,10,100,100,100,5,5,100,13958320128,0,10469830656,0
199,1759421218065,4100.778411865234,1639.9999999999998,1,0.70625,4100.778411865234,1639.9999999999998,1,0.70625,4052.008834838867,1639.9999999999998,1,0.70625,4052.008834838867,1639.9999999999998,1,0.70625,4734.79753112793,1639.9999999999998,1,0.70625,4734.79753112793,2050,1,0.70625,3806.8246002197266,2375,1,0.7875,3806.8246002197266,2375,1,0.7875,13954.349655151367,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,10,100,100,14.285715103149414,10,100,95.23809814453125,100,100,10,100,100,100,5,5,100,13958320128,0,10469830656,0
199,1759421218265,4101.187286376953,2600,1,0.825,4101.187286376953,3150,1,0.825,4052.56884765625,3150,1,0.9375,4052.56884765625,3150,1,0.9375,4735.331329345703,3150,1,0.93125,4735.331329345703,3150,1,0.93125,3807.2252349853516,3150,1,0.93125,3807.2252349853516,3150,1,0.93125,13959.307540893555,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5.263157844543457,100,100,7.692307949066162,7.692307949066162,100,5.263157844543457,100,100,97.5,100,100,100,5.263157844543457,5.128205299377441,100,13958320128,0,10521612288,0
199,1759421218465,4101.597961425781,3400,0,0.9875,4101.597961425781,3400,0,0.9875,4053.1573333740234,3400,0,0.99375,4053.1599884033203,3400,0,0.99375,4735.911590576172,3400,0,0.9875,4735.911590576172,3375,0,0.9875,3807.633804321289,3375,0,0.9812500000000001,3807.633804321289,3375,0,0.9812500000000001,13964.331359863281,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5.263157844543457,100,15.000000953674316,89.47368621826172,5.263157844543457,100,9.523809432983398,100,100,100,100,100,100,14.285715103149414,0,100,13958320128,0,10575138816,0
199,1759421218665,4101.997100830078,3700,0,1.0625,4101.997100830078,3700,0,1.0625,4053.6813201904297,3700,0,1.06875,4053.6813201904297,3700,0,1.06875,4736.412506103516,3700,0,1.06875,4736.412506103516,3700,0,1.06875,3808.036102294922,3600,0,1.06875,3808.036102294922,3600,0,1.06875,13969.269149780273,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5,100,15.000000953674316,100,9.523809432983398,100,0,100,100,100,100,100,100,0,9.523809432983398,100,13958320128,0,10589753344,0
199,1759421218865,4102.422668457031,2450,1,0.80625,4102.422668457031,2450,1,0.8,4054.2438201904297,2450,1,0.80625,4054.2438201904297,2450,1,0.80625,4736.972885131836,2450,1,0.8,4736.972885131836,2450,1,0.8,3808.453826904297,2450,1,0.8,3808.453826904297,2450,1,0.8,13974.290328979492,3147,1102,3282,1102,3553,3533,3453,3051,3151,1102,3158,3149,3942,3220,1102,3152,5,100,15.000000953674316,100,9.523809432983398,100,0,100,100,100,100,100,100,0,9.523809432983398,100,13958320128,0,10700709888,0
