Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760658490759,28817.243240356445,3560,0,1.025,28817.243240356445,3560,0,1.025,29668.167861938477,3560,0,1.025,29668.167861938477,3560,0,1.025,47990.007720947266,3560,0,1.025,47990.007720947266,3560,0,1.025,25811.62973022461,3560,0,1.025,25811.62973022461,3560,0,1.025,15507.166900634766,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
199,1760658490960,28817.243850708008,3560,0,1.01875,28817.243850708008,3560,0,1.01875,29668.169631958008,3560,0,1.025,29668.169631958008,3560,0,1.025,47990.00776672363,3560,0,1.025,47990.00776672363,3560,0,1.025,25811.63018798828,3560,0,1.025,25811.63018798828,3560,0,1.025,15507.566757202148,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
200,1760658491160,28817.24868774414,3560,0,1.01875,28817.24868774414,3560,0,1.01875,29668.171661376953,3560,0,1.025,29668.171661376953,3560,0,1.025,47990.00991821289,3560,0,1.025,47990.00993347168,3560,0,1.025,25811.631744384766,3560,0,1.025,25811.631744384766,3560,0,1.025,15508.099899291992,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
200,1760658491360,28817.260299682617,3560,0,1.01875,28817.260299682617,3560,0,1.01875,29668.1766204834,3560,0,1.025,29668.1766204834,3560,0,1.025,47990.01431274414,3560,0,1.025,47990.01431274414,3560,0,1.025,25811.6358795166,3560,0,1.025,25811.6358795166,3560,0,1.025,15508.888244628906,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
200,1760658491560,28817.260864257813,3560,0,1.01875,28817.260864257813,3560,0,1.01875,29668.177780151367,3560,0,1.00625,29668.177780151367,3560,0,1.00625,47990.01466369629,3560,0,1,47990.01466369629,3560,0,1,25811.63591003418,3560,0,1.025,25811.63591003418,3560,0,1.025,15509.319808959961,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
200,1760658491761,28817.26609802246,3560,0,1,28817.26609802246,3560,0,1,29668.179885864258,3560,0,1.00625,29668.179885864258,3560,0,1.00625,47990.01608276367,3560,0,1,47990.01608276367,3560,0,1.025,25811.635940551758,3560,0,1.025,25811.635940551758,3560,0,1.025,15509.726501464844,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
200,1760658491961,28817.266159057617,3560,0,1,28817.266159057617,3560,0,1,29668.179916381836,3560,0,1.00625,29668.179916381836,3560,0,1.00625,47990.017669677734,3560,0,1.025,47990.017669677734,3560,0,1.025,25811.636337280273,3560,0,1.025,25811.636337280273,3560,0,1.025,15510.111099243164,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
200,1760658492162,28817.268325805664,3560,0,1,28817.268325805664,3560,0,1,29668.183059692383,3560,0,1.00625,29668.183059692383,3560,0,1.00625,47990.01779174805,3560,0,1,47990.01779174805,3560,0,1.025,25811.636962890625,3560,0,1.025,25811.636962890625,3560,0,1.025,15510.705673217773,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
200,1760658492362,28817.269256591797,3560,0,1,28817.269256591797,3560,0,1,29668.18539428711,3560,0,1.00625,29668.18539428711,3560,0,1.00625,47990.023376464844,3560,0,1.025,47990.023376464844,3560,0,1.025,25811.637802124023,3560,0,1.025,25811.637802124023,3560,0,1.025,15511.111114501953,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
199,1760658492562,28817.27684020996,3560,0,1,28817.27684020996,3560,0,1,29668.185424804688,3560,0,1.00625,29668.185424804688,3560,0,1.00625,47990.02340698242,3560,0,1.025,47990.02340698242,3560,0,1.025,25811.63801574707,3560,0,1.025,25811.63801574707,3560,0,1.025,15511.544692993164,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
200,1760658492762,28817.27848815918,3560,0,1,28817.27848815918,3560,0,1,29668.18930053711,3560,0,1.00625,29668.18930053711,3560,0,1.00625,47990.024826049805,3560,0,1,47990.024826049805,3560,0,1.025,25811.638137817383,3560,0,1.025,25811.638137817383,3560,0,1.025,15511.929489135742,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
200,1760658492963,28817.278549194336,3560,0,1.01875,28817.278549194336,3560,0,1.01875,29668.189331054688,3560,0,1.025,29668.189331054688,3560,0,1.025,47990.0263671875,3560,0,1.025,47990.0263671875,3560,0,1.025,25811.638412475586,3560,0,1.025,25811.638412475586,3560,0,1.025,15512.315795898438,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
200,1760658493163,28817.278610229492,3560,0,1.025,28817.278610229492,3560,0,1.025,29668.189361572266,3560,0,1.025,29668.189361572266,3560,0,1.025,47990.02687072754,3560,0,1,47990.02687072754,3560,0,1,25811.638442993164,3560,0,1,25811.638442993164,3560,0,1,15512.715408325195,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
200,1760658493364,28817.28077697754,3560,0,1.01875,28817.28077697754,3560,0,1.01875,29668.19091796875,3560,0,1.025,29668.19091796875,3560,0,1.025,47990.02784729004,3560,0,1,47990.02784729004,3560,0,1,25811.639129638672,3560,0,1,25811.639129638672,3560,0,1.025,15513.316207885742,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2241060864,0
199,1760658493564,28817.28515625,3560,0,1.01875,28817.28515625,3560,0,1.01875,29668.191955566406,3560,0,1.025,29668.191955566406,3560,0,1.025,47990.03015136719,3560,0,1,47990.03015136719,3560,0,1,25811.639221191406,3560,0,1,25811.639221191406,3560,0,1.025,15513.89387512207,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240389120,0
200,1760658493764,28817.3182220459,3560,0,1.025,28817.318237304688,3560,0,1.025,29668.194229125977,3560,0,1.025,29668.194229125977,3560,0,1.025,47990.0350189209,3560,0,1.025,47990.0350189209,3560,0,1.025,25811.644638061523,3560,0,1.025,25811.644638061523,3560,0,1.025,15514.500442504883,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2240614400,0
199,1760658493965,28817.321319580078,3560,0,1.025,28817.321319580078,3560,0,1.025,29668.196685791016,3560,0,1.025,29668.196685791016,3560,0,1.025,47990.0359954834,3560,0,1.025,47990.0359954834,3560,0,1.025,25811.64469909668,3560,0,1.025,25811.64469909668,3560,0,1.025,15514.950866699219,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2240946176,0
199,1760658494164,28817.523193359375,3560,0,1.025,28817.523193359375,3560,0,1.025,29668.39389038086,3560,0,1.025,29668.39389038086,3560,0,1.025,47990.2326965332,3560,0,1.025,47990.2326965332,3560,0,1.025,25811.842864990234,3560,0,1.025,25811.842864990234,3560,0,1.025,15519.415496826172,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2269995008,0
199,1760658494364,28817.54364013672,3560,0,1.025,28817.54364013672,3560,0,1.025,29668.44839477539,4450,0,1.29375,29668.44839477539,4450,0,1.29375,47990.24198913574,3560,0,1.025,47990.24198913574,3560,0,1.025,25811.909133911133,3560,0,1.03125,25811.909133911133,3560,0,1.03125,15523.458694458008,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,22.5,20,94.87179565429688,20.512821197509766,22.5,21.95121955871582,22.5,22.5,23.076923370361328,20,20.512821197509766,20.512821197509766,25,20.512821197509766,20.512821197509766,20.512821197509766,13958311936,0,2293993472,0
199,1760658494565,28817.55860900879,3560,0,1.025,28817.55860900879,3560,0,1.025,29668.463439941406,3560,0,1.025,29668.463439941406,3560,0,1.025,47990.24658203125,3560,0,1.025,47990.24658203125,3560,0,1.025,25811.9190826416,3560,0,1.025,25811.9190826416,3560,0,1.025,15527.53158569336,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,20,0,0,0,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2358124544,0
199,1760658494765,28817.564224243164,3560,0,1.025,28817.564514160156,3560,0,1.025,29668.465225219727,3560,0,1.025,29668.465225219727,3560,0,1.025,47990.246643066406,3560,0,1.025,47990.246643066406,3560,0,1.025,25811.919219970703,3560,0,1.025,25811.919219970703,3560,0,1.025,15531.27114868164,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2390638592,0
199,1760658494965,28817.838592529297,3475,0,1.00625,28817.838592529297,3475,0,1.00625,29668.691696166992,3475,0,1.00625,29668.691696166992,3375,0,1.00625,47990.60710144043,3375,0,0.9812500000000001,47990.60710144043,3375,0,0.9812500000000001,25812.10969543457,3375,0,0.9812500000000001,25812.10969543457,3375,0,0.9812500000000001,15535.995864868164,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,50,50,60.000003814697266,50,0,47.36842346191406,42.85714340209961,0,50,5.263157844543457,42.85714340209961,50,0,50,0,52.38095474243164,13958311936,0,2417577984,0
199,1760658495165,28818.31834411621,3500,0,1.0125000000000002,28818.31834411621,3500,0,1.0125000000000002,29669.032333374023,3500,0,1.0125000000000002,29669.032333374023,3500,0,1.0125000000000002,47991.02000427246,3500,0,1.0125000000000002,47991.02195739746,3500,0,1.0125000000000002,25812.454391479492,3500,0,1.0125000000000002,25812.454391479492,3500,0,1.0125000000000002,15540.994689941406,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,100,100,57.894737243652344,100,4.761904716491699,100,100,9.090909004211426,100,5,25,100,5,100,15.789472579956055,100,13958311936,0,2474446848,0
199,1760658495365,28818.809631347656,3375,0,0.9812500000000001,28818.809631347656,3375,0,0.9812500000000001,29669.36766052246,3375,0,0.9875,29669.36766052246,3375,0,0.9875,47991.3583984375,3375,0,0.9812500000000001,47991.3583984375,3375,0,0.9812500000000001,25812.78875732422,3375,0,0.9875,25812.78875732422,3375,0,0.9875,15545.967178344727,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,100,100,0,100,0,100,100,0,100,0,0,100,0,100,100,100,13958311936,0,2570014720,0
199,1760658495565,28819.249313354492,3150,1,0.93125,28819.249313354492,3150,1,0.93125,29669.67364501953,3150,1,0.9375,29669.67364501953,3150,1,0.9375,47991.66645812988,3150,1,0.93125,47991.66645812988,3150,1,0.93125,25813.09959411621,3150,1,0.9375,25813.09959411621,3150,1,0.9375,15550.99430847168,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,85,84.21052551269531,23.809524536132813,84.21052551269531,5,85.71428680419922,75,65,80,0,5,85,0,84.21052551269531,23.809524536132813,85,13958311936,0,2570088448,0
199,1760658495765,28819.788513183594,3475,0,1.00625,28819.788513183594,3475,0,1.00625,29670.031219482422,3475,0,1.00625,29670.03382873535,3475,0,1.00625,47992.02674865723,3475,0,1.00625,47992.02674865723,2950,0,1.00625,25813.45835876465,2950,1,0.89375,25813.45835876465,2950,1,0.89375,15555.99626159668,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,100,100,100,100,0,100,5,100,100,0,0,100,0,100,5,100,13958311936,0,2601840640,0
199,1760658495965,28820.334228515625,3400,0,0.9875,28820.334228515625,3400,0,0.9875,29670.566864013672,3400,0,0.9875,29670.566864013672,3400,0,0.9875,47992.38633728027,3400,0,0.9875,47992.38633728027,3400,0,0.9875,25813.817459106445,3400,0,0.9875,25813.817459106445,3400,0,0.9875,15560.960189819336,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,100,100,45,100,5,100,0,100,100,55,0,100,0,100,0,100,13958311936,0,2614448128,0
199,1760658496165,28820.785125732422,3560,0,1.025,28820.785125732422,3560,0,1.025,29671.369705200195,4450,0,1.30625,29671.369705200195,4450,0,1.30625,47992.69468688965,3560,0,1.025,47992.69468688965,3560,0,1.025,25814.123977661133,3560,0,1.03125,25814.123977661133,3560,0,1.03125,15565.922424316406,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,90.47618865966797,95,0,90,0,95.23809814453125,0,94.73684692382813,95,100,0,90.47618865966797,0,90,0,90,13958311936,0,2614898688,0
199,1760658496365,28820.79054260254,3560,0,1.025,28820.79054260254,3560,0,1.025,29671.374938964844,3560,0,1.03125,29671.374938964844,3560,0,1.03125,47992.69479370117,3560,0,1.025,47992.69479370117,3560,0,1.025,25814.124435424805,3560,0,1.025,25814.124435424805,3560,0,1.025,15570.333038330078,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2631221248,0
199,1760658496565,28821.213165283203,3375,0,0.9812500000000001,28821.213165283203,3375,0,0.9812500000000001,29671.718688964844,3375,0,0.9875,29671.718688964844,3375,0,0.9875,47992.99426269531,3375,0,0.9812500000000001,47992.99426269531,3375,0,0.9812500000000001,25814.425018310547,3375,0,0.9812500000000001,25814.425018310547,3375,0,0.9812500000000001,15575.44596862793,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,85,85,5.263157844543457,85,40,80,47.619049072265625,85,85,14.285715103149414,9.523809432983398,84.21052551269531,9.090909004211426,85.71428680419922,0,85,13958311936,0,2772606976,0
199,1760658496765,28821.726104736328,3375,0,0.9812500000000001,28821.726104736328,3375,0,0.9812500000000001,29672.03874206543,3375,0,0.9875,29672.03874206543,3375,0,0.9875,47993.333984375,3375,0,0.9812500000000001,47993.333984375,3375,0,0.9812500000000001,25814.761001586914,3375,0,0.9812500000000001,25814.761001586914,3375,0,0.9812500000000001,15580.420059204102,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,100,100,55,45,55,45,100,100,100,0,52.6315803527832,45,57.894737243652344,42.105262756347656,55,45,13958311936,0,2918879232,0
199,1760658496965,28822.163833618164,3550,0,1.01875,28822.163833618164,3550,0,1.01875,29672.36116027832,3550,0,1.025,29672.362899780273,3550,0,1.025,47993.699768066406,3275,0,1.025,47993.699768066406,3275,0,0.95625,25815.124267578125,3275,0,0.9625,25815.124267578125,3275,0,0.9625,15585.422943115234,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,36.842105865478516,100,100,0,100,0,33.333335876464844,100,90,0,100,0,25,71.42857360839844,100,0,13958311936,0,2919763968,0
199,1760658497165,28822.540008544922,3400,0,0.9875,28822.540008544922,3400,0,0.9875,29672.736358642578,3400,0,0.99375,29672.736358642578,3400,0,0.99375,47994.07905578613,3400,0,0.9875,47994.07905578613,3400,0,0.9875,25815.499404907227,3400,0,0.9875,25815.499404907227,3400,0,0.9875,15590.397262573242,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,0,100,0,0,100,100,0,100,0,0,100,100,0,13958311936,0,2921754624,0
199,1760658497366,28822.971801757813,2775,1,0.8625,28822.971801757813,2775,1,0.8625,29673.170669555664,2775,1,0.8625,29673.170669555664,2775,1,0.8625,47994.52128601074,2775,1,0.85625,47994.52389526367,2775,1,0.85625,25815.9395904541,2775,1,0.8625,25815.9395904541,2775,1,0.8625,15595.438934326172,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,5,100,10,0,100,100,0,100,0,0,100,36.842105865478516,60.000003814697266,13958311936,0,2922086400,0
199,1760658497566,28823.353790283203,3500,0,1.00625,28823.353790283203,3500,0,1.00625,29673.647033691406,3500,0,1.0125000000000002,29673.647033691406,3500,0,1.0125000000000002,47994.91033935547,3500,0,1.0125000000000002,47994.91033935547,3500,0,1.0125000000000002,25816.323776245117,3500,0,1.0125000000000002,25816.323776245117,3300,0,1.0125000000000002,15600.386795043945,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,0,100,100,5,100,10,0,100,100,0,100,0,0,100,36.842105865478516,60.000003814697266,13958311936,0,3069726720,0
199,1760658497766,28823.504760742188,3560,0,1.025,28823.504760742188,3560,0,1.025,29673.86474609375,3560,0,1.03125,29673.86474609375,3560,0,1.03125,47995.05416870117,3560,0,1.025,47995.05416870117,3560,0,1.025,25816.467391967773,3560,0,1.025,25816.467391967773,3560,0,1.025,15604.953552246094,3508,1102,3492,3552,3492,1102,3511,1102,2955,3479,3523,1102,1102,3544,4350,1102,2.5,70.73170471191406,72.5,0,71.79487609863281,51.28205490112305,0,100,72.5,50,70.73170471191406,0,2.5,72.5,0,72.5,13958311936,0,2976571392,0
