Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760568193297,18715.706024169922,3560,0,1.025,18715.706024169922,3560,0,1.025,18818.58253479004,3560,0,1.03125,18818.58253479004,3560,0,1.03125,22735.825958251953,3560,0,1.025,22735.825958251953,3560,0,1.025,17934.66050720215,3560,0,1.025,17934.66050720215,3560,0,1.025,47505.595123291016,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2296889344,0
199,1760568193497,18715.71450805664,3200,1,0.94375,18715.71937561035,3200,1,0.94375,18818.60223388672,3200,1,0.94375,18818.60223388672,3200,1,0.94375,22736.23028564453,3975,0,1.1625,22736.23028564453,3975,0,1.15625,17934.662673950195,3180,1,0.9375,17934.662673950195,3180,1,0.9375,47510.60200500488,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,4.761904716491699,0,85,0,80.95238494873047,0,100,0,5,0,89.47368621826172,0,0,0,0,0,13958311936,0,2297147392,0
199,1760568193697,18715.734832763672,3560,0,1.025,18715.734832763672,3560,0,1.025,18818.603439331055,3560,0,1.025,18818.603439331055,3560,0,1.025,22736.661239624023,3560,0,1.025,22736.661239624023,3560,0,1.025,17934.662811279297,3560,0,1.03125,17934.662811279297,3560,0,1.03125,47515.5418548584,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,95,0,95,0,95,0,0,0,0,90,0,0,0,0,13958311936,0,2297147392,0
199,1760568193897,18715.744903564453,3950,0,1.13125,18715.744903564453,3950,0,1.13125,18818.60430908203,3160,1,0.9375,18818.60430908203,3160,1,0.9375,22736.71466064453,3950,0,1.14375,22736.71466064453,3950,0,1.14375,17934.665252685547,3160,1,0.9375,17934.665252685547,3160,1,0.9375,47519.78192138672,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,90.47618865966797,0,15.000000953674316,0,10,0,0,0,0,10,0,0,0,0,13958311936,0,2355687424,0
199,1760568194097,18715.759368896484,3240,0,0.95,18715.759368896484,3240,0,0.95,18818.604400634766,3240,0,0.95625,18818.604400634766,3160,0,0.95625,22737.151123046875,3950,0,1.14375,22737.151123046875,3950,0,1.14375,17934.665283203125,3160,1,0.9375,17934.665283203125,3160,1,0.9375,47524.81608581543,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,90,0,85,0,0,0,0,85,0,0,0,0,13958311936,0,2355687424,0
199,1760568194297,18715.765563964844,3340,0,0.975,18715.765563964844,3340,0,0.975,18818.60447692871,3340,0,0.975,18818.60447692871,3340,0,0.975,22737.59114074707,4175,0,1.2375,22737.592880249023,4175,0,1.2375,17934.66539001465,3340,0,0.975,17934.66539001465,3340,0,0.975,47529.802505493164,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,4.761904716491699,0,100,0,90,0,94.73684692382813,0,0,0,0,90,0,0,0,0,13958311936,0,2355724288,0
199,1760568194497,18715.78286743164,3560,0,1,18715.78286743164,3560,0,1,18818.604553222656,3560,0,1.025,18818.604553222656,3560,0,1.025,22738.011596679688,3560,0,1.03125,22738.011596679688,3560,0,1.03125,17934.665451049805,3560,0,1.03125,17934.665451049805,3560,0,1.03125,47534.77674865723,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,47.36842346191406,50,85,0,85,0,0,0,0,90,0,0,0,0,13958311936,0,2355724288,0
199,1760568194697,18715.796279907227,3560,0,1,18715.796279907227,3560,0,1,18818.604766845703,3560,0,1.025,18818.604766845703,3560,0,1.025,22738.078887939453,3560,0,1.025,22738.078887939453,3560,0,1.025,17934.66813659668,3560,0,1.03125,17934.66813659668,3560,0,1.03125,47538.9674987793,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,78.94737243652344,23.809524536132813,15.000000953674316,0,19.047618865966797,0,0,0,0,10,0,0,0,0,13958311936,0,2393526272,0
199,1760568194897,18715.806411743164,3560,0,1.025,18715.806411743164,3560,0,1.025,18818.620330810547,3560,0,1.025,18818.620330810547,3560,0,1.025,22738.292221069336,4450,0,1.2875,22738.292221069336,4450,0,1.2875,17934.668258666992,3560,0,1.03125,17934.668258666992,3560,0,1.03125,47543.7448425293,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,4.761904716491699,0,100,0,0,35,35,0,0,0,0,40,0,0,0,0,13958311936,0,2401488896,0
199,1760568195097,18715.812728881836,3560,0,1.025,18715.812728881836,3560,0,1.025,18818.620513916016,3560,0,1.025,18818.620513916016,3560,0,1.025,22738.463348388672,3560,0,1.025,22738.463348388672,3560,0,1.025,17934.673568725586,3560,0,1.03125,17934.673568725586,3560,0,1.03125,47548.17835998535,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,75,0,5,19.047618865966797,10.526315689086914,0,0,0,10,10,0,0,0,0,13958311936,0,2376306688,0
199,1760568195297,18715.824264526367,4450,0,1.2875,18715.824264526367,4450,0,1.2875,18818.689178466797,3560,0,1.025,18818.689178466797,3560,0,1.025,22738.700622558594,3560,0,1.025,22738.700622558594,3560,0,1.025,17934.674423217773,3560,0,1.03125,17934.674423217773,3560,0,1.03125,47553.03871154785,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,35,0,30.000001907348633,0,100,0,10,0,42.105262756347656,0,0,0,9.523809432983398,0,13958311936,0,2376306688,0
199,1760568195497,18715.831924438477,3240,0,0.95,18715.831924438477,3240,0,0.95,18818.71388244629,4050,0,1.18125,18818.71388244629,4050,0,1.18125,22738.991302490234,3240,0,0.95,22738.991302490234,3240,0,0.95,17934.677322387695,3240,0,0.95,17934.677322387695,3320.0000000000005,0,0.96875,47558.06182861328,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,57.142860412597656,0,60.000003814697266,0,100,0,5,0,52.38095474243164,0,0,0,0,0,13958311936,0,2376462336,0
199,1760568195697,18715.8397064209,3560,0,1.025,18715.8397064209,3560,0,1.025,18818.715927124023,3560,0,1.025,18818.715927124023,3560,0,1.025,22739.1583404541,3560,0,1.025,22739.1583404541,3560,0,1.025,17934.679122924805,3560,0,1.03125,17934.679122924805,3560,0,1.03125,47562.68948364258,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,31.57894515991211,0,30.000001907348633,0,95.23809814453125,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2351583232,0
199,1760568195898,18715.843536376953,3560,0,1.025,18715.843536376953,3560,0,1.025,18818.716918945313,3560,0,1.03125,18818.716918945313,3560,0,1.03125,22739.162567138672,3560,0,1.025,22739.162567138672,3560,0,1.025,17934.679275512695,3560,0,1.025,17934.679275512695,3560,0,1.025,47566.55320739746,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2383765504,0
199,1760568196098,18715.852981567383,3560,0,1.025,18715.852981567383,3560,0,1.025,18818.779693603516,3560,0,1.025,18818.779693603516,3560,0,1.025,22739.438751220703,3560,0,1.025,22739.438751220703,3560,0,1.025,17934.681930541992,3560,0,1.03125,17934.681930541992,3560,0,1.03125,47571.54795837402,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,50,0,40,0,100,0,14.285715103149414,0,52.6315803527832,0,0,0,0,0,13958311936,0,2388336640,0
199,1760568196298,18715.85627746582,3560,0,1.025,18715.85627746582,3560,0,1.025,18818.78077697754,3560,0,1.025,18818.78077697754,3560,0,1.025,22739.731033325195,3560,0,1.025,22739.731033325195,3560,0,1.025,17934.68199157715,3560,0,1.03125,17934.68199157715,3560,0,1.03125,47576.53190612793,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,50,0,50,0,100,0,0,0,55,0,0,0,0,0,13958311936,0,2388463616,0
199,1760568196498,18715.86505126953,3560,0,1.025,18715.86505126953,3560,0,1.025,18818.781936645508,3560,0,1.025,18818.781936645508,3560,0,1.025,22740.020309448242,3560,0,1.03125,22740.020309448242,3560,0,1.03125,17934.68357849121,3560,0,1.03125,17934.68357849121,3560,0,1.03125,47581.50917053223,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,57.142860412597656,0,52.6315803527832,0,100,0,0,0,50,0,0,0,0,0,13958311936,0,2388463616,0
199,1760568196698,18715.869338989258,3360,0,0.975,18715.869338989258,3360,0,0.975,18818.78205871582,3360,0,0.9812500000000001,18818.78205871582,3360,0,0.9812500000000001,22740.312423706055,4200,0,1.25625,22740.312423706055,4200,0,1.25625,17934.683868408203,3360,0,0.9812500000000001,17934.683868408203,3320.0000000000005,0,0.9812500000000001,47586.52290344238,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,52.6315803527832,0,52.38095474243164,0,100,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2388463616,0
199,1760568196898,18715.8740234375,3540,0,1.01875,18715.8740234375,3540,0,1.01875,18818.814056396484,3540,0,1.025,18818.814056396484,3540,0,1.025,22740.377685546875,4425,0,1.275,22740.377685546875,4425,0,1.275,17934.68585205078,3540,0,1.025,17934.68585205078,3540,0,1.025,47590.8318939209,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,85,0,15.000000953674316,0,15.789472579956055,0,5,0,14.285715103149414,0,0,0,0,0,13958311936,0,2354417664,0
199,1760568197098,18715.880584716797,3560,0,1.025,18715.880584716797,3560,0,1.025,18818.83724975586,4450,0,1.2875,18818.83724975586,4450,0,1.2875,22740.526733398438,3560,0,1.025,22740.526733398438,3560,0,1.025,17934.68829345703,3560,0,1.03125,17934.68829345703,3560,0,1.03125,47595.35273742676,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,4.761904716491699,0,95,0,35,0,33.333335876464844,0,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2378641408,0
199,1760568197298,18715.88119506836,3560,0,1.025,18715.88119506836,3560,0,1.025,18818.84539794922,3560,0,1.025,18818.84539794922,3560,0,1.025,22740.640365600586,3560,0,1.03125,22740.640365600586,3560,0,1.03125,17934.690048217773,3560,0,1.03125,17934.690048217773,3560,0,1.03125,47599.74717712402,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,21.052631378173828,0,21.052631378173828,0,0,0,25,0,0,0,0,0,13958311936,0,2394886144,0
199,1760568197498,18715.893325805664,3560,0,1.025,18715.893325805664,3560,0,1.025,18818.850692749023,3560,0,1.025,18818.850692749023,3560,0,1.025,22740.95819091797,4450,0,1.2875,22740.95819091797,4450,0,1.2875,17934.690231323242,3560,0,1.03125,17934.690231323242,3560,0,1.03125,47604.77014160156,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,57.142860412597656,0,57.142860412597656,0,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2394886144,0
199,1760568197698,18715.894897460938,3300,0,0.9625,18715.894897460938,3300,0,0.9625,18818.858612060547,4125,0,1.2125,18818.858612060547,4125,0,1.2125,22741.326049804688,4125,0,1.21875,22741.326049804688,4125,0,1.21875,17934.69027709961,3300,0,0.96875,17934.69027709961,3300,0,0.96875,47609.79983520508,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,76.19047546386719,0,73.68421173095703,0,0,0,75,0,0,0,0,0,13958311936,0,2394886144,0
199,1760568197898,18715.903060913086,3560,0,1.025,18715.903060913086,3560,0,1.025,18818.866668701172,3560,0,1.025,18818.866668701172,3560,0,1.025,22741.679931640625,3560,0,1.03125,22741.679931640625,3560,0,1.03125,17934.6925201416,3560,0,1.03125,17934.6925201416,3560,0,1.03125,47614.824783325195,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,68.42105102539063,0,70,0,0,0,70,0,0,0,0,0,13958311936,0,2394886144,0
199,1760568198098,18715.904174804688,3560,0,1.025,18715.904174804688,3560,0,1.025,18818.872436523438,3560,0,1.025,18818.872436523438,3560,0,1.025,22741.86117553711,3560,0,1.025,22741.86117553711,3560,0,1.025,17934.693817138672,3560,0,1.03125,17934.693817138672,3560,0,1.03125,47619.72854614258,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,95.23809814453125,0,40,0,36.842105865478516,0,0,0,35,0,0,0,0,0,13958311936,0,2363314176,0
199,1760568198298,18715.915405273438,3479.9999999999995,0,1.00625,18715.915405273438,3479.9999999999995,0,1.00625,18818.884002685547,3479.9999999999995,0,1.00625,18818.884002685547,3479.9999999999995,0,1.00625,22741.925537109375,4350,0,1.25625,22741.925537109375,4350,0,1.25625,17934.694061279297,3479.9999999999995,0,1.00625,17934.694061279297,3479.9999999999995,0,1.00625,47623.897232055664,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,10,0,14.285715103149414,0,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2386718720,0
199,1760568198498,18715.9189453125,3279.9999999999995,0,0.95625,18715.9189453125,3260,0,0.95625,18818.893936157227,4075,0,1.1875,18818.893936157227,4075,0,1.1875,22742.252243041992,4075,0,1.19375,22742.252243041992,4075,0,1.19375,17934.694244384766,3260,0,0.95625,17934.694244384766,3260,0,0.95625,47628.95985412598,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,63.15789031982422,0,61.904762268066406,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2386460672,0
199,1760568198698,18715.924896240234,3560,0,1.025,18715.924896240234,3560,0,1.025,18818.898529052734,3560,0,1.025,18818.898529052734,3560,0,1.025,22742.57601928711,3560,0,1.025,22742.57601928711,3560,0,1.025,17934.69451904297,3560,0,1.03125,17934.69451904297,3560,0,1.03125,47633.938735961914,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,61.904762268066406,0,65,0,0,0,65,0,0,0,0,0,13958311936,0,2386460672,0
199,1760568198899,18715.937454223633,3560,0,1.025,18715.937454223633,3560,0,1.025,18818.904495239258,3560,0,1.025,18818.904495239258,3560,0,1.025,22742.86294555664,3560,0,1.025,22742.86294555664,3560,0,1.025,17934.694778442383,3560,0,1.03125,17934.694778442383,3560,0,1.03125,47638.850845336914,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,55,0,52.6315803527832,0,4.761904716491699,0,55,0,0,0,0,0,13958311936,0,2353946624,0
199,1760568199099,18715.95021057129,3900,1,0.925,18715.95021057129,3950,0,1.1375,18818.906463623047,3160,1,0.9375,18818.906463623047,3160,1,0.9375,22742.938598632813,3950,0,1.14375,22742.938598632813,3950,0,1.14375,17934.701629638672,3160,1,0.9375,17934.701629638672,3160,1,0.9375,47643.16616821289,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,4.761904716491699,0,78.94737243652344,15.789472579956055,5,10.526315689086914,15.000000953674316,0,0,0,10,0,0,0,0,0,13958311936,0,2362179584,0
199,1760568199299,18715.95701599121,3560,0,1.025,18715.95701599121,3560,0,1.025,18818.907485961914,3560,0,1.025,18818.908416748047,3560,0,1.025,22743.235290527344,3560,0,1.03125,22743.235290527344,3560,0,1.03125,17934.70179748535,3560,0,1.03125,17934.70179748535,3560,0,1.03125,47648.151611328125,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,0,100,0,57.142860412597656,10,50,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2358165504,0
199,1760568199499,18715.97413635254,3560,0,1.025,18715.97413635254,3560,0,1.025,18818.91488647461,3560,0,1.025,18818.91488647461,3560,0,1.025,22743.442459106445,3560,0,1.025,22743.442459106445,3560,0,1.025,17934.702560424805,3560,0,1.03125,17934.702560424805,3560,0,1.03125,47652.91177368164,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,0,65,0,36.842105865478516,30.000001907348633,42.105262756347656,0,0,40,0,0,0,0,0,13958311936,0,2323902464,0
199,1760568199699,18715.97738647461,3240,0,0.95,18715.97738647461,3240,0,0.95,18818.96290588379,3240,0,0.95625,18818.96290588379,3240,0,0.95625,22743.610763549805,4050,0,1.1875,22743.610763549805,4050,0,1.1875,17934.710220336914,4050,0,1.18125,17934.710220336914,4050,0,1.18125,47657.390380859375,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,20,0,25,0,100,0,10,0,25,0,0,0,0,0,13958311936,0,2327879680,0
199,1760568199899,18715.978408813477,3180,1,0.9375,18715.978408813477,3180,1,0.9375,18818.963012695313,3180,1,0.9375,18818.963012695313,3180,1,0.9375,22743.994049072266,3975,0,1.15625,22743.994049072266,4050,0,1.1875,17934.717407226563,4050,0,1.18125,17934.717407226563,4050,0,1.18125,47662.394927978516,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,20,0,25,0,100,0,10,0,25,0,0,0,0,0,13958311936,0,2327879680,0
199,1760568200099,18715.98991394043,3560,0,1.025,18715.98991394043,3560,0,1.025,18818.963150024414,3560,0,1.025,18818.963150024414,3560,0,1.025,22744.216690063477,3560,0,1.025,22744.216690063477,3560,0,1.025,17934.725616455078,4450,0,1.29375,17934.725616455078,4450,0,1.29375,47667.014236450195,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,75,0,61.904762268066406,0,77.5,0,0,0,57.5,0,0,0,0,0,13958311936,0,2340593664,0
199,1760568200299,18715.995178222656,3560,0,1.025,18715.995178222656,3560,0,1.025,18819.016220092773,3560,0,1.025,18819.016220092773,3560,0,1.025,22744.407257080078,3560,0,1.025,22744.407257080078,3560,0,1.025,17934.728515625,3560,0,1.03125,17934.728515625,3560,0,1.03125,47671.685455322266,4265,1102,3552,4115,3552,1102,4441,4442,2905,3549,1102,4187,4439,1102,4345,1102,0,0,100,0,31.57894515991211,0,25,0,10,0,35,0,0,0,0,0,13958311936,0,2364813312,0
