Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637982809,13157.145004272461,3560,0,1.025,13157.145004272461,3560,0,1.025,13828.541793823242,3560,0,1.025,13828.541793823242,3560,0,1.025,29166.752975463867,3560,0,1.025,29166.752975463867,3560,0,1.025,10419.737670898438,3560,0,1.025,10419.737670898438,3560,0,1.025,7924.779281616211,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,2.6315789222717285,2.702702760696411,7.692307949066162,0,2.5641026496887207,5,2.5641026496887207,0,2.5641026496887207,0,0,0,5,5,0,13958311936,0,2206629888,0
199,1760637982809,13157.145812988281,3560,0,1.025,13157.145812988281,3560,0,1.025,13828.542541503906,3560,0,1.025,13828.542541503906,3560,0,1.025,29166.753677368164,3560,0,1.025,29166.753677368164,3560,0,1.025,10419.741516113281,3560,0,1.025,10419.741516113281,3560,0,1.025,7924.804672241211,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,2.6315789222717285,2.702702760696411,7.692307949066162,0,2.5641026496887207,5,2.5641026496887207,0,2.5641026496887207,0,0,0,5,5,0,13958311936,0,2206629888,0
200,1760637983009,13157.153259277344,3560,0,1.025,13157.153259277344,3560,0,1.025,13828.564987182617,3560,0,1.025,13828.564987182617,3560,0,1.025,29166.75653076172,3560,0,1.025,29166.75653076172,3560,0,1.025,10419.743194580078,3560,0,1.025,10419.743194580078,3560,0,1.025,7928.803436279297,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,5,0,89.47368621826172,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2235494400,0
200,1760637983210,13157.184097290039,3560,0,1,13157.184097290039,3560,0,1,13828.565170288086,3560,0,1.00625,13828.565170288086,3560,0,1.00625,29166.776443481445,3560,0,1.025,29166.776443481445,3560,0,1.025,10419.756210327148,3560,0,1.025,10419.756210327148,3560,0,1.025,7930.259780883789,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,4.761904716491699,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2241974272,0
200,1760637983410,13157.189727783203,3560,0,1,13157.189727783203,3560,0,1,13828.568374633789,3560,0,1.00625,13828.568374633789,3560,0,1.00625,29166.779190063477,3560,0,1.025,29166.779190063477,3560,0,1.025,10419.756805419922,3560,0,1.025,10419.756805419922,3560,0,1.025,7930.861114501953,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241974272,0
199,1760637983611,13157.194763183594,3560,0,1.025,13157.194763183594,3560,0,1.025,13828.568405151367,3560,0,1.025,13828.568405151367,3560,0,1.025,29166.780532836914,3560,0,1.025,29166.780532836914,3560,0,1.025,10419.75715637207,3560,0,1.025,10419.75715637207,3560,0,1.025,7931.311630249023,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241974272,0
200,1760637983811,13157.197738647461,3560,0,1.025,13157.197738647461,3560,0,1.025,13828.56997680664,3560,0,1.025,13828.56997680664,3560,0,1.025,29166.780715942383,3560,0,1.025,29166.780715942383,3560,0,1.025,10419.760986328125,3560,0,1.025,10419.760986328125,3560,0,1.025,7931.849319458008,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241974272,0
200,1760637984011,13157.200729370117,3560,0,1.025,13157.200729370117,3560,0,1.025,13828.570007324219,3560,0,1.00625,13828.570007324219,3560,0,1.00625,29166.785675048828,3560,0,1,29166.785675048828,3560,0,1,10419.761138916016,3560,0,1.025,10419.761138916016,3560,0,1.025,7932.284027099609,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
199,1760637984212,13157.227188110352,3560,0,1.025,13157.227188110352,3560,0,1.025,13828.570541381836,3560,0,1.00625,13828.570541381836,3560,0,1.00625,29166.808517456055,3560,0,1,29166.808517456055,3560,0,1,10419.761474609375,3560,0,1.025,10419.761474609375,3560,0,1.025,7932.790985107422,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
200,1760637984412,13157.230529785156,4450,0,1.28125,13157.230529785156,4450,0,1.28125,13828.570877075195,3560,0,1.025,13828.570877075195,3560,0,1.025,29166.808563232422,3560,0,1.025,29166.808563232422,3560,0,1.025,10419.762939453125,3560,0,1.025,10419.762939453125,3560,0,1.025,7933.234466552734,3549,4178,3600,1102,3552,1102,3553,1102,3552,2677,4203,1102,1102,3552,3591,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242232320,0
