Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423935453,6777.108612060547,3560,0,1.025,6777.108612060547,3560,0,1.025,6701.5771484375,3560,0,1.025,6701.5771484375,3560,0,1.025,7971.358963012695,3560,0,1.025,7971.358963012695,3560,0,1.025,6331.301376342773,3560,0,1.03125,6331.301376342773,4450,0,1.3,58333.98370361328,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,0,0,83.33332824707031,5,0,35,38.095237731933594,0,0,9.090909004211426,30.000001907348633,0,5,0,0,0,13958320128,0,9418895360,0
199,1759423935653,6777.208404541016,3560,0,1.025,6777.208404541016,3560,0,1.025,6701.628662109375,3560,0,1.025,6701.628662109375,3560,0,1.025,7971.790313720703,3560,0,1.03125,7971.790313720703,3560,0,1.03125,6331.35725402832,3560,0,1.03125,6331.35725402832,3560,0,1.03125,58338.888107299805,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,2.5641026496887207,0,46.34146499633789,48.780487060546875,39.02438735961914,0,43.589744567871094,0,0,0,37.5,0,0,2.5,2.5641026496887207,0,13958320128,0,9386950656,0
199,1759423935853,6777.252731323242,3560,0,1.025,6777.252731323242,3560,0,1.025,6701.647659301758,4450,0,1.2875,6701.647659301758,4450,0,1.2875,7971.809524536133,3560,0,1.025,7971.809524536133,3560,0,1.025,6331.400573730469,3560,0,1.03125,6331.400573730469,3560,0,1.03125,58342.22848510742,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,13958320128,0,9386266624,0
199,1759423936053,6777.328353881836,3560,0,1.025,6777.328353881836,3560,0,1.025,6701.732696533203,3560,0,1.025,6701.732696533203,4450,0,1.025,7972.022354125977,4450,0,1.29375,7972.022354125977,4450,0,1.29375,6331.443374633789,4450,0,1.29375,6331.443374633789,4450,0,1.29375,58346.24935913086,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,0,0,35,0,28.571430206298828,0,100,0,10.526315689086914,0,9.523809432983398,28.571430206298828,0,0,0,0,13958320128,0,9414135808,0
199,1759423936253,6777.388626098633,3560,0,1.025,6777.388626098633,3560,0,1.025,6701.795989990234,3560,0,1.025,6701.795989990234,3560,0,1.025,7972.078063964844,3560,0,1.025,7972.078063964844,3560,0,1.025,6331.515762329102,3560,0,1.03125,6331.515762329102,3560,0,1.03125,58349.7956237793,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,4.761904716491699,5,15.000000953674316,0,10,0,90,0,10,0,5,0,0,0,4.761904716491699,0,13958320128,0,9406214144,0
199,1759423936453,6777.477081298828,3560,0,1.025,6777.477081298828,3560,0,1.025,6702.054306030273,4450,0,1.29375,6702.054306030273,4450,0,1.29375,7972.345153808594,4450,0,1.29375,7972.345153808594,4450,0,1.29375,6331.557052612305,3560,0,1.03125,6331.557052612305,3560,0,1.03125,58354.12120056152,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,0,4.761904716491699,45,0,0,0,100,4.761904716491699,40,0,42.105262756347656,0,4.761904716491699,0,0,0,13958320128,0,9431425024,0
199,1759423936653,6777.524703979492,3560,0,1.025,6777.524703979492,3560,0,1.025,6702.071517944336,3560,0,1.025,6702.071517944336,3560,0,1.025,7972.4345703125,3560,0,1.025,7972.4345703125,3560,0,1.025,6331.609924316406,3560,0,1.03125,6331.609924316406,3560,0,1.03125,58357.72172546387,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,0,0,15.000000953674316,0,15.000000953674316,0,100,0,0,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,13958320128,0,9401532416,0
199,1759423936853,6777.611801147461,3560,0,1.025,6777.611801147461,3560,0,1.025,6702.218765258789,4450,0,1.2875,6702.222595214844,4450,0,1.2875,7972.593811035156,4450,0,1.2875,7972.593811035156,4450,0,1.2875,6331.650100708008,3560,0,1.03125,6331.650100708008,3560,0,1.03125,58361.618591308594,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,5.263157844543457,0,10.526315689086914,0,0,0,100,0,23.809524536132813,0,21.052631378173828,0,0,0,5,0,13958320128,0,9425526784,0
199,1759423937053,6777.697723388672,4450,0,1.2875,6777.697723388672,4450,0,1.2875,6702.384017944336,3560,0,1.025,6702.384017944336,3560,0,1.025,7972.777282714844,3560,0,1.03125,7972.777282714844,3560,0,1.03125,6331.705993652344,4450,0,1.29375,6331.705993652344,4450,0,1.29375,58365.69184875488,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,9.523809432983398,0,35,0,5,0,90.47618865966797,0,26.3157901763916,0,30.000001907348633,0,0,0,5,0,13958320128,0,9390346240,0
199,1759423937253,6777.733703613281,3560,0,1.025,6777.733703613281,3560,0,1.025,6702.421081542969,4450,0,1.2875,6702.421081542969,4450,0,1.2875,7972.792953491211,3560,0,1.025,7972.792953491211,3560,0,1.025,6331.722091674805,3560,0,1.03125,6331.722091674805,3560,0,1.03125,58368.94259643555,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,0,0,0,0,0,10,94.73684692382813,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958320128,0,9411174400,0
199,1759423937453,6777.8299560546875,3560,0,1.025,6777.830535888672,3560,0,1.025,6702.626571655273,3560,0,1.025,6702.626571655273,3560,0,1.025,7973.261215209961,4450,0,1.29375,7973.261215209961,4450,0,1.29375,6331.765090942383,4450,0,1.29375,6331.765090942383,4450,0,1.29375,58373.98567199707,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,5.263157844543457,0,36.842105865478516,0,47.36842346191406,0,100,0,31.57894515991211,0,75,0,5,0,25,0,13958320128,0,9415413760,0
199,1759423937653,6777.892959594727,3560,0,1.025,6777.892959594727,3560,0,1.025,6702.648162841797,3560,0,1.025,6702.648162841797,3560,0,1.025,7973.334182739258,3560,0,1.025,7973.334182739258,3560,0,1.025,6331.8109130859375,3560,0,1.03125,6331.8109130859375,3560,0,1.03125,58377.5149230957,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,4.761904716491699,4.761904716491699,52.38095474243164,36.842105865478516,14.285715103149414,0,10,0,4.761904716491699,0,10,0,0,0,0,0,13958320128,0,9400922112,0
199,1759423937854,6777.944229125977,4450,0,1.2875,6777.944229125977,4450,0,1.2875,6702.805923461914,3560,0,1.03125,6702.805923461914,3560,0,1.03125,7973.568557739258,3560,0,1.025,7973.568557739258,3560,0,1.025,6331.851089477539,3560,0,1.03125,6331.851089477539,3560,0,1.03125,58381.593811035156,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,0,0,0,95,25,4.761904716491699,15.000000953674316,0,25,0,40,0,5,0,0,15.000000953674316,13958320128,0,9414725632,0
199,1759423938054,6778.008453369141,3560,0,1.025,6778.008453369141,3560,0,1.025,6702.831436157227,4450,0,1.2875,6702.831436157227,4450,0,1.2875,7973.592300415039,3560,0,1.025,7973.592300415039,3560,0,1.025,6331.88117980957,3560,0,1.03125,6331.88117980957,3560,0,1.03125,58385.03689575195,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,5,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9414758400,0
199,1759423938254,6778.089111328125,3560,0,1.025,6778.089111328125,3560,0,1.025,6702.905853271484,3560,0,1.025,6702.905853271484,3560,0,1.025,7973.836135864258,3560,0,1.03125,7973.836135864258,3560,0,1.03125,6331.912536621094,3560,0,1.03125,6331.912536621094,3560,0,1.03125,58389.288513183594,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,4.761904716491699,0,80,0,36.842105865478516,0,45,0,9.523809432983398,0,40,0,0,0,0,0,13958320128,0,9385840640,0
199,1759423938454,6778.127212524414,3560,0,1.025,6778.127212524414,3560,0,1.025,6702.927490234375,3560,0,1.025,6702.927490234375,3560,0,1.025,7973.836441040039,3560,0,1.025,7973.836441040039,3560,0,1.025,6331.947021484375,4450,0,1.29375,6331.947021484375,4450,0,1.29375,58392.5690612793,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,0,0,63.15789031982422,0,5,0,35,0,0,0,0,0,0,0,0,0,13958320128,0,9409830912,0
199,1759423938654,6778.181884765625,3560,0,1.025,6778.181884765625,3560,0,1.025,6703.120422363281,4450,0,1.2875,6703.120422363281,4450,0,1.2875,7974.195709228516,4450,0,1.29375,7974.195709228516,4450,0,1.29375,6332.047790527344,4450,0,1.3,6332.047790527344,4450,0,1.3,58397.362365722656,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,0,0,63.15789031982422,0,5,0,35,0,0,0,0,0,0,0,0,0,13958320128,0,9418125312,0
1,1759423938854,6778.213638305664,2900,1,0.88125,6778.213638305664,2900,1,0.88125,6703.141677856445,2900,1,0.8875,6703.141677856445,2900,1,0.8875,7974.217727661133,2320,1,0.78125,7974.217727661133,2320,1,0.78125,6332.097106933594,2900,1,0.8875,6332.097625732422,2900,1,0.8875,58398.92514038086,2315,1102,2894,2895,2315,2488,2927,1102,2315,1102,2311,2449,1102,2315,2315,2894,5,0,65,0,22.5,2.5,15.789472579956055,0,15.000000953674316,0,30.000001907348633,0,5,2.5,5,0,13958320128,0,9395998720,0
