Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419569048,2239.0645599365234,2320,1,0.78125,2239.0645599365234,2900,1,0.86875,2202.8699493408203,2320,1,0.7875,2202.8699493408203,2320,1,0.7875,2640.3829803466797,2320,1,0.78125,2640.3829803466797,2320,1,0.78125,2070.324737548828,2320,1,0.78125,2070.324737548828,2320,1,0.78125,51208.80349731445,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.090909004211426,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,5,0,0,0,0,0,13958320128,0,9428201472,0
199,1759419569248,2239.07080078125,2320,1,0.78125,2239.07080078125,2320,1,0.78125,2202.873062133789,2900,1,0.8875,2202.8731231689453,2900,1,0.8875,2640.4002685546875,2320,1,0.78125,2640.4002685546875,2320,1,0.78125,2070.3372650146484,2900,1,0.88125,2070.3372650146484,2900,1,0.88125,51209.6696472168,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,2.5,0,7.317072868347168,0,2.5,0,5,0,2.5,0,4.878048419952393,0,2.5,0,2.5,0,13958320128,0,9428201472,0
199,1759419569448,2239.081512451172,2320,1,0.78125,2239.081512451172,2320,1,0.78125,2202.917221069336,2320,1,0.7875,2202.917221069336,2320,1,0.7875,2640.4113159179688,2320,1,0.78125,2640.4113159179688,2320,1,0.78125,2070.3551177978516,2320,1,0.78125,2070.3551177978516,2320,1,0.78125,51210.57165527344,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,0,13958320128,0,9427619840,0
199,1759419569648,2239.092559814453,1920,1,0.725,2239.092559814453,1920,1,0.725,2202.9276123046875,2320,1,0.8,2202.9276123046875,2320,1,0.7875,2640.429901123047,2900,1,0.88125,2640.429901123047,2900,1,0.88125,2070.3641510009766,2320,1,0.78125,2070.3641510009766,2320,1,0.78125,51211.36633300781,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9425453056,0
199,1759419569848,2239.1017456054688,1920,1,0.725,2239.1017456054688,1920,1,0.725,2202.9322662353516,1920,1,0.725,2202.9322662353516,2320,1,0.725,2640.447784423828,2900,1,0.88125,2640.447784423828,2900,1,0.88125,2070.3741760253906,2320,1,0.78125,2070.3741760253906,2320,1,0.78125,51212.231033325195,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,13958320128,0,9423237120,0
199,1759419570049,2239.1090545654297,2320,1,0.76875,2239.1090545654297,2320,1,0.76875,2202.937728881836,2320,1,0.7875,2202.937728881836,2320,1,0.7875,2640.4588623046875,2320,1,0.78125,2640.4588623046875,2320,1,0.78125,2070.3910369873047,2320,1,0.78125,2070.3910369873047,2320,1,0.78125,51213.037826538086,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,5.263157844543457,0,5,0,0,5,5,0,9.523809432983398,0,5,0,0,0,13958320128,0,9423237120,0
200,1759419570249,2239.113296508789,1920,1,0.725,2239.113296508789,2900,1,0.88125,2202.9518280029297,2320,1,0.7875,2202.9518280029297,2320,1,0.7875,2640.4766235351563,2320,1,0.78125,2640.4766235351563,2320,1,0.78125,2070.4069061279297,2320,1,0.78125,2070.4069061279297,2320,1,0.78125,51213.85433959961,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,5.263157844543457,0,5,0,0,5,5,0,9.523809432983398,0,5,0,0,0,13958320128,0,9423237120,0
199,1759419570449,2239.1586303710938,3500,0,1.00625,2239.1586303710938,3500,0,1.00625,2202.997344970703,3500,0,1.0125000000000002,2202.997344970703,3500,0,1.0125000000000002,2640.5228118896484,3500,0,1.0125000000000002,2640.5228118896484,3500,0,1.0125000000000002,2070.461441040039,3500,0,1.0125000000000002,2070.461441040039,3500,0,1.0125000000000002,51215.033752441406,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,2.5,7.500000476837158,5,7.500000476837158,2.5,7.500000476837158,2.5641026496887207,5,4.878048419952393,5,2.5641026496887207,2.5641026496887207,2.5,5,4.878048419952393,13958320128,0,9426706432,0
199,1759419570649,2239.364776611328,3560,0,1.025,2239.364776611328,3560,0,1.025,2203.2034759521484,4450,0,1.2875,2203.2034759521484,4450,0,1.2875,2640.714157104492,3560,0,1.025,2640.714157104492,3560,0,1.025,2070.664031982422,3560,0,1.03125,2070.664031982422,3560,0,1.03125,51219.06748962402,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,40,36.842105865478516,36.842105865478516,35,35,35,95,35,35,35,36.842105865478516,35,40,36.842105865478516,35,35,13958320128,0,9455902720,0
199,1759419570849,2239.4262084960938,3560,0,1.025,2239.4262084960938,3560,0,1.025,2203.2482147216797,3560,0,1.025,2203.2482147216797,3560,0,1.025,2640.905319213867,3560,0,1.025,2640.905319213867,3560,0,1.025,2070.7386016845703,4450,0,1.29375,2070.7386016845703,4450,0,1.29375,51222.66358947754,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,85,0,10,0,0,0,5,0,14.285715103149414,0,4.761904716491699,0,0,0,13958320128,0,9460641792,0
199,1759419571049,2239.4888763427734,3560,0,1.025,2239.4888763427734,3560,0,1.025,2203.2713623046875,3560,0,1.025,2203.2713623046875,3560,0,1.025,2640.943344116211,3560,0,1.025,2640.943344116211,3560,0,1.025,2070.794677734375,4450,0,1.29375,2070.794677734375,4450,0,1.29375,51226.00108337402,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.523809432983398,0,73.68421173095703,0,0,0,23.809524536132813,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9513766912,0
199,1759419571249,2239.543701171875,3560,0,1.025,2239.543701171875,3560,0,1.025,2203.304168701172,3560,0,1.025,2203.304168701172,3560,0,1.025,2640.9637145996094,3560,0,1.025,2640.9637145996094,3560,0,1.025,2070.840850830078,3560,0,1.03125,2070.840850830078,3560,0,1.03125,51229.246337890625,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,28.571430206298828,4.761904716491699,4.761904716491699,0,75,0,0,0,0,0,4.761904716491699,0,0,0,13958320128,0,9560252416,0
199,1759419571449,2239.9164123535156,3600,0,1.0375,2239.9164123535156,3600,0,1.0375,2203.5072479248047,3600,0,1.0375,2203.5072479248047,3600,0,1.0375,2641.1895294189453,3600,0,1.0375,2641.1895294189453,3600,0,1.0375,2071.0545043945313,3600,0,1.0375,2071.0577545166016,3600,0,1.0375,51233.649642944336,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,45,38.095237731933594,45,45,45,5,5,95.23809814453125,0,45,14.285715103149414,45,0,45,5,45,13958320128,0,9586204672,0
199,1759419571649,2240.3779296875,3500,0,1.0125000000000002,2240.3779296875,3500,0,1.0125000000000002,2203.888946533203,3500,0,1.0125000000000002,2203.888946533203,3500,0,1.0125000000000002,2641.5719604492188,3500,0,1.0125000000000002,2641.5719604492188,3500,0,1.0125000000000002,2071.44287109375,3500,0,1.0125000000000002,2071.44287109375,3500,0,1.0125000000000002,51238.6222076416,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,26.3157901763916,100,100,100,10.526315689086914,63.15789031982422,100,5,100,10,100,10,100,0,100,13958320128,0,9635393536,0
199,1759419571849,2240.7520599365234,3575,0,1.03125,2240.7520599365234,3575,0,1.03125,2204.6065521240234,3575,0,1.03125,2204.6065521240234,3475,0,1.03125,2641.9481658935547,3475,0,1.00625,2641.9481658935547,3475,0,1.00625,2071.824752807617,3475,0,1.00625,2071.824752807617,3475,0,1.00625,51243.62060546875,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,100,100,100,10,80,21.052631378173828,95,100,0,100,0,100,0,100,13958320128,0,9721577472,0
199,1759419572049,2241.095672607422,3550,0,1.025,2241.095672607422,3550,0,1.025,2205.161834716797,3550,0,1.025,2205.161834716797,3550,0,1.025,2642.285888671875,3550,0,1.025,2642.285888671875,3550,0,1.025,2072.170166015625,3550,0,1.025,2072.170166015625,3550,0,1.025,51248.59440612793,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,85,5,68.42105102539063,85,85,0,85,60.000003814697266,52.38095474243164,85,0,80.95238494873047,5,84.21052551269531,9.523809432983398,85,13958320128,0,9726664704,0
199,1759419572249,2241.492202758789,3450,0,1,2241.492202758789,3450,0,1,2205.895309448242,3450,0,1.00625,2205.895309448242,3450,0,1.00625,2642.68701171875,3450,0,1,2642.68701171875,3450,0,1,2072.564682006836,3450,0,1,2072.564682006836,3450,0,1,51253.57049560547,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,5,100,100,9.523809432983398,100,100,100,100,5,100,5,100,10,100,13958320128,0,9736978432,0
199,1759419572450,2241.8885192871094,3575,0,1.03125,2241.8885192871094,3575,0,1.03125,2206.5935974121094,3475,0,1.0375,2206.5935974121094,3475,0,1.00625,2643.109649658203,3475,0,1.00625,2643.109649658203,3475,0,1.00625,2072.9637298583984,3475,0,1.00625,2072.9637298583984,3475,0,1.00625,51258.56561279297,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,15.000000953674316,90,5,100,100,0,100,100,90.47618865966797,100,10,100,26.3157901763916,75,0,100,13958320128,0,9775362048,0
199,1759419572650,2242.2440338134766,3560,0,1.025,2242.2440338134766,3560,0,1.025,2206.9387969970703,3560,0,1.025,2206.9387969970703,3560,0,1.025,2643.908706665039,3560,0,1.03125,2643.908706665039,3560,0,1.03125,2073.3120880126953,3560,0,1.03125,2073.3120880126953,3560,0,1.03125,51263.50296020508,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,95,4.761904716491699,95,95,0,100,95.23809814453125,0,94.73684692382813,100,95,95.23809814453125,0,0,95.23809814453125,13958320128,0,9780781056,0
199,1759419572850,2242.2883911132813,3560,0,1.025,2242.2883911132813,3560,0,1.025,2206.960494995117,3560,0,1.025,2206.960494995117,3560,0,1.025,2643.9725341796875,3560,0,1.025,2643.9725341796875,3560,0,1.025,2073.3553161621094,4450,0,1.29375,2073.3553161621094,4450,0,1.29375,51267.580810546875,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,0,66.66667175292969,0,0,0,35,0,0,0,0,0,0,5,0,0,13958320128,0,9782247424,0
199,1759419573050,2242.6364135742188,3600,0,1.0375,2242.6364135742188,3475,0,1.00625,2207.3206939697266,3475,0,1.0125000000000002,2207.3206939697266,3475,0,1.0125000000000002,2644.5150146484375,3475,0,1.00625,2644.5150146484375,3475,0,1.00625,2073.7025451660156,3475,0,1.00625,2073.7025451660156,3475,0,1.00625,51272.59770202637,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,9.523809432983398,85,33.333335876464844,84.21052551269531,85,9.523809432983398,85,84.21052551269531,15.000000953674316,85,65,85,84.21052551269531,5,9.523809432983398,85,13958320128,0,9850679296,0
199,1759419573250,2243.032760620117,3575,0,1.03125,2243.032760620117,3575,0,1.03125,2207.985092163086,3575,0,1.03125,2207.9869079589844,3575,0,1.03125,2644.8820037841797,3575,0,1.03125,2644.8820037841797,3475,0,1.03125,2074.065139770508,3475,0,1.00625,2074.065139770508,3475,0,1.00625,51277.59506225586,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,10.526315689086914,100,0,100,100,5,100,100,100,90,10,90,100,0,15.000000953674316,90,13958320128,0,10163187712,0
199,1759419573450,2243.7071533203125,3575,0,1.03125,2243.7071533203125,3575,0,1.03125,2208.3746795654297,3575,0,1.03125,2208.3746795654297,3575,0,1.03125,2645.2669219970703,3575,0,1.03125,2645.2669219970703,3575,0,1.03125,2074.4239349365234,3575,0,1.03125,2074.4239349365234,3575,0,1.03125,51282.56669616699,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,76.19047546386719,100,5,100,100,5,100,73.68421173095703,100,5,100,0,100,0,100,0,13958320128,0,10212528128,0
199,1759419573650,2244.2933197021484,3550,0,1.03125,2244.2933197021484,3550,0,1.025,2208.791748046875,3550,0,1.025,2208.791748046875,3550,0,1.025,2645.6795196533203,3550,0,1.025,2645.6795196533203,3550,0,1.025,2074.836929321289,3550,0,1.025,2074.836929321289,3550,0,1.025,51287.57221984863,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,100,5,100,100,0,100,0,100,0,100,0,100,5,100,0,13958320128,0,10218500096,0
199,1759419573850,2244.8839721679688,3425,0,0.99375,2244.888214111328,3425,0,0.99375,2209.2374267578125,3425,0,0.99375,2209.2374267578125,3425,0,0.99375,2646.1200408935547,3400,0,0.99375,2646.1200408935547,3400,0,0.9875,2075.2759704589844,3400,0,0.9875,2075.2759704589844,3400,0,0.9875,51292.57760620117,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,0,100,0,100,100,4.761904716491699,100,0,100,0,47.36842346191406,55,100,0,100,0,13958320128,0,10203054080,0
200,1759419574050,2245.4950561523438,3500,0,1.0125000000000002,2245.4950561523438,3500,0,1.0125000000000002,2209.6956329345703,3500,0,1.0125000000000002,2209.6956329345703,3500,0,1.0125000000000002,2646.5853271484375,3500,0,1.0125000000000002,2646.5853271484375,3500,0,1.0125000000000002,2075.7391052246094,3500,0,1.0125000000000002,2075.742156982422,3500,0,1.0125000000000002,51297.56491088867,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,21.052631378173828,100,5,100,100,5,100,20,100,9.523809432983398,4.761904716491699,100,100,0,100,5,13958320128,0,10257539072,0
199,1759419574250,2245.863265991211,3560,0,1.025,2245.863265991211,3560,0,1.025,2210.2161865234375,3560,0,1.025,2210.2161865234375,3560,0,1.025,2646.9702758789063,3560,0,1.025,2646.9702758789063,3560,0,1.025,2076.050979614258,4450,0,1.29375,2076.050979614258,4450,0,1.29375,51302.267807006836,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,80.95238494873047,15.000000953674316,10,80,85,0,80.95238494873047,85,78.94737243652344,65,5.263157844543457,80,80,9.090909004211426,80.95238494873047,0,13958320128,0,10530459648,0
199,1759419574450,2245.9061584472656,3560,0,1.025,2245.9061584472656,3560,0,1.025,2210.225296020508,3560,0,1.025,2210.225296020508,4450,0,1.2875,2646.994659423828,3560,0,1.025,2646.994659423828,3560,0,1.025,2076.095184326172,3560,0,1.03125,2076.095184326172,3560,0,1.03125,51305.80601501465,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,5,0,35,63.15789031982422,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,13958320128,0,10725711872,0
199,1759419574651,2245.9988708496094,3560,0,1.025,2245.9988708496094,3560,0,1.025,2210.3001403808594,3560,0,1.025,2210.300323486328,3560,0,1.025,2647.0730895996094,3560,0,1.025,2647.0730895996094,3560,0,1.025,2076.179702758789,3560,0,1.03125,2076.179702758789,3560,0,1.03125,51309.59945678711,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,10,10,5.263157844543457,10,10.526315689086914,15.000000953674316,100,10,14.285715103149414,10,5.555555820465088,14.285715103149414,5.263157844543457,10,10,10,13958320128,0,10342305792,0
199,1759419574851,2246.371322631836,3575,0,1.03125,2246.371322631836,3575,0,1.03125,2210.6739196777344,3575,0,1.03125,2210.6739196777344,3575,0,1.03125,2647.445266723633,3575,0,1.03125,2647.445266723633,3575,0,1.03125,2076.5523223876953,3575,0,1.03125,2076.5555572509766,3575,0,1.03125,51314.70936584473,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,55,45,95.23809814453125,95,95.23809814453125,20,84.21052551269531,95,95,5,9.523809432983398,94.73684692382813,95.23809814453125,5,95,10,13958320128,0,11027832832,0
199,1759419575051,2246.773193359375,2525,1,0.81875,2246.773193359375,2525,1,0.81875,2211.0781860351563,2525,1,0.81875,2211.0781860351563,2525,1,0.81875,2647.852081298828,2550,1,0.81875,2647.852081298828,2550,1,0.81875,2076.9629974365234,2550,1,0.81875,2076.9629974365234,2550,1,0.81875,51319.75402832031,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,45,55,100,100,100,35,70,100,100,5,80,25,100,5,100,5,13958320128,0,10647064576,0
199,1759419575251,2247.167709350586,3775,0,1.08125,2247.167709350586,3775,0,1.08125,2211.4693908691406,3775,0,1.0875,2211.4693908691406,3700,0,1.06875,2648.247589111328,3700,0,1.0625,2648.247589111328,3700,0,1.0625,2077.358383178711,3700,0,1.0625,2077.358383178711,3700,0,1.0625,51324.69705200195,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,100,100,100,5,100,100,100,0,100,9.523809432983398,100,5,100,5.263157844543457,13958320128,0,11217305600,0
199,1759419575451,2247.554641723633,2425,1,0.8,2247.554641723633,2425,1,0.8,2211.8439178466797,2425,1,0.8,2211.8439178466797,2425,1,0.8,2648.6236419677734,2425,1,0.79375,2648.6236419677734,2425,1,0.79375,2077.7366638183594,2425,1,0.8,2077.7366638183594,2425,1,0.8,51329.714584350586,3560,1102,2881,1102,4049,4439,3553,3550,3553,4441,3552,1102,3571,1102,4441,1102,100,5,100,100,100,5,100,100,100,0,100,9.523809432983398,100,5,100,5.263157844543457,13958320128,0,10617495552,0
