Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760642081523,16169.121627807617,3560,0,1.025,16169.121627807617,3560,0,1.025,16896.2840423584,3560,0,1.025,16896.2840423584,3560,0,1.025,32803.50372314453,3560,0,1.025,32803.50372314453,3560,0,1.025,13348.521087646484,3560,0,1.025,13348.521087646484,3560,0,1.025,61968.966400146484,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241867776,0
199,1760642081723,16169.128524780273,3560,0,1,16169.128524780273,3560,0,1,16896.28680419922,3560,0,1.00625,16896.28680419922,3560,0,1.00625,32803.50378417969,3560,0,1.025,32803.50378417969,3560,0,1.025,13348.524353027344,3560,0,1.025,13348.524353027344,3560,0,1.025,61969.391510009766,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241867776,0
200,1760642081923,16169.147064208984,3560,0,1.025,16169.147064208984,3560,0,1.025,16896.290130615234,3560,0,1.025,16896.290130615234,3560,0,1.025,32803.50619506836,3560,0,1.025,32803.50619506836,3560,0,1.025,13348.527709960938,3560,0,1.025,13348.527709960938,3560,0,1.025,61970.02360534668,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2241867776,0
200,1760642082124,16169.160461425781,3560,0,1.025,16169.160461425781,3560,0,1.025,16896.290802001953,3560,0,1.025,16896.290802001953,3560,0,1.00625,32803.506423950195,3560,0,1,32803.506423950195,3560,0,1,13348.535583496094,3560,0,1.025,13348.535583496094,3560,0,1.025,61970.770111083984,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241867776,0
200,1760642082324,16169.165084838867,3560,0,1.025,16169.165084838867,3560,0,1.025,16896.292556762695,3560,0,1.00625,16896.292556762695,3560,0,1.00625,32803.50646972656,3560,0,1,32803.50646972656,3560,0,1,13348.535629272461,3560,0,1.025,13348.535629272461,3560,0,1.025,61971.18310546875,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241867776,0
200,1760642082525,16169.170822143555,3560,0,1.025,16169.170822143555,3560,0,1.025,16896.29490661621,3560,0,1.025,16896.29490661621,4450,0,1.025,32803.509674072266,3560,0,1.025,32803.509674072266,3560,0,1.025,13348.537857055664,3560,0,1.025,13348.537857055664,3560,0,1.025,61971.60111999512,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241867776,0
200,1760642082725,16169.179458618164,3560,0,1.025,16169.179458618164,3560,0,1.025,16896.29507446289,3560,0,1.025,16896.29507446289,3560,0,1.00625,32803.51052856445,3560,0,1,32803.51052856445,3560,0,1,13348.539642333984,3560,0,1.00625,13348.539642333984,3560,0,1.025,61972.22236633301,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241867776,0
200,1760642082925,16169.188781738281,3560,0,1.025,16169.188781738281,3560,0,1.025,16896.304656982422,3560,0,1.025,16896.304656982422,3560,0,1.00625,32803.51055908203,3560,0,1,32803.51055908203,3560,0,1,13348.548141479492,3560,0,1.025,13348.548141479492,3560,0,1.025,61972.62145996094,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241867776,0
200,1760642083126,16169.190933227539,3560,0,1.025,16169.190933227539,3560,0,1.025,16896.30796813965,3560,0,1.00625,16896.30796813965,3560,0,1.00625,32803.51058959961,3560,0,1,32803.51058959961,3560,0,1,13348.54817199707,3560,0,1.025,13348.54817199707,3560,0,1.025,61973.03356933594,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2241867776,0
200,1760642083326,16169.190994262695,3560,0,1.025,16169.190994262695,3560,0,1.025,16896.308044433594,3560,0,1.025,16896.308044433594,3560,0,1.025,32803.511810302734,3560,0,1.025,32803.511810302734,3560,0,1.025,13348.552001953125,3560,0,1.025,13348.552001953125,3560,0,1.025,61973.437408447266,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241867776,0
200,1760642083527,16169.194747924805,3560,0,1.025,16169.194747924805,3560,0,1.025,16896.310775756836,3560,0,1.025,16896.310775756836,3560,0,1.00625,32803.51193237305,3560,0,1,32803.51193237305,3560,0,1,13348.553268432617,3560,0,1.025,13348.553268432617,3560,0,1.025,61973.85850524902,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2242097152,0
200,1760642083727,16169.194839477539,3560,0,1.025,16169.194839477539,3560,0,1.025,16896.310836791992,3560,0,1.00625,16896.310836791992,3560,0,1.00625,32803.511962890625,3560,0,1,32803.511962890625,3560,0,1,13348.554931640625,3560,0,1.025,13348.554931640625,3560,0,1.025,61974.27198791504,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242097152,0
199,1760642083927,16169.210159301758,3560,0,1.025,16169.210159301758,3560,0,1.025,16896.320510864258,3560,0,1.00625,16896.320510864258,3560,0,1.00625,32803.51216125488,3560,0,1,32803.51216125488,3560,0,1,13348.556259155273,3560,0,1.025,13348.556259155273,3560,0,1.025,61974.84242248535,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242097152,0
200,1760642084128,16169.210586547852,3560,0,1.025,16169.210586547852,3560,0,1.025,16896.326889038086,3560,0,1.025,16896.326889038086,3560,0,1.025,32803.51219177246,3560,0,1.025,32803.51219177246,3560,0,1.025,13348.55630493164,3560,0,1.025,13348.55630493164,3560,0,1.025,61975.244537353516,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2242097152,0
199,1760642084328,16169.215087890625,3560,0,1.025,16169.215087890625,3560,0,1.025,16896.326919555664,3560,0,1.025,16896.326919555664,3560,0,1.025,32803.51387023926,3560,0,1.025,32803.51387023926,3560,0,1.025,13348.556564331055,3560,0,1.025,13348.556564331055,3560,0,1.025,61975.88330078125,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241839104,0
200,1760642084528,16169.228393554688,3560,0,1.025,16169.228393554688,3560,0,1.025,16896.33186340332,3560,0,1.025,16896.33186340332,3560,0,1.025,32803.51788330078,3560,0,1.025,32803.51788330078,3560,0,1.025,13348.568969726563,3560,0,1.025,13348.568969726563,3560,0,1.025,61976.39540100098,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2241839104,0
199,1760642084729,16169.231887817383,3560,0,1.025,16169.231887817383,3560,0,1.025,16896.332626342773,3560,0,1.025,16896.332626342773,3560,0,1.025,32803.51933288574,3560,0,1.025,32803.51933288574,3560,0,1.025,13348.573822021484,3560,0,1.025,13348.573822021484,3560,0,1.025,61976.90692138672,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2241839104,0
199,1760642084929,16169.435974121094,3560,0,1.025,16169.435974121094,4450,0,1.28125,16896.53010559082,3560,0,1.03125,16896.53010559082,3560,0,1.03125,32803.71647644043,3560,0,1.025,32803.71647644043,3560,0,1.025,13348.77229309082,3560,0,1.025,13348.77229309082,3560,0,1.025,61980.002380371094,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,13958311936,0,2259755008,0
199,1760642085129,16169.443588256836,3560,0,1.025,16169.443588256836,3560,0,1.025,16896.53175354004,3560,0,1.03125,16896.53175354004,3560,0,1.03125,32803.71659851074,3560,0,1.025,32803.71659851074,3560,0,1.025,13348.772384643555,3560,0,1.025,13348.772384643555,3560,0,1.025,61984.023529052734,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,20,22.5,20,22.5,20.512821197509766,20.512821197509766,77.5,21.95121955871582,21.95121955871582,21.95121955871582,21.95121955871582,20,22.5,22.5,20,21.95121955871582,13958311936,0,2290941952,0
199,1760642085329,16169.509033203125,4450,0,1.2875,16169.509033203125,4450,0,1.2875,16896.53288269043,3560,0,1.03125,16896.53288269043,3560,0,1.03125,32803.79527282715,3560,0,1.025,32803.79527282715,3560,0,1.025,13348.787338256836,3560,0,1.025,13348.787338256836,3560,0,1.025,61988.003341674805,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,9.523809432983398,0,0,0,0,0,90,0,0,0,5,0,0,0,0,0,13958311936,0,2340745216,0
199,1760642085529,16169.665054321289,3560,0,1.025,16169.665054321289,3560,0,1.025,16896.558471679688,3560,0,1.03125,16896.558471679688,3560,0,1.03125,32803.801681518555,3560,0,1.025,32803.801681518555,3560,0,1.025,13348.791427612305,3560,0,1.025,13348.791427612305,3560,0,1.025,61992.03218078613,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,5.263157844543457,0,0,0,0,0,26.3157901763916,65,0,0,0,4.761904716491699,0,0,0,0,13958311936,0,2394603520,0
199,1760642085729,16169.731887817383,3575,0,1.025,16169.731887817383,3400,0,1.025,16896.62321472168,3400,0,0.9875,16896.62321472168,3400,0,0.9875,32803.86917114258,3400,0,0.9875,32803.86917114258,3400,0,0.9875,13348.855682373047,3400,0,0.9875,13348.855682373047,3400,0,0.9875,61996.12725830078,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,19.047618865966797,0,19.047618865966797,15.000000953674316,4.761904716491699,14.285715103149414,19.047618865966797,94.73684692382813,0,15.000000953674316,5,10.526315689086914,4.761904716491699,15.000000953674316,0,10.526315689086914,13958311936,0,2417827840,0
199,1760642085929,16170.078750610352,3500,0,1.00625,16170.078750610352,3500,0,1.00625,16896.97410583496,3500,0,1.0125000000000002,16896.975784301758,3500,0,1.0125000000000002,32804.22770690918,3500,0,1.0125000000000002,32804.22770690918,3500,0,1.0125000000000002,13349.343551635742,3425,0,1.0125000000000002,13349.343551635742,3425,0,0.99375,62001.13949584961,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,100,100,5,100,100,60.000003814697266,9.523809432983398,100,100,5,40,100,5,100,13958311936,0,2467741696,0
199,1760642086129,16170.420761108398,3425,0,0.99375,16170.420761108398,3425,0,0.99375,16897.31672668457,3425,0,0.99375,16897.31672668457,3425,0,0.99375,32804.730895996094,3425,0,0.99375,32804.730895996094,3425,0,0.99375,13349.868240356445,3425,0,0.99375,13349.868240356445,3425,0,0.99375,62006.11268615723,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,100,100,0,100,100,0,0,100,100,50,45,100,0,100,13958311936,0,2551828480,0
199,1760642086329,16170.725708007813,3425,0,1.0125000000000002,16170.725708007813,3425,0,0.99375,16897.61683654785,3425,0,0.99375,16897.61683654785,3425,0,0.99375,32805.25759887695,3425,0,0.99375,32805.25759887695,3425,0,0.99375,13350.170959472656,3425,0,0.99375,13350.170959472656,3425,0,0.99375,62011.17460632324,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,85,5,95,80.95238494873047,0,85,85,30.000001907348633,0,85,85,60.000003814697266,0,84.21052551269531,0,85,13958311936,0,2564214784,0
199,1760642086529,16171.087646484375,3450,0,0.99375,16171.087646484375,3450,0,0.99375,16897.97866821289,3450,0,1,16897.980270385742,3450,0,1,32805.62269592285,3450,0,1,32805.62269592285,3450,0,1,13350.535934448242,3375,0,1,13350.535934448242,3375,0,0.9875,62016.17593383789,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,100,100,4.761904716491699,100,100,100,0,100,100,4.761904716491699,0,100,0,100,13958311936,0,2577743872,0
199,1760642086729,16171.462829589844,3400,0,0.9875,16171.462829589844,3400,0,0.9875,16898.34828186035,3400,0,0.9875,16898.34828186035,3400,0,0.9875,32805.994888305664,3400,0,0.9875,32805.994888305664,3400,0,0.9875,13350.907592773438,3400,0,0.9875,13350.907592773438,3400,0,0.9875,62021.14958190918,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,5,95,100,5,100,100,100,0,100,100,0,0,100,4.761904716491699,100,13958311936,0,2582708224,0
199,1760642086929,16171.798217773438,3375,0,1,16171.798217773438,3375,0,0.9812500000000001,16898.680252075195,3375,0,0.9812500000000001,16898.680252075195,3375,0,0.9812500000000001,32806.328704833984,3375,0,0.9812500000000001,32806.328704833984,3375,0,0.9812500000000001,13351.24282836914,3375,0,0.9875,13351.24282836914,3375,0,0.9875,62026.146057128906,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,100,100,0,100,100,100,0,100,100,0,0,100,0,100,13958311936,0,2583293952,0
199,1760642087129,16171.88931274414,3560,0,1.025,16171.88931274414,3560,0,1.025,16898.76983642578,3560,0,1.025,16898.76983642578,3560,0,1.025,32806.41864013672,3560,0,1.025,32806.41864013672,3560,0,1.025,13351.333282470703,3560,0,1.03125,13351.333282470703,3560,0,1.03125,62030.70182800293,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,28.571430206298828,0,100,26.3157901763916,0,26.3157901763916,25,25,0,30.000001907348633,28.571430206298828,0,0,28.571430206298828,0,26.3157901763916,13958311936,0,2591735808,0
199,1760642087329,16172.054244995117,3375,0,0.9812500000000001,16172.054244995117,3375,0,0.9812500000000001,16899.006423950195,3375,0,0.9812500000000001,16899.006423950195,3375,0,0.9812500000000001,32806.62104797363,3375,0,0.9812500000000001,32806.62104797363,3375,0,0.9812500000000001,13351.501693725586,3375,0,0.9875,13351.503234863281,3375,0,0.9875,62035.56301879883,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,42.105262756347656,5,70,47.619049072265625,26.3157901763916,42.105262756347656,5,42.105262756347656,42.85714340209961,40,42.105262756347656,10,9.090909004211426,42.105262756347656,0,40,13958311936,0,2623332352,0
199,1760642087530,16172.391220092773,3425,0,0.99375,16172.391220092773,3425,0,0.99375,16899.49690246582,3425,0,0.99375,16899.49690246582,3425,0,0.99375,32806.952392578125,3425,0,0.99375,32806.952392578125,3425,0,0.99375,13351.839736938477,3425,0,0.99375,13351.839736938477,3425,0,0.99375,62040.53439331055,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,100,0,100,100,0,100,100,100,100,0,30.000001907348633,70,30.000001907348633,75,13958311936,0,2823671808,0
199,1760642087730,16172.760986328125,2825,1,0.86875,16172.760986328125,2825,1,0.86875,16900.000198364258,2825,1,0.875,16900.000198364258,2825,1,0.875,32807.31694030762,2825,1,0.86875,32807.31694030762,2825,1,0.86875,13352.22592163086,2825,1,0.86875,13352.22817993164,2825,1,0.86875,62045.56741333008,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,100,0,52.6315803527832,100,4.761904716491699,100,65,100,90.47618865966797,0,100,0,100,0,13958311936,0,2923278336,0
199,1760642087930,16173.1513671875,3550,0,1.025,16173.1513671875,3550,0,1.025,16900.38446044922,3550,0,1.025,16900.38446044922,3550,0,1.025,32807.869552612305,3550,0,1.025,32807.869552612305,3550,0,1.025,13352.611282348633,3550,0,1.03125,13352.613037109375,3550,0,1.03125,62050.53602600098,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,100,0,52.6315803527832,100,4.761904716491699,100,65,100,90.47618865966797,0,100,0,100,0,13958311936,0,2925268992,0
199,1760642088130,16173.56494140625,2800,1,0.8625,16173.56494140625,2800,1,0.8625,16900.78843688965,2800,1,0.86875,16900.78843688965,2800,1,0.86875,32808.42134094238,2800,1,0.8625,32808.42134094238,2800,1,0.86875,13353.02278137207,2800,1,0.8625,13353.02278137207,2800,1,0.8625,62055.55859375,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,100,2.4390242099761963,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2925932544,0
199,1760642088330,16173.993103027344,3500,0,1.0125000000000002,16173.99479675293,3500,0,1.0125000000000002,16901.206939697266,3500,0,1.0125000000000002,16901.206939697266,3500,0,1.0125000000000002,32809.005142211914,3375,0,1.0125000000000002,32809.005142211914,3375,0,0.9812500000000001,13353.499954223633,3375,0,0.9812500000000001,13353.499954223633,3375,0,0.9812500000000001,62060.50477600098,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,100,0,100,2.4390242099761963,0,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,2944229376,0
199,1760642088530,16174.217391967773,3560,0,1.025,16174.217391967773,3560,0,1.025,16901.42315673828,3560,0,1.025,16901.42315673828,3560,0,1.025,32809.431900024414,3560,0,1.025,32809.431900024414,3560,0,1.025,13353.827087402344,3560,0,1.03125,13353.831558227539,3560,0,1.03125,62065.281997680664,3552,1102,3568,3731,4441,1102,3552,1102,3552,1102,3552,3552,3552,1102,1102,4405,82.5,0,95.1219482421875,0,0,82.5,0,87.80487823486328,0,82.92682647705078,85,50,84.61538696289063,50,82.92682647705078,0,13958311936,0,2933923840,0
